0	36	1	17	2	1	3	56	4	55	5	58	6	98	7	80	8	81	9	46	
0	19	1	49	2	1	3	2	4	32	5	72	6	96	7	52	8	80	9	89	
0	69	1	46	2	91	3	18	4	14	5	71	6	66	7	88	8	6	9	23	
0	64	1	29	2	42	3	32	4	62	5	82	6	82	7	35	8	84	9	82	
0	39	1	44	2	54	3	22	4	64	5	14	6	59	7	23	8	51	9	45	
0	94	1	65	2	75	3	79	4	78	5	6	6	75	7	28	8	28	9	43	

0	81	1	57	2	44	3	42	4	72	5	2	6	30	7	34	8	98	9	10	
0	12	1	23	2	26	3	28	4	74	5	37	6	44	7	6	8	38	9	62	
0	71	1	33	2	51	3	23	4	44	5	8	6	59	7	17	8	61	9	35	
0	64	1	3	2	55	3	23	4	38	5	56	6	24	7	6	8	26	9	54	
0	20	1	81	2	95	3	53	4	44	5	66	6	61	7	86	8	45	9	92	
0	65	1	97	2	94	3	51	4	21	5	10	6	13	7	28	8	41	9	3	
0	31	1	8	2	98	3	25	4	50	5	56	6	38	7	72	8	57	9	63	
0	75	1	83	2	1	3	74	4	69	5	70	6	59	7	79	8	21	9	45	
0	8	1	76	2	58	3	53	4	55	5	54	6	72	7	63	8	63	9	6	
0	67	1	48	2	23	3	77	4	75	5	57	6	98	7	70	8	71	9	47	
0	49	1	70	2	90	3	16	4	92	5	10	6	47	7	55	8	49	9	15	
0	51	1	41	2	36	3	32	4	44	5	13	6	83	7	27	8	19	9	53	
0	14	1	16	2	1	3	61	4	52	5	23	6	15	7	70	8	14	9	74	
0	20	1	6	2	35	3	33	4	26	5	75	6	90	7	91	8	43	9	38	
0	39	1	63	2	83	3	49	4	2	5	14	6	83	7	78	8	72	9	59	
0	57	1	86	2	80	3	20	4	86	5	81	6	58	7	61	8	37	9	14	
0	23	1	95	2	6	3	56	4	27	5	14	6	88	7	96	8	62	9	7	
0	74	1	30	2	92	3	95	4	17	5	61	6	68	7	65	8	47	9	74	
0	24	1	36	2	5	3	32	4	15	5	1	6	65	7	93	8	54	9	61	
0	51	1	53	2	48	3	60	4	84	5	2	6	85	7	34	8	19	9	14	
0	3	1	42	2	61	3	31	4	24	5	31	6	27	7	37	8	99	9	26	
0	72	1	14	2	24	3	56	4	76	5	58	6	96	7	58	8	46	9	93	
0	77	1	65	2	54	3	69	4	92	5	8	6	24	7	95	8	3	9	95	
0	36	1	30	2	92	3	6	4	92	5	12	6	22	7	29	8	75	9	34	
0	41	1	50	2	23	3	49	4	36	5	8	6	77	7	77	8	76	9	81	
0	16	1	37	2	27	3	71	4	99	5	96	6	47	7	96	8	2	9	74	
0	74	1	73	2	82	3	94	4	93	5	64	6	58	7	82	8	9	9	62	
0	48	1	67	2	71	3	40	4	36	5	99	6	19	7	39	8	29	9	47	
0	49	1	31	2	30	3	4	4	28	5	56	6	68	7	65	8	60	9	92	
0	95	1	30	2	33	3	64	4	18	5	98	6	56	7	15	8	33	9	34	
0	73	1	84	2	50	3	92	4	34	5	71	6	57	7	67	8	6	9	29	
0	36	1	49	2	5	3	82	4	90	5	89	6	91	7	48	8	74	9	64	
0	68	1	15	2	80	3	4	4	53	5	49	6	75	7	9	8	27	9	29	
0	19	1	38	2	71	3	61	4	39	5	47	6	16	7	42	8	16	9	22	
0	87	1	83	2	31	3	74	4	67	5	92	6	71	7	17	8	42	9	83	
0	77	1	28	2	32	3	43	4	76	5	90	6	34	7	20	8	24	9	82	
0	6	1	84	2	35	3	22	4	25	5	81	6	90	7	46	8	54	9	68	
0	14	1	78	2	85	3	28	4	40	5	55	6	21	7	85	8	81	9	10	
0	52	1	65	2	57	3	25	4	93	5	44	6	9	7	1	8	35	9	87	
0	29	1	73	2	76	3	33	4	40	5	81	6	84	7	41	8	60	9	98	
0	66	1	96	2	65	3	94	4	43	5	33	6	6	7	52	8	71	9	53	
0	1	1	28	2	78	3	14	4	41	5	10	6	99	7	15	8	41	9	80	
0	33	1	63	2	22	3	47	4	96	5	38	6	28	7	52	8	30	9	3	
0	56	1	99	2	5	3	54	4	87	5	22	6	50	7	73	8	73	9	44	
0	72	1	14	2	49	3	51	4	39	5	26	6	29	7	90	8	77	9	68	
0	31	1	79	2	68	3	45	4	72	5	16	6	8	7	94	8	75	9	50	
0	76	1	33	2	35	3	35	4	90	5	47	6	51	7	63	8	29	9	82	
0	23	1	3	2	45	3	24	4	29	5	62	6	33	7	42	8	99	9	60	
0	54	1	36	2	41	3	61	4	21	5	26	6	41	7	57	8	45	9	58	
0	93	1	12	2	95	3	64	4	80	5	50	6	66	7	94	8	14	9	16	

0	69	1	88	2	16	3	79	4	6	5	97	6	48	7	63	8	4	9	71	
0	79	1	49	2	11	3	5	4	26	5	44	6	14	7	86	8	47	9	24	
0	60	1	59	2	22	3	90	4	53	5	87	6	63	7	39	8	46	9	35	
0	70	1	85	2	85	3	66	4	80	5	67	6	15	7	65	8	79	9	38	
0	6	1	79	2	15	3	90	4	8	5	19	6	26	7	33	8	15	9	40	
0	49	1	77	2	6	3	65	4	74	5	41	6	81	7	90	8	98	9	57	
0	46	1	3	2	11	3	84	4	43	5	35	6	32	7	25	8	15	9	96	
0	70	1	46	2	75	3	26	4	58	5	22	6	4	7	98	8	94	9	2	
0	44	1	75	2	90	3	38	4	28	5	82	6	88	7	40	8	24	9	72	
0	45	1	59	2	18	3	67	4	58	5	54	6	2	7	57	8	36	9	54	
0	27	1	49	2	10	3	26	4	85	5	39	6	98	7	57	8	61	9	95	
0	6	1	92	2	23	3	55	4	98	5	58	6	9	7	79	8	9	9	50	
0	39	1	41	2	13	3	46	4	70	5	20	6	62	7	5	8	65	9	12	
0	83	1	94	2	14	3	17	4	90	5	95	6	72	7	35	8	57	9	4	
0	94	1	85	2	47	3	54	4	33	5	48	6	25	7	18	8	7	9	16	
0	32	1	18	2	47	3	86	4	30	5	26	6	61	7	55	8	52	9	67	
0	7	1	39	2	85	3	67	4	13	5	22	6	39	7	91	8	18	9	7	
0	35	1	87	2	51	3	54	4	16	5	89	6	57	7	22	8	55	9	93	
0	8	1	30	2	12	3	44	4	39	5	75	6	46	7	29	8	18	9	23	
0	38	1	80	2	10	3	83	4	69	5	76	6	89	7	56	8	52	9	19	
0	85	1	74	2	75	3	47	4	45	5	47	6	86	7	79	8	80	9	21	
0	31	1	60	2	62	3	46	4	97	5	64	6	18	7	87	8	33	9	84	
0	20	1	64	2	34	3	67	4	69	5	18	6	52	7	89	8	70	9	1	
0	97	1	81	2	31	3	14	4	2	5	33	6	5	7	75	8	99	9	79	
0	29	1	27	2	85	3	11	4	88	5	32	6	2	7	57	8	70	9	48	
0	95	1	80	2	14	3	54	4	69	5	28	6	25	7	77	8	60	9	34	
0	81	1	9	2	93	3	96	4	80	5	87	6	37	7	1	8	99	9	7	
0	6	1	50	2	62	3	61	4	84	5	67	6	72	7	35	8	36	9	20	
0	62	1	78	2	49	3	44	4	41	5	76	6	88	7	42	8	75	9	45	
0	67	1	86	2	41	3	11	4	22	5	3	6	27	7	95	8	26	9	56	
0	22	1	93	2	16	3	45	4	57	5	13	6	22	7	55	8	65	9	67	
0	18	1	73	2	65	3	30	4	65	5	15	6	95	7	5	8	74	9	92	
0	16	1	99	2	22	3	20	4	6	5	11	6	36	7	46	8	18	9	95	
0	61	1	75	2	59	3	31	4	74	5	53	6	54	7	90	8	66	9	23	
0	48	1	39	2	21	3	52	4	81	5	11	6	3	7	28	8	81	9	72	
0	11	1	90	2	44	3	70	4	37	5	15	6	46	7	78	8	17	9	17	
0	30	1	73	2	30	3	13	4	35	5	83	6	99	7	93	8	32	9	1	
0	1	1	30	2	44	3	49	4	24	5	48	6	91	7	32	8	20	9	72	
0	15	1	78	2	8	3	76	4	53	5	81	6	24	7	41	8	21	9	51	
0	73	1	91	2	91	3	74	4	29	5	15	6	93	7	66	8	57	9	19	
0	21	1	15	2	73	3	59	4	66	5	37	6	83	7	56	8	3	9	29	
0	14	1	12	2	93	3	72	4	30	5	82	6	88	7	92	8	57	9	82	
0	40	1	85	2	90	3	96	4	83	5	54	6	48	7	89	8	15	9	61	
0	28	1	35	2	38	3	47	4	16	5	11	6	18	7	88	8	67	9	15	
0	88	1	98	2	44	3	30	4	35	5	86	6	87	7	12	8	33	9	94	
0	37	1	12	2	79	3	1	4	77	5	68	6	49	7	95	8	29	9	45	
0	33	1	11	2	30	3	66	4	19	5	69	6	10	7	51	8	62	9	91	
0	43	1	52	2	51	3	10	4	3	5	70	6	62	7	27	8	33	9	74	
0	57	1	81	2	91	3	41	4	10	5	29	6	6	7	19	8	28	9	66	
0	40	1	36	2	90	3	72	4	12	5	65	6	13	7	64	8	56	9	87	

0	57	1	88	2	9	3	74	4	91	5	62	6	80	7	58	8	55	9	47	
0	97	1	11	2	22	3	94	4	41	5	58	6	7	7	65	8	49	9	44	
0	67	1	24	2	84	3	93	4	45	5	99	6	74	7	5	8	47	9	22	
0	50	1	16	2	95	3	1	4	55	5	68	6	34	7	35	8	13	9	45	
0	9	1	87	2	31	3	47	4	34	5	31	6	26	7	93	8	26	9	52	
0	22	1	9	2	35	3	25	4	98	5	27	6	89	7	57	8	65	9	84	
0	41	1	11	2	16	3	69	4	31	5	72	6	49	7	8	8	26	9	95	
0	55	1	58	2	85	3	84	4	70	5	46	6	60	7	20	8	97	9	63	
0	77	1	72	2	10	3	67	4	21	5	67	6	85	7	61	8	72	9	42	
0	27	1	19	2	12	3	77	4	67	5	55	6	87	7	31	8	28	9	23	
0	5	1	82	2	37	3	97	4	31	5	77	6	74	7	7	8	52	9	44	
0	93	1	92	2	47	3	60	4	63	5	93	6	44	7	43	8	17	9	13	
0	8	1	20	2	75	3	23	4	83	5	97	6	1	7	41	8	3	9	92	
0	65	1	47	2	88	3	22	4	17	5	11	6	66	7	99	8	70	9	33	
0	80	1	33	2	37	3	59	4	75	5	80	6	73	7	34	8	44	9	31	
0	79	1	53	2	14	3	81	4	28	5	94	6	85	7	35	8	26	9	59	
0	64	1	64	2	97	3	28	4	70	5	9	6	1	7	54	8	75	9	41	
0	9	1	27	2	70	3	63	4	88	5	85	6	46	7	30	8	75	9	42	
0	23	1	30	2	35	3	31	4	73	5	11	6	83	7	96	8	34	9	20	
0	66	1	25	2	4	3	39	4	85	5	99	6	93	7	11	8	24	9	4	
0	1	1	86	2	62	3	27	4	44	5	25	6	96	7	12	8	96	9	83	
0	90	1	20	2	45	3	15	4	1	5	70	6	66	7	91	8	65	9	78	
0	25	1	74	2	62	3	81	4	21	5	48	6	34	7	11	8	69	9	58	
0	57	1	14	2	36	3	66	4	98	5	18	6	68	7	4	8	5	9	75	
0	73	1	9	2	17	3	91	4	34	5	42	6	27	7	11	8	75	9	75	
0	21	1	46	2	55	3	75	4	27	5	61	6	40	7	41	8	89	9	15	
0	92	1	91	2	44	3	49	4	87	5	71	6	61	7	1	8	22	9	41	
0	38	1	98	2	49	3	25	4	5	5	51	6	73	7	61	8	18	9	67	
0	25	1	26	2	14	3	38	4	21	5	27	6	79	7	61	8	68	9	76	
0	34	1	77	2	36	3	94	4	57	5	81	6	59	7	94	8	9	9	94	
0	17	1	79	2	17	3	3	4	99	5	78	6	95	7	53	8	48	9	33	
0	10	1	32	2	40	3	50	4	32	5	85	6	93	7	51	8	84	9	66	
0	56	1	53	2	87	3	95	4	9	5	47	6	78	7	80	8	89	9	43	
0	38	1	63	2	59	3	50	4	87	5	62	6	38	7	78	8	7	9	4	
0	5	1	81	2	98	3	3	4	83	5	70	6	40	7	93	8	69	9	47	
0	61	1	49	2	48	3	73	4	55	5	61	6	66	7	83	8	89	9	15	
0	81	1	99	2	58	3	26	4	70	5	75	6	15	7	66	8	33	9	50	
0	48	1	40	2	56	3	41	4	20	5	64	6	90	7	71	8	20	9	16	
0	11	1	36	2	52	3	13	4	70	5	45	6	84	7	62	8	1	9	82	
0	35	1	96	2	68	3	37	4	80	5	76	6	46	7	97	8	90	9	60	
0	48	1	66	2	65	3	24	4	32	5	12	6	41	7	15	8	89	9	88	
0	1	1	15	2	33	3	77	4	32	5	34	6	75	7	38	8	36	9	42	
0	90	1	9	2	71	3	40	4	61	5	70	6	84	7	27	8	43	9	8	
0	85	1	94	2	28	3	46	4	23	5	45	6	35	7	31	8	41	9	66	
0	94	1	62	2	89	3	8	4	80	5	75	6	73	7	70	8	2	9	71	
0	68	1	33	2	93	3	70	4	86	5	60	6	59	7	11	8	79	9	52	
0	94	1	49	2	14	3	32	4	51	5	98	6	7	7	82	8	62	9	54	
0	49	1	26	2	94	3	11	4	97	5	59	6	85	7	53	8	89	9	5	
0	45	1	43	2	37	3	62	4	53	5	49	6	75	7	52	8	47	9	28	
0	48	1	76	2	97	3	10	4	97	5	8	6	58	7	49	8	6	9	42	

