0	98	1	58	2	19	3	3	4	86	5	31	6	83	7	1	8	15	9	91	
0	6	1	19	2	43	3	73	4	47	5	82	6	14	7	83	8	64	9	85	
0	97	1	44	2	27	3	17	4	60	5	28	6	91	7	35	8	88	9	2	
0	48	1	15	2	32	3	35	4	34	5	95	6	17	7	36	8	35	9	4	
0	25	1	15	2	9	3	4	4	2	5	92	6	67	7	10	8	62	9	65	
0	46	1	29	2	71	3	38	4	54	5	28	6	32	7	15	8	82	9	28	
0	77	1	86	2	11	3	13	4	74	5	88	6	84	7	68	8	1	9	44	
0	54	1	57	2	37	3	40	4	78	5	29	6	94	7	87	8	6	9	32	
0	24	1	68	2	2	3	99	4	74	5	24	6	48	7	88	8	92	9	4	

0	72	1	36	2	36	3	91	4	19	5	69	6	22	7	99	8	27	9	45	
0	87	1	29	2	33	3	35	4	50	5	33	6	39	7	78	8	61	9	22	
0	99	1	46	2	47	3	70	4	21	5	37	6	79	7	47	8	99	9	83	
0	16	1	40	2	32	3	88	4	12	5	60	6	95	7	21	8	24	9	17	
0	98	1	26	2	18	3	43	4	15	5	32	6	61	7	89	8	22	9	87	
0	65	1	53	2	64	3	44	4	46	5	57	6	71	7	26	8	6	9	49	
0	41	1	26	2	29	3	47	4	55	5	26	6	23	7	99	8	80	9	50	
0	98	1	90	2	43	3	93	4	42	5	57	6	41	7	4	8	72	9	13	
0	97	1	40	2	39	3	97	4	49	5	26	6	69	7	6	8	23	9	95	
0	33	1	71	2	80	3	40	4	88	5	43	6	80	7	11	8	39	9	37	
0	46	1	37	2	35	3	31	4	23	5	57	6	59	7	68	8	62	9	27	
0	38	1	21	2	2	3	27	4	58	5	71	6	84	7	50	8	57	9	28	
0	33	1	55	2	12	3	72	4	87	5	2	6	96	7	62	8	30	9	45	
0	96	1	79	2	14	3	73	4	69	5	95	6	97	7	44	8	37	9	45	
0	75	1	66	2	31	3	28	4	31	5	41	6	37	7	98	8	32	9	23	
0	81	1	57	2	79	3	39	4	85	5	59	6	45	7	78	8	44	9	88	
0	56	1	88	2	27	3	61	4	69	5	33	6	54	7	51	8	11	9	59	
0	95	1	18	2	19	3	96	4	76	5	31	6	22	7	21	8	29	9	25	
0	52	1	42	2	61	3	6	4	71	5	73	6	35	7	69	8	70	9	46	
0	40	1	61	2	83	3	14	4	68	5	74	6	99	7	19	8	64	9	84	

0	92	1	26	2	12	3	38	4	70	5	31	6	47	7	45	8	78	9	9	
0	57	1	18	2	39	3	9	4	16	5	99	6	56	7	18	8	52	9	48	
0	75	1	85	2	30	3	21	4	60	5	90	6	62	7	23	8	29	9	69	
0	9	1	30	2	82	3	98	4	15	5	32	6	15	7	29	8	17	9	89	
0	27	1	52	2	95	3	71	4	99	5	95	6	28	7	96	8	37	9	76	
0	68	1	88	2	50	3	13	4	80	5	11	6	78	7	11	8	83	9	87	
0	53	1	47	2	45	3	39	4	28	5	36	6	11	7	9	8	16	9	85	
0	41	1	40	2	29	3	13	4	52	5	38	6	71	7	52	8	99	9	46	
0	77	1	96	2	58	3	38	4	34	5	24	6	28	7	70	8	90	9	17	
0	96	1	69	2	34	3	80	4	31	5	66	6	34	7	10	8	19	9	6	
0	54	1	23	2	60	3	48	4	35	5	71	6	29	7	69	8	1	9	66	
0	24	1	84	2	84	3	86	4	67	5	14	6	47	7	22	8	76	9	75	
0	72	1	99	2	24	3	74	4	4	5	48	6	61	7	8	8	46	9	61	
0	79	1	29	2	13	3	58	4	92	5	79	6	31	7	2	8	53	9	19	
0	43	1	48	2	5	3	27	4	86	5	7	6	27	7	38	8	8	9	55	
0	41	1	76	2	79	3	26	4	96	5	38	6	31	7	36	8	69	9	81	
0	4	1	64	2	33	3	70	4	12	5	76	6	72	7	33	8	43	9	68	
0	10	1	8	2	94	3	70	4	96	5	89	6	22	7	38	8	83	9	49	
0	13	1	59	2	56	3	49	4	88	5	54	6	95	7	49	8	97	9	86	
0	83	1	75	2	60	3	18	4	57	5	77	6	1	7	22	8	45	9	61	

