0	58	1	65	2	47	3	93	4	58	5	46	6	77	7	66	8	7	9	38	
0	48	1	6	2	40	3	69	4	82	5	52	6	47	7	15	8	36	9	40	
0	2	1	38	2	33	3	18	4	15	5	32	6	15	7	64	8	84	9	94	

0	61	1	24	2	13	3	53	4	44	5	67	6	29	7	24	8	42	9	87	
0	29	1	73	2	2	3	73	4	55	5	33	6	69	7	1	8	77	9	23	
0	76	1	43	2	52	3	33	4	54	5	56	6	95	7	86	8	65	9	54	
0	44	1	8	2	52	3	15	4	80	5	23	6	50	7	65	8	30	9	10	
0	40	1	69	2	1	3	92	4	38	5	23	6	80	7	91	8	8	9	23	
0	33	1	40	2	57	3	53	4	93	5	77	6	29	7	41	8	38	9	9	
0	20	1	78	2	68	3	65	4	3	5	51	6	15	7	34	8	97	9	1	
0	97	1	66	2	64	3	87	4	1	5	59	6	24	7	11	8	39	9	56	
0	6	1	27	2	38	3	26	4	14	5	10	6	27	7	72	8	65	9	97	
0	16	1	52	2	78	3	14	4	42	5	68	6	88	7	70	8	43	9	72	
0	33	1	70	2	10	3	24	4	54	5	79	6	17	7	7	8	18	9	81	
0	70	1	59	2	54	3	6	4	25	5	18	6	54	7	19	8	84	9	52	
0	20	1	40	2	13	3	63	4	13	5	68	6	30	7	74	8	4	9	26	
0	34	1	99	2	29	3	29	4	65	5	83	6	29	7	74	8	43	9	27	
0	5	1	96	2	54	3	32	4	41	5	11	6	13	7	79	8	90	9	23	
0	53	1	12	2	30	3	66	4	58	5	23	6	2	7	15	8	18	9	40	
0	99	1	9	2	13	3	52	4	44	5	35	6	55	7	15	8	47	9	8	
0	88	1	28	2	95	3	71	4	20	5	7	6	12	7	57	8	4	9	76	
0	71	1	35	2	32	3	79	4	87	5	93	6	68	7	91	8	59	9	50	
0	53	1	37	2	74	3	16	4	57	5	85	6	46	7	83	8	29	9	80	

0	41	1	97	2	68	3	6	4	68	5	9	6	7	7	25	8	57	9	85	
0	44	1	21	2	32	3	10	4	18	5	86	6	30	7	48	8	21	9	48	
0	83	1	12	2	78	3	34	4	72	5	37	6	37	7	34	8	37	9	35	
0	31	1	82	2	24	3	87	4	81	5	75	6	8	7	45	8	39	9	90	
0	58	1	34	2	89	3	20	4	3	5	75	6	54	7	7	8	6	9	20	
0	78	1	74	2	1	3	6	4	85	5	83	6	71	7	47	8	43	9	11	
0	90	1	95	2	79	3	51	4	83	5	36	6	2	7	42	8	90	9	34	
0	82	1	43	2	78	3	6	4	66	5	43	6	58	7	87	8	18	9	92	
0	25	1	64	2	9	3	91	4	80	5	42	6	61	7	80	8	10	9	72	
0	16	1	1	2	12	3	61	4	82	5	12	6	6	7	31	8	82	9	1	
0	51	1	65	2	1	3	98	4	44	5	76	6	50	7	80	8	57	9	78	
0	90	1	61	2	91	3	33	4	29	5	57	6	63	7	60	8	13	9	52	
0	50	1	50	2	6	3	6	4	79	5	78	6	83	7	61	8	26	9	3	
0	99	1	48	2	48	3	24	4	48	5	72	6	44	7	88	8	60	9	29	
0	57	1	87	2	18	3	18	4	45	5	99	6	14	7	60	8	22	9	68	
0	62	1	15	2	95	3	2	4	2	5	69	6	91	7	43	8	83	9	53	
0	78	1	63	2	39	3	79	4	26	5	31	6	25	7	52	8	31	9	75	
0	76	1	23	2	97	3	91	4	18	5	73	6	81	7	41	8	26	9	73	
0	11	1	73	2	39	3	84	4	85	5	65	6	34	7	50	8	71	9	4	
0	4	1	74	2	64	3	91	4	39	5	96	6	31	7	93	8	99	9	56	

