0	34	1	75	2	77	3	27	4	36	5	63	6	96	7	90	8	45	9	61	
0	51	1	80	2	11	3	14	4	62	5	26	6	27	7	1	8	40	9	96	

0	26	1	10	2	56	3	67	4	58	5	69	6	41	7	17	8	38	9	8	
0	62	1	69	2	78	3	73	4	44	5	31	6	20	7	76	8	18	9	28	
0	37	1	2	2	30	3	48	4	57	5	64	6	71	7	85	8	6	9	69	
0	53	1	19	2	5	3	55	4	3	5	94	6	71	7	1	8	62	9	97	
0	88	1	51	2	26	3	23	4	81	5	20	6	49	7	42	8	34	9	20	
0	53	1	18	2	4	3	95	4	69	5	28	6	97	7	77	8	97	9	63	
0	70	1	15	2	87	3	43	4	81	5	3	6	53	7	95	8	42	9	88	
0	91	1	51	2	37	3	36	4	42	5	66	6	81	7	73	8	28	9	1	
0	20	1	73	2	62	3	57	4	28	5	52	6	17	7	74	8	7	9	4	
0	10	1	22	2	20	3	84	4	35	5	5	6	92	7	87	8	2	9	45	
0	55	1	8	2	79	3	23	4	38	5	83	6	10	7	25	8	9	9	8	
0	93	1	77	2	9	3	66	4	36	5	96	6	61	7	21	8	48	9	9	
0	77	1	68	2	83	3	26	4	89	5	70	6	83	7	32	8	28	9	52	
0	28	1	21	2	31	3	20	4	59	5	9	6	70	7	37	8	56	9	28	
0	60	1	50	2	95	3	69	4	86	5	29	6	95	7	42	8	16	9	30	
0	33	1	26	2	46	3	98	4	22	5	35	6	43	7	82	8	87	9	38	
0	33	1	65	2	64	3	20	4	81	5	96	6	51	7	13	8	59	9	33	
0	88	1	59	2	33	3	24	4	27	5	13	6	46	7	10	8	21	9	6	
0	68	1	41	2	58	3	89	4	93	5	35	6	34	7	82	8	22	9	71	
0	98	1	45	2	78	3	37	4	66	5	31	6	25	7	27	8	24	9	32	

0	2	1	49	2	74	3	66	4	47	5	4	6	32	7	64	8	19	9	27	
0	78	1	26	2	56	3	6	4	92	5	10	6	16	7	72	8	35	9	42	
0	17	1	67	2	14	3	45	4	7	5	75	6	82	7	10	8	84	9	82	
0	17	1	21	2	87	3	71	4	18	5	17	6	67	7	21	8	22	9	41	
0	62	1	73	2	96	3	18	4	99	5	67	6	80	7	4	8	82	9	12	
0	25	1	66	2	87	3	78	4	66	5	69	6	74	7	95	8	19	9	50	
0	10	1	1	2	70	3	83	4	31	5	35	6	16	7	80	8	65	9	85	
0	14	1	22	2	63	3	1	4	28	5	74	6	95	7	54	8	26	9	24	
0	57	1	41	2	47	3	30	4	20	5	68	6	10	7	10	8	33	9	14	
0	52	1	62	2	29	3	91	4	94	5	18	6	51	7	67	8	4	9	60	
0	25	1	95	2	41	3	27	4	69	5	51	6	8	7	53	8	39	9	76	
0	30	1	94	2	33	3	91	4	21	5	37	6	55	7	39	8	85	9	62	
0	84	1	1	2	89	3	13	4	11	5	47	6	3	7	9	8	68	9	16	
0	54	1	58	2	85	3	28	4	57	5	48	6	72	7	62	8	28	9	31	
0	51	1	40	2	56	3	49	4	67	5	57	6	56	7	46	8	81	9	51	
0	86	1	84	2	82	3	81	4	58	5	18	6	83	7	64	8	75	9	9	
0	31	1	19	2	83	3	81	4	13	5	56	6	32	7	70	8	48	9	41	
0	3	1	1	2	65	3	59	4	4	5	41	6	36	7	83	8	23	9	72	
0	88	1	17	2	27	3	26	4	63	5	77	6	95	7	99	8	93	9	92	
0	47	1	55	2	27	3	24	4	68	5	7	6	5	7	70	8	83	9	5	

