0	34	1	90	2	62	3	96	4	86	5	95	6	89	7	59	8	75	9	17	
0	78	1	24	2	92	3	67	4	6	5	62	6	27	7	84	8	14	9	48	
0	15	1	43	2	87	3	79	4	11	5	32	6	94	7	35	8	55	9	21	
0	78	1	46	2	55	3	72	4	92	5	80	6	60	7	55	8	87	9	30	
0	79	1	99	2	38	3	57	4	37	5	77	6	62	7	28	8	41	9	63	
0	38	1	32	2	68	3	38	4	67	5	25	6	44	7	79	8	27	9	30	
0	78	1	84	2	1	3	41	4	30	5	25	6	45	7	65	8	99	9	53	
0	29	1	70	2	7	3	67	4	23	5	32	6	48	7	45	8	28	9	54	
0	53	1	49	2	70	3	99	4	96	5	42	6	75	7	14	8	65	9	91	
0	62	1	30	2	57	3	49	4	54	5	94	6	9	7	10	8	26	9	17	
0	44	1	13	2	19	3	56	4	64	5	59	6	14	7	98	8	55	9	79	
0	98	1	88	2	78	3	62	4	56	5	70	6	90	7	55	8	89	9	60	
0	5	1	42	2	52	3	46	4	99	5	48	6	92	7	27	8	44	9	81	

0	89	1	9	2	25	3	31	4	84	5	92	6	59	7	95	8	19	9	58	
0	82	1	18	2	11	3	31	4	40	5	33	6	26	7	89	8	67	9	64	
0	59	1	84	2	88	3	34	4	34	5	88	6	17	7	54	8	78	9	21	
0	83	1	39	2	51	3	73	4	52	5	4	6	11	7	5	8	10	9	13	
0	75	1	92	2	72	3	62	4	4	5	58	6	74	7	55	8	71	9	92	
0	13	1	4	2	60	3	32	4	69	5	93	6	22	7	18	8	76	9	93	
0	25	1	96	2	59	3	4	4	57	5	13	6	15	7	85	8	35	9	93	
0	63	1	20	2	84	3	92	4	88	5	88	6	83	7	11	8	8	9	84	
0	94	1	67	2	11	3	81	4	75	5	33	6	62	7	14	8	59	9	22	
0	44	1	63	2	3	3	74	4	80	5	49	6	58	7	18	8	80	9	41	
0	37	1	93	2	94	3	48	4	67	5	71	6	37	7	25	8	92	9	53	
0	81	1	83	2	73	3	55	4	15	5	99	6	17	7	99	8	78	9	29	
0	24	1	64	2	33	3	12	4	66	5	61	6	96	7	90	8	69	9	21	
0	90	1	66	2	60	3	12	4	93	5	34	6	87	7	94	8	69	9	9	
0	25	1	23	2	25	3	6	4	59	5	98	6	66	7	84	8	20	9	62	
0	11	1	62	2	70	3	32	4	35	5	88	6	37	7	36	8	80	9	14	
0	69	1	96	2	35	3	79	4	34	5	12	6	99	7	99	8	80	9	42	
0	39	1	87	2	47	3	54	4	91	5	86	6	98	7	26	8	55	9	33	
0	3	1	8	2	39	3	13	4	78	5	95	6	53	7	91	8	86	9	11	
0	7	1	97	2	24	3	77	4	73	5	30	6	43	7	45	8	34	9	44	

0	24	1	36	2	44	3	57	4	89	5	22	6	34	7	22	8	57	9	97	
0	60	1	33	2	4	3	95	4	24	5	25	6	54	7	58	8	62	9	92	
0	23	1	74	2	29	3	19	4	79	5	45	6	92	7	4	8	64	9	64	
0	13	1	72	2	24	3	26	4	26	5	23	6	64	7	9	8	51	9	57	
0	42	1	67	2	47	3	25	4	87	5	77	6	15	7	90	8	11	9	58	
0	61	1	37	2	57	3	37	4	9	5	70	6	21	7	48	8	54	9	98	
0	69	1	66	2	17	3	45	4	37	5	79	6	20	7	27	8	48	9	54	
0	24	1	64	2	21	3	18	4	14	5	6	6	14	7	95	8	86	9	10	
0	82	1	90	2	48	3	40	4	37	5	40	6	35	7	22	8	45	9	49	
0	94	1	86	2	82	3	72	4	10	5	67	6	59	7	99	8	94	9	81	
0	2	1	33	2	1	3	31	4	46	5	10	6	68	7	40	8	43	9	9	
0	51	1	84	2	65	3	31	4	31	5	12	6	8	7	49	8	60	9	3	
0	72	1	23	2	25	3	65	4	8	5	45	6	33	7	80	8	34	9	88	
0	80	1	23	2	43	3	43	4	93	5	75	6	29	7	52	8	76	9	68	
0	51	1	99	2	96	3	67	4	10	5	28	6	4	7	82	8	54	9	77	
0	54	1	58	2	92	3	30	4	51	5	95	6	86	7	85	8	43	9	43	
0	94	1	61	2	39	3	59	4	59	5	16	6	87	7	4	8	35	9	55	
0	34	1	70	2	38	3	25	4	67	5	45	6	71	7	69	8	34	9	6	
0	86	1	30	2	97	3	89	4	91	5	20	6	35	7	24	8	20	9	20	
0	84	1	16	2	19	3	38	4	98	5	50	6	82	7	5	8	22	9	41	

0	1	1	18	2	88	3	4	4	33	5	80	6	28	7	43	8	18	9	38	
0	79	1	92	2	68	3	32	4	25	5	13	6	64	7	33	8	39	9	12	
0	61	1	70	2	35	3	68	4	29	5	77	6	11	7	95	8	34	9	49	
0	46	1	73	2	87	3	64	4	66	5	92	6	60	7	88	8	64	9	11	
0	54	1	13	2	36	3	4	4	96	5	97	6	22	7	55	8	89	9	4	
0	67	1	19	2	80	3	60	4	78	5	17	6	37	7	65	8	15	9	11	
0	13	1	58	2	57	3	16	4	69	5	41	6	95	7	6	8	89	9	48	
0	7	1	11	2	90	3	17	4	71	5	78	6	43	7	2	8	57	9	25	
0	35	1	24	2	60	3	26	4	86	5	91	6	7	7	97	8	51	9	11	
0	78	1	3	2	95	3	14	4	42	5	76	6	64	7	18	8	83	9	51	
0	8	1	99	2	50	3	51	4	96	5	22	6	44	7	78	8	43	9	34	
0	4	1	85	2	15	3	36	4	9	5	77	6	40	7	76	8	39	9	6	
0	45	1	9	2	56	3	6	4	1	5	80	6	60	7	27	8	87	9	56	
0	71	1	82	2	12	3	66	4	71	5	61	6	93	7	23	8	57	9	39	
0	8	1	67	2	74	3	75	4	27	5	3	6	69	7	54	8	49	9	86	
0	27	1	13	2	94	3	9	4	30	5	97	6	60	7	94	8	42	9	6	
0	16	1	46	2	60	3	90	4	56	5	67	6	51	7	70	8	39	9	89	
0	8	1	56	2	6	3	71	4	56	5	48	6	47	7	99	8	37	9	66	
0	17	1	70	2	28	3	4	4	90	5	35	6	29	7	49	8	1	9	12	
0	86	1	84	2	83	3	54	4	79	5	39	6	98	7	38	8	50	9	98	

0	6	1	68	2	73	3	79	4	54	5	7	6	96	7	36	8	89	9	45	
0	96	1	86	2	66	3	76	4	71	5	63	6	11	7	10	8	91	9	17	
0	45	1	75	2	63	3	77	4	10	5	49	6	9	7	35	8	23	9	34	
0	3	1	25	2	40	3	80	4	61	5	74	6	21	7	9	8	35	9	54	
0	88	1	41	2	64	3	36	4	88	5	50	6	84	7	40	8	31	9	40	
0	12	1	94	2	7	3	57	4	31	5	88	6	16	7	55	8	67	9	77	
0	87	1	31	2	48	3	74	4	56	5	38	6	6	7	11	8	75	9	49	
0	85	1	44	2	43	3	10	4	51	5	40	6	21	7	36	8	18	9	22	
0	6	1	57	2	44	3	86	4	77	5	55	6	46	7	19	8	41	9	50	
0	30	1	77	2	21	3	76	4	65	5	62	6	43	7	78	8	42	9	46	
0	22	1	27	2	14	3	42	4	6	5	61	6	85	7	93	8	28	9	91	
0	81	1	71	2	64	3	36	4	70	5	74	6	67	7	82	8	48	9	95	
0	98	1	55	2	72	3	1	4	38	5	64	6	33	7	50	8	51	9	40	
0	85	1	73	2	33	3	78	4	35	5	1	6	51	7	95	8	96	9	12	
0	46	1	12	2	14	3	44	4	87	5	11	6	98	7	99	8	73	9	56	
0	59	1	65	2	76	3	63	4	53	5	26	6	97	7	33	8	50	9	61	
0	32	1	55	2	52	3	54	4	91	5	19	6	14	7	7	8	34	9	43	
0	9	1	68	2	41	3	7	4	25	5	93	6	23	7	85	8	34	9	91	
0	56	1	5	2	86	3	55	4	64	5	55	6	11	7	17	8	92	9	51	
0	18	1	27	2	13	3	39	4	73	5	7	6	88	7	8	8	16	9	22	

