0	15	1	62	2	31	3	2	4	82	5	55	6	99	7	15	8	16	9	75	10	48	11	67	12	27	13	2	14	66	15	70	16	58	17	92	18	87	19	18	
0	11	1	94	2	22	3	26	4	99	5	6	6	85	7	70	8	33	9	81	10	48	11	29	12	64	13	31	14	21	15	64	16	91	17	74	18	18	19	73	
0	31	1	16	2	86	3	72	4	86	5	62	6	97	7	70	8	41	9	22	10	85	11	88	12	89	13	30	14	63	15	44	16	43	17	41	18	35	19	72	
0	20	1	11	2	10	3	30	4	60	5	81	6	23	7	22	8	74	9	73	10	48	11	1	12	90	13	4	14	38	15	38	16	3	17	14	18	51	19	47	
0	23	1	53	2	73	3	38	4	73	5	94	6	10	7	6	8	87	9	87	10	82	11	82	12	61	13	66	14	23	15	59	16	18	17	28	18	61	19	34	
0	11	1	68	2	66	3	28	4	56	5	58	6	69	7	58	8	59	9	28	10	33	11	25	12	66	13	14	14	87	15	27	16	56	17	97	18	62	19	42	
0	28	1	54	2	62	3	5	4	11	5	78	6	19	7	3	8	40	9	89	10	19	11	22	12	91	13	46	14	33	15	97	16	92	17	31	18	43	19	4	
0	67	1	14	2	39	3	38	4	36	5	51	6	85	7	31	8	62	9	99	10	74	11	30	12	28	13	26	14	73	15	25	16	59	17	64	18	22	19	34	
0	93	1	95	2	60	3	87	4	4	5	68	6	27	7	66	8	48	9	44	10	7	11	14	12	86	13	6	14	42	15	63	16	27	17	39	18	40	19	90	
0	23	1	77	2	23	3	16	4	93	5	76	6	31	7	32	8	24	9	68	10	29	11	89	12	10	13	8	14	5	15	30	16	42	17	39	18	5	19	94	
0	32	1	70	2	39	3	88	4	87	5	82	6	99	7	58	8	91	9	89	10	41	11	89	12	35	13	75	14	69	15	31	16	29	17	7	18	27	19	61	
0	76	1	26	2	66	3	21	4	22	5	66	6	43	7	54	8	18	9	15	10	43	11	34	12	78	13	35	14	57	15	91	16	16	17	74	18	13	19	66	
0	48	1	52	2	90	3	58	4	30	5	53	6	79	7	95	8	44	9	3	10	4	11	42	12	31	13	33	14	85	15	12	16	9	17	85	18	17	19	80	
0	58	1	75	2	21	3	37	4	26	5	29	6	8	7	70	8	26	9	70	10	85	11	47	12	62	13	59	14	62	15	77	16	33	17	65	18	86	19	85	
0	25	1	75	2	14	3	91	4	15	5	47	6	8	7	66	8	42	9	11	10	92	11	73	12	12	13	12	14	18	15	97	16	64	17	12	18	55	19	73	
0	34	1	7	2	7	3	61	4	38	5	69	6	86	7	14	8	61	9	31	10	63	11	23	12	19	13	9	14	6	15	24	16	61	17	22	18	81	19	76	
0	55	1	64	2	69	3	59	4	58	5	39	6	34	7	89	8	37	9	39	10	53	11	20	12	1	13	84	14	82	15	53	16	58	17	67	18	70	19	45	
0	55	1	14	2	14	3	36	4	36	5	69	6	95	7	23	8	61	9	20	10	95	11	11	12	9	13	32	14	92	15	59	16	14	17	33	18	34	19	11	
0	42	1	63	2	67	3	39	4	69	5	25	6	7	7	32	8	39	9	26	10	18	11	57	12	73	13	48	14	86	15	90	16	5	17	18	18	44	19	31	
0	57	1	92	2	19	3	78	4	49	5	81	6	2	7	94	8	14	9	46	10	56	11	23	12	81	13	45	14	55	15	54	16	56	17	88	18	58	19	88	
0	26	1	53	2	24	3	75	4	99	5	86	6	37	7	9	8	43	9	46	10	84	11	19	12	7	13	51	14	20	15	84	16	30	17	83	18	46	19	70	
0	68	1	54	2	19	3	8	4	57	5	82	6	50	7	20	8	25	9	82	10	19	11	45	12	42	13	93	14	49	15	3	16	47	17	87	18	97	19	8	
0	23	1	3	2	71	3	82	4	19	5	84	6	26	7	45	8	31	9	47	10	13	11	52	12	5	13	54	14	86	15	38	16	17	17	58	18	12	19	46	
0	97	1	47	2	53	3	55	4	4	5	40	6	40	7	9	8	8	9	57	10	96	11	4	12	48	13	6	14	5	15	34	16	76	17	65	18	4	19	74	
0	99	1	97	2	21	3	30	4	47	5	66	6	86	7	26	8	64	9	86	10	22	11	31	12	81	13	1	14	76	15	98	16	61	17	13	18	53	19	8	
0	96	1	92	2	89	3	55	4	69	5	39	6	80	7	14	8	29	9	19	10	62	11	55	12	56	13	76	14	53	15	65	16	58	17	47	18	75	19	66	
0	94	1	97	2	38	3	20	4	29	5	38	6	67	7	44	8	83	9	39	10	15	11	8	12	75	13	10	14	42	15	37	16	12	17	12	18	19	19	35	
0	76	1	20	2	73	3	67	4	67	5	3	6	20	7	22	8	94	9	46	10	68	11	97	12	47	13	60	14	53	15	98	16	97	17	15	18	50	19	97	
0	41	1	77	2	28	3	65	4	55	5	28	6	49	7	27	8	54	9	27	10	72	11	81	12	84	13	78	14	70	15	67	16	58	17	90	18	69	19	10	
0	45	1	58	2	26	3	71	4	69	5	14	6	33	7	41	8	30	9	22	10	81	11	20	12	74	13	34	14	30	15	79	16	12	17	24	18	38	19	32	
0	5	1	21	2	36	3	20	4	45	5	42	6	89	7	46	8	5	9	62	10	63	11	81	12	9	13	72	14	67	15	34	16	43	17	3	18	11	19	46	
0	69	1	29	2	31	3	22	4	73	5	25	6	86	7	25	8	26	9	54	10	75	11	1	12	36	13	96	14	6	15	32	16	63	17	48	18	49	19	40	
0	6	1	70	2	62	3	22	4	32	5	57	6	29	7	8	8	64	9	8	10	66	11	98	12	94	13	51	14	21	15	98	16	43	17	94	18	28	19	73	
0	66	1	32	2	55	3	23	4	92	5	31	6	43	7	39	8	79	9	57	10	35	11	57	12	36	13	90	14	1	15	50	16	72	17	46	18	9	19	63	
0	87	1	40	2	74	3	63	4	76	5	92	6	28	7	29	8	73	9	46	10	16	11	19	12	89	13	47	14	40	15	15	16	94	17	22	18	58	19	88	
0	65	1	65	2	70	3	9	4	43	5	27	6	86	7	72	8	75	9	99	10	57	11	91	12	94	13	69	14	70	15	86	16	45	17	22	18	93	19	22	
0	94	1	62	2	73	3	98	4	89	5	7	6	16	7	8	8	49	9	83	10	91	11	2	12	78	13	4	14	84	15	67	16	61	17	80	18	28	19	82	
0	12	1	10	2	30	3	64	4	3	5	65	6	46	7	1	8	31	9	10	10	69	11	59	12	71	13	20	14	30	15	82	16	28	17	6	18	19	19	14	
0	52	1	1	2	87	3	21	4	15	5	71	6	9	7	73	8	49	9	18	10	70	11	21	12	5	13	32	14	47	15	48	16	18	17	3	18	52	19	16	
0	95	1	78	2	23	3	79	4	40	5	81	6	29	7	91	8	24	9	53	10	95	11	51	12	49	13	7	14	56	15	17	16	61	17	80	18	77	19	65	
0	82	1	45	2	59	3	84	4	11	5	86	6	63	7	65	8	61	9	96	10	86	11	79	12	42	13	98	14	15	15	50	16	90	17	74	18	30	19	75	
0	1	1	43	2	79	3	86	4	80	5	75	6	33	7	98	8	81	9	98	10	32	11	37	12	5	13	48	14	30	15	62	16	41	17	28	18	51	19	48	
0	12	1	6	2	47	3	36	4	21	5	53	6	71	7	35	8	14	9	16	10	34	11	52	12	3	13	4	14	73	15	50	16	27	17	69	18	2	19	10	
0	43	1	89	2	26	3	70	4	2	5	95	6	87	7	44	8	72	9	53	10	3	11	18	12	78	13	18	14	18	15	89	16	67	17	48	18	79	19	73	
0	99	1	25	2	59	3	78	4	24	5	55	6	66	7	1	8	37	9	75	10	27	11	96	12	44	13	2	14	39	15	40	16	85	17	89	18	5	19	10	
0	32	1	19	2	33	3	64	4	50	5	58	6	57	7	82	8	83	9	39	10	17	11	35	12	94	13	89	14	40	15	45	16	40	17	74	18	42	19	41	
0	76	1	65	2	48	3	4	4	68	5	52	6	26	7	32	8	99	9	89	10	15	11	9	12	51	13	22	14	98	15	73	16	21	17	90	18	33	19	66	
0	34	1	16	2	84	3	76	4	11	5	28	6	52	7	93	8	31	9	27	10	43	11	86	12	49	13	49	14	12	15	48	16	91	17	81	18	2	19	67	
0	83	1	39	2	97	3	46	4	35	5	49	6	50	7	74	8	11	9	61	10	15	11	27	12	82	13	27	14	50	15	84	16	5	17	61	18	64	19	83	
0	12	1	51	2	26	3	98	4	43	5	45	6	1	7	50	8	27	9	77	10	60	11	19	12	7	13	77	14	41	15	51	16	56	17	80	18	63	19	14	
0	62	1	9	2	72	3	99	4	59	5	55	6	77	7	76	8	51	9	38	10	75	11	58	12	24	13	56	14	9	15	28	16	29	17	16	18	61	19	25	
0	71	1	21	2	52	3	51	4	38	5	26	6	18	7	5	8	5	9	59	10	59	11	42	12	26	13	34	14	27	15	99	16	76	17	25	18	90	19	71	
0	24	1	41	2	14	3	48	4	3	5	90	6	83	7	70	8	86	9	42	10	81	11	60	12	11	13	75	14	8	15	17	16	36	17	84	18	50	19	1	
0	70	1	13	2	68	3	56	4	59	5	47	6	68	7	66	8	23	9	21	10	17	11	73	12	7	13	39	14	76	15	17	16	87	17	54	18	12	19	13	
0	61	1	6	2	19	3	92	4	42	5	8	6	50	7	99	8	69	9	88	10	17	11	8	12	66	13	91	14	2	15	63	16	45	17	95	18	69	19	42	
0	40	1	59	2	30	3	13	4	58	5	20	6	96	7	59	8	29	9	69	10	55	11	61	12	96	13	36	14	99	15	40	16	10	17	87	18	52	19	81	
0	54	1	37	2	33	3	96	4	93	5	95	6	59	7	71	8	15	9	91	10	56	11	98	12	28	13	21	14	80	15	54	16	54	17	24	18	71	19	9	
0	52	1	22	2	94	3	49	4	72	5	65	6	94	7	66	8	92	9	63	10	49	11	36	12	21	13	50	14	55	15	94	16	17	17	47	18	67	19	65	
0	17	1	20	2	15	3	46	4	23	5	1	6	86	7	81	8	83	9	33	10	56	11	78	12	62	13	76	14	12	15	98	16	73	17	15	18	68	19	55	
0	24	1	80	2	71	3	3	4	9	5	96	6	65	7	7	8	13	9	35	10	76	11	33	12	15	13	25	14	9	15	81	16	47	17	5	18	88	19	90	
0	23	1	15	2	21	3	40	4	15	5	2	6	44	7	1	8	29	9	91	10	78	11	53	12	45	13	86	14	85	15	34	16	5	17	28	18	58	19	34	
0	13	1	38	2	58	3	61	4	73	5	10	6	20	7	26	8	36	9	53	10	75	11	67	12	94	13	67	14	5	15	40	16	21	17	86	18	55	19	34	
0	17	1	94	2	83	3	35	4	85	5	65	6	34	7	15	8	34	9	94	10	94	11	25	12	7	13	5	14	59	15	33	16	28	17	13	18	21	19	27	
0	44	1	4	2	34	3	70	4	96	5	70	6	75	7	49	8	80	9	19	10	7	11	10	12	39	13	69	14	76	15	80	16	29	17	96	18	4	19	65	
0	88	1	44	2	13	3	91	4	51	5	1	6	33	7	63	8	26	9	42	10	55	11	29	12	62	13	75	14	95	15	2	16	68	17	51	18	2	19	52	
0	41	1	1	2	53	3	73	4	10	5	61	6	36	7	65	8	24	9	69	10	48	11	49	12	42	13	81	14	75	15	5	16	74	17	24	18	21	19	52	
0	64	1	43	2	21	3	58	4	4	5	81	6	51	7	8	8	7	9	85	10	20	11	89	12	50	13	50	14	56	15	92	16	99	17	45	18	42	19	75	
0	9	1	78	2	56	3	9	4	31	5	2	6	22	7	81	8	42	9	30	10	97	11	6	12	14	13	94	14	83	15	9	16	50	17	5	18	4	19	2	
0	77	1	45	2	57	3	25	4	88	5	46	6	7	7	24	8	2	9	38	10	54	11	9	12	79	13	77	14	4	15	87	16	52	17	92	18	31	19	85	
0	19	1	43	2	9	3	50	4	28	5	51	6	22	7	79	8	35	9	31	10	45	11	46	12	45	13	41	14	84	15	66	16	40	17	96	18	3	19	57	
0	31	1	54	2	17	3	79	4	22	5	99	6	2	7	13	8	11	9	49	10	97	11	71	12	30	13	78	14	31	15	18	16	61	17	55	18	40	19	25	
0	60	1	10	2	32	3	27	4	34	5	67	6	93	7	84	8	84	9	34	10	19	11	62	12	19	13	55	14	36	15	72	16	60	17	42	18	36	19	55	
0	44	1	55	2	14	3	15	4	49	5	74	6	24	7	92	8	1	9	99	10	48	11	18	12	38	13	53	14	62	15	47	16	29	17	35	18	65	19	27	
0	4	1	86	2	11	3	60	4	60	5	69	6	26	7	99	8	16	9	64	10	6	11	3	12	92	13	80	14	27	15	54	16	10	17	12	18	9	19	71	
0	25	1	86	2	47	3	15	4	23	5	79	6	83	7	60	8	46	9	78	10	95	11	22	12	21	13	11	14	65	15	17	16	33	17	94	18	43	19	66	
0	48	1	33	2	30	3	85	4	4	5	83	6	55	7	69	8	4	9	4	10	34	11	1	12	3	13	72	14	94	15	61	16	16	17	76	18	89	19	64	
0	43	1	22	2	22	3	26	4	1	5	91	6	60	7	31	8	40	9	76	10	11	11	50	12	35	13	61	14	2	15	71	16	65	17	38	18	11	19	50	
0	85	1	58	2	39	3	93	4	35	5	69	6	24	7	66	8	82	9	97	10	75	11	68	12	34	13	62	14	13	15	92	16	13	17	66	18	84	19	49	
0	14	1	76	2	45	3	41	4	31	5	61	6	40	7	6	8	61	9	37	10	11	11	63	12	77	13	5	14	55	15	40	16	30	17	44	18	69	19	75	
0	56	1	9	2	84	3	60	4	64	5	90	6	42	7	90	8	45	9	14	10	74	11	39	12	8	13	5	14	5	15	43	16	16	17	89	18	80	19	14	
0	74	1	54	2	94	3	34	4	99	5	68	6	38	7	99	8	65	9	29	10	84	11	82	12	39	13	39	14	72	15	82	16	8	17	49	18	91	19	45	
0	96	1	78	2	95	3	51	4	18	5	36	6	8	7	28	8	55	9	11	10	12	11	82	12	58	13	20	14	74	15	81	16	2	17	35	18	75	19	3	
0	39	1	86	2	61	3	72	4	10	5	44	6	82	7	81	8	59	9	84	10	59	11	71	12	69	13	52	14	64	15	18	16	89	17	73	18	94	19	9	
0	11	1	54	2	4	3	43	4	21	5	41	6	9	7	66	8	38	9	71	10	68	11	96	12	20	13	72	14	71	15	36	16	5	17	17	18	84	19	92	

0	54	1	87	2	64	3	78	4	80	5	97	6	74	7	69	8	50	9	81	10	13	11	33	12	81	13	37	14	64	15	57	16	7	17	69	18	97	19	77	
0	69	1	18	2	37	3	42	4	32	5	91	6	97	7	36	8	96	9	46	10	38	11	32	12	49	13	15	14	22	15	21	16	80	17	58	18	81	19	66	
0	33	1	37	2	38	3	67	4	47	5	57	6	1	7	63	8	35	9	50	10	39	11	24	12	20	13	42	14	84	15	26	16	93	17	80	18	82	19	5	
0	16	1	96	2	23	3	77	4	89	5	6	6	8	7	29	8	58	9	36	10	67	11	16	12	29	13	90	14	85	15	24	16	39	17	19	18	69	19	61	
0	2	1	52	2	11	3	40	4	31	5	59	6	35	7	11	8	52	9	7	10	86	11	87	12	12	13	97	14	68	15	66	16	73	17	55	18	10	19	32	
0	23	1	62	2	48	3	96	4	88	5	84	6	35	7	88	8	83	9	76	10	73	11	68	12	12	13	59	14	65	15	71	16	28	17	95	18	56	19	9	
0	96	1	17	2	71	3	48	4	57	5	53	6	78	7	54	8	17	9	49	10	34	11	63	12	71	13	45	14	26	15	7	16	93	17	58	18	28	19	3	
0	91	1	67	2	47	3	5	4	32	5	39	6	44	7	88	8	51	9	67	10	32	11	59	12	22	13	22	14	67	15	23	16	29	17	80	18	33	19	42	
0	93	1	12	2	21	3	13	4	55	5	50	6	98	7	86	8	58	9	82	10	34	11	29	12	78	13	6	14	78	15	51	16	24	17	83	18	31	19	89	
0	78	1	3	2	91	3	36	4	18	5	47	6	97	7	65	8	97	9	7	10	5	11	28	12	99	13	69	14	38	15	63	16	76	17	26	18	97	19	14	
0	23	1	15	2	13	3	67	4	71	5	55	6	86	7	50	8	22	9	58	10	8	11	94	12	68	13	43	14	31	15	53	16	62	17	36	18	70	19	9	
0	14	1	12	2	42	3	73	4	89	5	64	6	16	7	28	8	74	9	23	10	47	11	33	12	64	13	62	14	25	15	6	16	23	17	73	18	15	19	82	
0	60	1	62	2	16	3	73	4	52	5	64	6	26	7	87	8	31	9	39	10	53	11	22	12	1	13	52	14	56	15	3	16	92	17	3	18	24	19	17	
0	67	1	43	2	8	3	5	4	12	5	70	6	17	7	43	8	41	9	76	10	63	11	4	12	54	13	27	14	55	15	27	16	27	17	82	18	96	19	91	
0	47	1	44	2	22	3	64	4	86	5	49	6	95	7	12	8	85	9	99	10	74	11	15	12	3	13	11	14	25	15	84	16	20	17	85	18	47	19	76	
0	22	1	78	2	91	3	72	4	7	5	10	6	42	7	22	8	54	9	79	10	4	11	72	12	33	13	31	14	68	15	42	16	5	17	51	18	24	19	39	
0	74	1	98	2	74	3	22	4	29	5	10	6	5	7	60	8	95	9	6	10	90	11	18	12	25	13	41	14	80	15	32	16	68	17	18	18	60	19	1	
0	3	1	65	2	72	3	91	4	29	5	32	6	36	7	16	8	70	9	46	10	31	11	58	12	19	13	44	14	4	15	22	16	94	17	27	18	9	19	51	
0	52	1	79	2	24	3	56	4	32	5	78	6	56	7	78	8	13	9	81	10	34	11	90	12	45	13	40	14	57	15	68	16	61	17	12	18	91	19	11	
0	23	1	55	2	45	3	33	4	33	5	92	6	10	7	75	8	25	9	64	10	53	11	52	12	20	13	52	14	57	15	75	16	30	17	30	18	85	19	85	
0	79	1	81	2	29	3	10	4	54	5	87	6	39	7	44	8	27	9	77	10	93	11	93	12	62	13	66	14	83	15	82	16	49	17	54	18	46	19	49	
0	27	1	45	2	44	3	24	4	78	5	67	6	74	7	85	8	32	9	60	10	12	11	66	12	77	13	4	14	93	15	28	16	6	17	84	18	64	19	32	
0	27	1	46	2	36	3	55	4	4	5	15	6	68	7	7	8	43	9	51	10	95	11	56	12	94	13	89	14	56	15	43	16	41	17	67	18	6	19	14	
0	51	1	35	2	78	3	32	4	32	5	66	6	14	7	7	8	1	9	23	10	36	11	27	12	23	13	63	14	47	15	27	16	50	17	30	18	67	19	74	
0	59	1	54	2	5	3	80	4	96	5	49	6	25	7	20	8	29	9	97	10	4	11	33	12	64	13	67	14	28	15	99	16	32	17	94	18	62	19	49	
0	28	1	88	2	96	3	95	4	61	5	38	6	32	7	38	8	57	9	58	10	92	11	99	12	2	13	60	14	68	15	97	16	31	17	52	18	5	19	45	
0	41	1	91	2	50	3	68	4	59	5	6	6	62	7	79	8	23	9	45	10	90	11	32	12	37	13	15	14	81	15	73	16	98	17	39	18	23	19	7	
0	94	1	15	2	20	3	9	4	30	5	11	6	6	7	80	8	40	9	99	10	99	11	62	12	93	13	84	14	71	15	81	16	18	17	88	18	77	19	6	
0	69	1	93	2	35	3	9	4	56	5	67	6	85	7	58	8	31	9	7	10	33	11	66	12	84	13	23	14	77	15	85	16	20	17	54	18	65	19	10	
0	35	1	35	2	44	3	65	4	27	5	80	6	98	7	70	8	37	9	44	10	69	11	32	12	43	13	5	14	71	15	78	16	61	17	38	18	58	19	60	
0	37	1	15	2	80	3	72	4	18	5	84	6	98	7	77	8	42	9	98	10	79	11	30	12	52	13	36	14	72	15	14	16	80	17	46	18	50	19	41	
0	54	1	29	2	41	3	22	4	77	5	79	6	62	7	48	8	45	9	42	10	4	11	15	12	66	13	15	14	45	15	86	16	43	17	90	18	8	19	9	
0	50	1	74	2	60	3	88	4	82	5	46	6	43	7	17	8	5	9	96	10	58	11	3	12	99	13	88	14	49	15	51	16	52	17	32	18	24	19	10	
0	78	1	31	2	77	3	34	4	1	5	43	6	38	7	96	8	80	9	13	10	21	11	87	12	12	13	83	14	16	15	70	16	13	17	26	18	54	19	78	
0	55	1	2	2	51	3	91	4	32	5	73	6	52	7	15	8	46	9	32	10	23	11	38	12	5	13	60	14	46	15	44	16	76	17	47	18	2	19	42	
0	73	1	52	2	66	3	26	4	47	5	29	6	38	7	50	8	19	9	87	10	12	11	86	12	61	13	86	14	46	15	9	16	26	17	99	18	30	19	6	
0	82	1	92	2	41	3	87	4	99	5	61	6	92	7	84	8	97	9	14	10	46	11	22	12	98	13	75	14	67	15	12	16	62	17	7	18	90	19	70	
0	21	1	8	2	56	3	38	4	12	5	71	6	18	7	76	8	17	9	13	10	92	11	64	12	86	13	14	14	27	15	50	16	43	17	65	18	15	19	47	
0	49	1	73	2	64	3	13	4	62	5	72	6	87	7	28	8	52	9	49	10	90	11	31	12	2	13	17	14	33	15	25	16	34	17	61	18	50	19	14	
0	27	1	74	2	1	3	70	4	38	5	16	6	35	7	23	8	82	9	38	10	65	11	91	12	17	13	27	14	53	15	58	16	73	17	82	18	63	19	69	
0	17	1	86	2	86	3	64	4	85	5	11	6	38	7	91	8	14	9	49	10	19	11	18	12	73	13	12	14	83	15	96	16	85	17	71	18	81	19	37	
0	7	1	94	2	34	3	20	4	78	5	30	6	73	7	90	8	86	9	89	10	31	11	2	12	76	13	30	14	22	15	8	16	38	17	44	18	18	19	96	
0	39	1	86	2	96	3	76	4	36	5	66	6	77	7	84	8	91	9	17	10	39	11	47	12	65	13	20	14	78	15	35	16	81	17	1	18	18	19	97	
0	69	1	76	2	64	3	90	4	10	5	48	6	73	7	75	8	30	9	41	10	29	11	25	12	24	13	27	14	11	15	46	16	67	17	61	18	48	19	47	
0	58	1	11	2	87	3	17	4	47	5	92	6	31	7	47	8	33	9	95	10	53	11	34	12	21	13	90	14	67	15	50	16	8	17	71	18	12	19	66	
0	46	1	38	2	99	3	98	4	58	5	87	6	71	7	77	8	19	9	2	10	4	11	14	12	52	13	90	14	2	15	84	16	33	17	29	18	76	19	87	
0	65	1	65	2	92	3	30	4	52	5	87	6	50	7	22	8	31	9	69	10	70	11	88	12	62	13	78	14	55	15	18	16	5	17	24	18	93	19	64	
0	50	1	7	2	78	3	31	4	97	5	48	6	66	7	38	8	16	9	18	10	59	11	45	12	40	13	28	14	32	15	22	16	57	17	28	18	10	19	64	
0	30	1	33	2	71	3	65	4	29	5	15	6	3	7	83	8	99	9	51	10	81	11	10	12	90	13	15	14	6	15	98	16	18	17	21	18	28	19	13	
0	36	1	35	2	21	3	24	4	69	5	86	6	99	7	41	8	34	9	22	10	34	11	41	12	92	13	94	14	64	15	70	16	24	17	41	18	31	19	69	
0	30	1	72	2	95	3	3	4	57	5	38	6	12	7	72	8	93	9	37	10	17	11	71	12	70	13	71	14	7	15	55	16	33	17	20	18	49	19	21	
0	70	1	31	2	17	3	13	4	2	5	36	6	29	7	49	8	54	9	28	10	42	11	74	12	88	13	62	14	98	15	90	16	56	17	41	18	73	19	86	
0	52	1	15	2	37	3	44	4	26	5	45	6	16	7	3	8	85	9	33	10	94	11	80	12	55	13	83	14	28	15	21	16	98	17	96	18	19	19	83	
0	46	1	29	2	99	3	86	4	81	5	83	6	44	7	82	8	88	9	23	10	18	11	3	12	87	13	52	14	35	15	26	16	58	17	88	18	25	19	61	
0	58	1	97	2	69	3	15	4	44	5	34	6	2	7	62	8	26	9	79	10	57	11	60	12	29	13	42	14	8	15	32	16	85	17	74	18	12	19	83	
0	89	1	10	2	30	3	95	4	44	5	33	6	66	7	99	8	66	9	34	10	89	11	15	12	73	13	42	14	90	15	88	16	80	17	35	18	29	19	84	
0	81	1	58	2	94	3	15	4	59	5	96	6	61	7	42	8	28	9	92	10	66	11	58	12	13	13	45	14	43	15	93	16	54	17	89	18	92	19	60	
0	25	1	70	2	23	3	72	4	58	5	42	6	65	7	42	8	50	9	79	10	16	11	8	12	90	13	48	14	98	15	61	16	7	17	95	18	99	19	74	
0	27	1	28	2	42	3	69	4	85	5	22	6	25	7	68	8	93	9	75	10	4	11	27	12	25	13	39	14	99	15	78	16	22	17	80	18	49	19	8	
0	79	1	58	2	54	3	54	4	23	5	85	6	67	7	96	8	20	9	56	10	45	11	47	12	95	13	20	14	29	15	48	16	70	17	29	18	19	19	15	
0	62	1	67	2	90	3	2	4	13	5	56	6	87	7	32	8	86	9	3	10	76	11	6	12	19	13	58	14	65	15	72	16	93	17	99	18	71	19	88	
0	22	1	38	2	9	3	64	4	76	5	94	6	84	7	46	8	51	9	70	10	30	11	28	12	5	13	54	14	74	15	83	16	56	17	13	18	92	19	57	
0	57	1	92	2	18	3	93	4	25	5	8	6	9	7	17	8	54	9	23	10	95	11	89	12	91	13	93	14	64	15	18	16	29	17	34	18	20	19	69	
0	87	1	38	2	83	3	37	4	65	5	90	6	43	7	99	8	2	9	35	10	33	11	61	12	25	13	90	14	98	15	92	16	77	17	4	18	10	19	81	
0	51	1	78	2	55	3	58	4	50	5	88	6	25	7	68	8	73	9	9	10	58	11	28	12	30	13	95	14	56	15	18	16	91	17	89	18	28	19	32	
0	57	1	28	2	2	3	90	4	88	5	57	6	37	7	28	8	70	9	12	10	27	11	99	12	91	13	8	14	2	15	8	16	60	17	96	18	53	19	89	
0	24	1	91	2	66	3	25	4	98	5	52	6	21	7	31	8	42	9	63	10	37	11	89	12	78	13	60	14	78	15	62	16	88	17	74	18	47	19	63	
0	4	1	75	2	68	3	28	4	34	5	88	6	70	7	91	8	64	9	97	10	13	11	74	12	74	13	82	14	27	15	94	16	60	17	1	18	46	19	76	
0	94	1	42	2	95	3	67	4	39	5	10	6	83	7	65	8	72	9	17	10	64	11	74	12	32	13	51	14	97	15	79	16	43	17	98	18	60	19	94	
0	52	1	3	2	39	3	69	4	69	5	65	6	40	7	64	8	60	9	45	10	10	11	1	12	30	13	36	14	10	15	75	16	72	17	99	18	83	19	30	
0	27	1	44	2	14	3	52	4	22	5	55	6	51	7	28	8	29	9	86	10	43	11	93	12	89	13	10	14	24	15	77	16	92	17	40	18	23	19	48	
0	72	1	13	2	46	3	95	4	58	5	45	6	60	7	26	8	43	9	22	10	85	11	19	12	95	13	71	14	7	15	59	16	78	17	68	18	86	19	30	
