0	72	1	1	2	7	3	94	4	20	5	51	6	27	7	50	8	90	9	70	10	26	11	69	12	79	13	86	14	66	15	59	16	52	17	87	18	54	19	48	
0	58	1	61	2	75	3	88	4	20	5	64	6	33	7	48	8	74	9	86	10	11	11	6	12	18	13	3	14	73	15	52	16	38	17	76	18	45	19	91	
0	65	1	72	2	34	3	27	4	56	5	9	6	19	7	69	8	13	9	86	10	64	11	99	12	28	13	78	14	52	15	55	16	52	17	48	18	26	19	53	
0	21	1	30	2	98	3	26	4	81	5	88	6	55	7	20	8	67	9	67	10	72	11	25	12	51	13	88	14	14	15	62	16	85	17	64	18	54	19	60	
0	20	1	87	2	63	3	9	4	56	5	10	6	91	7	73	8	32	9	98	10	49	11	21	12	46	13	42	14	65	15	33	16	99	17	89	18	75	19	50	
0	85	1	11	2	27	3	1	4	14	5	26	6	17	7	93	8	98	9	99	10	20	11	46	12	72	13	42	14	62	15	23	16	38	17	66	18	51	19	1	
0	83	1	46	2	98	3	50	4	6	5	31	6	30	7	99	8	99	9	83	10	56	11	71	12	34	13	1	14	48	15	29	16	9	17	29	18	14	19	71	
0	21	1	66	2	61	3	34	4	78	5	91	6	28	7	54	8	6	9	95	10	9	11	68	12	91	13	7	14	8	15	99	16	13	17	83	18	12	19	70	
0	99	1	71	2	55	3	62	4	17	5	94	6	41	7	88	8	77	9	96	10	14	11	57	12	86	13	53	14	60	15	23	16	78	17	26	18	20	19	16	
0	24	1	61	2	14	3	56	4	9	5	60	6	30	7	70	8	59	9	81	10	19	11	63	12	56	13	85	14	47	15	8	16	31	17	80	18	17	19	61	
0	46	1	46	2	61	3	95	4	90	5	30	6	40	7	40	8	50	9	38	10	51	11	2	12	85	13	86	14	50	15	38	16	91	17	4	18	38	19	62	
0	93	1	37	2	24	3	23	4	83	5	70	6	52	7	73	8	97	9	56	10	25	11	9	12	37	13	85	14	63	15	51	16	40	17	62	18	5	19	22	
0	1	1	33	2	49	3	63	4	43	5	98	6	65	7	73	8	6	9	92	10	57	11	14	12	77	13	66	14	17	15	25	16	91	17	41	18	37	19	39	
0	19	1	72	2	27	3	19	4	72	5	37	6	96	7	15	8	95	9	67	10	87	11	38	12	38	13	54	14	94	15	80	16	83	17	50	18	96	19	64	
0	20	1	95	2	69	3	50	4	27	5	40	6	96	7	29	8	41	9	80	10	53	11	69	12	73	13	94	14	55	15	60	16	42	17	61	18	57	19	4	
0	86	1	53	2	95	3	80	4	62	5	57	6	52	7	37	8	6	9	3	10	83	11	9	12	16	13	70	14	70	15	27	16	71	17	26	18	94	19	19	
0	59	1	69	2	45	3	95	4	47	5	78	6	24	7	63	8	36	9	70	10	41	11	2	12	59	13	32	14	32	15	70	16	31	17	42	18	49	19	98	
0	30	1	44	2	6	3	81	4	1	5	59	6	24	7	34	8	17	9	15	10	75	11	78	12	54	13	86	14	1	15	66	16	9	17	15	18	86	19	68	
0	8	1	72	2	51	3	78	4	97	5	96	6	7	7	84	8	82	9	83	10	28	11	91	12	7	13	63	14	27	15	53	16	40	17	65	18	47	19	19	
0	23	1	12	2	86	3	80	4	30	5	49	6	5	7	82	8	77	9	4	10	58	11	72	12	18	13	66	14	41	15	64	16	64	17	11	18	59	19	74	
0	7	1	79	2	8	3	49	4	42	5	42	6	64	7	45	8	92	9	11	10	31	11	92	12	35	13	33	14	78	15	24	16	35	17	93	18	57	19	67	
0	7	1	11	2	13	3	83	4	30	5	13	6	47	7	38	8	42	9	11	10	20	11	27	12	32	13	9	14	46	15	81	16	84	17	25	18	93	19	46	
0	13	1	65	2	34	3	60	4	88	5	96	6	87	7	36	8	94	9	43	10	87	11	67	12	79	13	39	14	71	15	24	16	16	17	55	18	57	19	39	
0	17	1	95	2	63	3	2	4	2	5	74	6	31	7	45	8	39	9	22	10	26	11	95	12	29	13	98	14	2	15	27	16	54	17	95	18	68	19	22	
0	59	1	60	2	35	3	92	4	93	5	53	6	58	7	97	8	51	9	55	10	50	11	93	12	38	13	14	14	27	15	46	16	50	17	72	18	58	19	95	
0	56	1	79	2	15	3	75	4	35	5	61	6	79	7	8	8	11	9	19	10	90	11	65	12	10	13	29	14	93	15	21	16	88	17	45	18	89	19	60	
0	44	1	60	2	77	3	27	4	5	5	58	6	55	7	63	8	43	9	86	10	28	11	24	12	41	13	47	14	49	15	93	16	98	17	61	18	42	19	58	
0	10	1	48	2	81	3	14	4	98	5	52	6	82	7	33	8	32	9	57	10	92	11	70	12	34	13	43	14	32	15	91	16	11	17	22	18	16	19	31	
0	71	1	63	2	40	3	76	4	69	5	66	6	80	7	52	8	17	9	12	10	21	11	80	12	95	13	47	14	97	15	93	16	11	17	11	18	62	19	77	
0	21	1	96	2	22	3	33	4	48	5	71	6	42	7	15	8	47	9	41	10	42	11	31	12	28	13	24	14	65	15	60	16	61	17	14	18	76	19	18	
0	82	1	49	2	86	3	38	4	42	5	2	6	69	7	60	8	91	9	25	10	50	11	83	12	56	13	88	14	43	15	24	16	66	17	34	18	59	19	81	
0	28	1	19	2	88	3	17	4	99	5	48	6	36	7	30	8	62	9	91	10	85	11	12	12	90	13	12	14	76	15	53	16	92	17	13	18	31	19	21	
0	34	1	52	2	73	3	57	4	24	5	51	6	58	7	61	8	21	9	66	10	89	11	90	12	67	13	92	14	38	15	2	16	26	17	81	18	34	19	28	
0	42	1	14	2	23	3	14	4	78	5	74	6	75	7	89	8	5	9	68	10	67	11	22	12	37	13	68	14	4	15	33	16	78	17	7	18	95	19	62	
0	94	1	97	2	6	3	59	4	31	5	75	6	95	7	57	8	46	9	77	10	32	11	2	12	47	13	27	14	71	15	40	16	74	17	73	18	71	19	8	
0	40	1	2	2	33	3	6	4	96	5	52	6	5	7	17	8	40	9	78	10	74	11	13	12	53	13	88	14	38	15	11	16	23	17	9	18	79	19	64	
0	97	1	40	2	29	3	44	4	68	5	70	6	27	7	70	8	19	9	24	10	1	11	86	12	52	13	35	14	55	15	48	16	10	17	7	18	24	19	41	
0	71	1	72	2	44	3	27	4	4	5	28	6	45	7	36	8	39	9	18	10	3	11	20	12	78	13	17	14	18	15	43	16	85	17	40	18	66	19	28	
0	9	1	16	2	88	3	15	4	44	5	89	6	83	7	69	8	18	9	76	10	3	11	44	12	55	13	84	14	15	15	75	16	42	17	10	18	44	19	41	
0	48	1	18	2	43	3	87	4	52	5	96	6	58	7	35	8	74	9	86	10	92	11	44	12	49	13	55	14	39	15	91	16	78	17	87	18	80	19	31	
0	96	1	91	2	60	3	57	4	84	5	13	6	97	7	13	8	43	9	37	10	94	11	92	12	35	13	41	14	13	15	65	16	74	17	85	18	16	19	94	
0	30	1	9	2	68	3	65	4	76	5	40	6	68	7	43	8	49	9	66	10	71	11	12	12	14	13	34	14	3	15	74	16	86	17	67	18	66	19	67	
0	98	1	96	2	38	3	64	4	45	5	2	6	75	7	85	8	55	9	2	10	99	11	38	12	3	13	21	14	96	15	55	16	69	17	45	18	1	19	9	
0	68	1	41	2	56	3	53	4	80	5	66	6	12	7	5	8	47	9	5	10	20	11	10	12	30	13	94	14	51	15	68	16	48	17	67	18	58	19	69	
0	1	1	11	2	13	3	1	4	57	5	97	6	31	7	11	8	12	9	77	10	79	11	92	12	79	13	38	14	4	15	98	16	41	17	74	18	92	19	42	
0	96	1	25	2	39	3	34	4	57	5	23	6	54	7	12	8	30	9	51	10	10	11	98	12	62	13	52	14	30	15	3	16	49	17	82	18	73	19	37	
0	90	1	93	2	8	3	84	4	90	5	37	6	46	7	5	8	66	9	32	10	25	11	41	12	80	13	6	14	64	15	45	16	27	17	54	18	94	19	4	
0	79	1	19	2	29	3	60	4	58	5	63	6	29	7	41	8	28	9	19	10	27	11	16	12	86	13	20	14	20	15	58	16	43	17	57	18	65	19	50	
0	3	1	93	2	75	3	53	4	86	5	34	6	43	7	83	8	40	9	53	10	43	11	11	12	63	13	49	14	73	15	71	16	95	17	81	18	59	19	14	
0	60	1	45	2	76	3	99	4	53	5	31	6	51	7	60	8	33	9	6	10	32	11	14	12	86	13	56	14	79	15	51	16	31	17	23	18	18	19	97	
0	4	1	31	2	32	3	23	4	68	5	24	6	74	7	27	8	22	9	9	10	2	11	77	12	37	13	49	14	33	15	68	16	77	17	87	18	68	19	2	
0	11	1	16	2	81	3	72	4	89	5	13	6	84	7	7	8	9	9	9	10	53	11	64	12	17	13	36	14	66	15	34	16	46	17	26	18	30	19	88	
0	97	1	32	2	64	3	76	4	39	5	32	6	54	7	58	8	16	9	31	10	44	11	54	12	7	13	85	14	69	15	3	16	95	17	17	18	15	19	28	
0	1	1	14	2	4	3	23	4	28	5	66	6	92	7	39	8	11	9	99	10	42	11	25	12	56	13	2	14	25	15	93	16	95	17	34	18	85	19	41	
0	5	1	29	2	50	3	62	4	92	5	6	6	20	7	69	8	64	9	3	10	93	11	61	12	21	13	46	14	30	15	28	16	63	17	4	18	15	19	68	
0	61	1	36	2	96	3	91	4	46	5	56	6	18	7	57	8	6	9	86	10	6	11	99	12	17	13	27	14	82	15	34	16	69	17	67	18	37	19	52	
0	89	1	59	2	48	3	37	4	27	5	42	6	1	7	51	8	31	9	17	10	74	11	68	12	50	13	34	14	58	15	60	16	63	17	5	18	96	19	18	

0	64	1	14	2	48	3	9	4	82	5	45	6	90	7	39	8	46	9	85	10	10	11	30	12	64	13	97	14	4	15	34	16	56	17	63	18	38	19	23	
0	1	1	77	2	94	3	43	4	89	5	35	6	7	7	13	8	68	9	93	10	92	11	18	12	66	13	88	14	96	15	15	16	54	17	80	18	76	19	8	
0	55	1	27	2	15	3	34	4	84	5	49	6	46	7	43	8	81	9	39	10	48	11	79	12	47	13	54	14	67	15	16	16	24	17	30	18	41	19	63	
0	94	1	66	2	71	3	33	4	30	5	29	6	74	7	46	8	25	9	61	10	90	11	56	12	20	13	74	14	5	15	6	16	69	17	46	18	39	19	59	
0	30	1	51	2	28	3	72	4	83	5	97	6	22	7	56	8	71	9	69	10	38	11	71	12	23	13	15	14	11	15	33	16	37	17	31	18	70	19	99	
0	2	1	49	2	72	3	51	4	35	5	55	6	83	7	60	8	60	9	46	10	56	11	68	12	74	13	80	14	61	15	61	16	81	17	36	18	24	19	64	
0	97	1	66	2	27	3	77	4	3	5	68	6	66	7	32	8	29	9	98	10	1	11	23	12	3	13	35	14	97	15	82	16	30	17	92	18	91	19	97	
0	55	1	26	2	98	3	83	4	8	5	8	6	34	7	63	8	62	9	95	10	61	11	83	12	81	13	75	14	44	15	86	16	3	17	56	18	20	19	19	
0	65	1	23	2	73	3	35	4	58	5	53	6	15	7	61	8	85	9	29	10	96	11	31	12	21	13	69	14	60	15	27	16	81	17	99	18	17	19	78	
0	73	1	71	2	32	3	46	4	77	5	4	6	10	7	26	8	81	9	19	10	96	11	88	12	88	13	31	14	62	15	13	16	57	17	18	18	82	19	98	
0	49	1	69	2	63	3	30	4	89	5	90	6	72	7	94	8	58	9	64	10	22	11	19	12	1	13	8	14	88	15	36	16	57	17	49	18	12	19	70	
0	14	1	95	2	3	3	94	4	80	5	4	6	80	7	51	8	59	9	95	10	30	11	82	12	98	13	73	14	36	15	12	16	42	17	3	18	84	19	7	
0	68	1	62	2	55	3	34	4	62	5	41	6	7	7	39	8	76	9	36	10	26	11	90	12	7	13	79	14	42	15	98	16	17	17	84	18	85	19	84	
0	24	1	72	2	30	3	52	4	3	5	63	6	15	7	3	8	16	9	69	10	57	11	65	12	66	13	25	14	69	15	99	16	59	17	67	18	50	19	9	
0	94	1	21	2	76	3	78	4	35	5	42	6	88	7	23	8	54	9	26	10	75	11	94	12	66	13	10	14	47	15	22	16	92	17	52	18	4	19	83	
0	94	1	82	2	86	3	67	4	32	5	20	6	71	7	88	8	51	9	89	10	94	11	94	12	70	13	62	14	62	15	13	16	59	17	59	18	79	19	14	
0	1	1	40	2	68	3	41	4	47	5	59	6	87	7	51	8	52	9	94	10	16	11	76	12	40	13	31	14	35	15	98	16	93	17	34	18	39	19	85	
0	68	1	13	2	89	3	44	4	59	5	57	6	68	7	63	8	69	9	5	10	26	11	23	12	80	13	59	14	70	15	31	16	53	17	24	18	59	19	62	
0	46	1	14	2	62	3	83	4	43	5	85	6	38	7	64	8	91	9	34	10	70	11	93	12	29	13	43	14	40	15	20	16	39	17	86	18	82	19	5	
0	23	1	48	2	12	3	86	4	9	5	88	6	95	7	89	8	70	9	34	10	71	11	75	12	19	13	83	14	36	15	60	16	87	17	79	18	21	19	65	
0	63	1	36	2	73	3	60	4	18	5	47	6	29	7	54	8	76	9	66	10	91	11	85	12	37	13	63	14	11	15	51	16	10	17	89	18	53	19	77	
0	71	1	48	2	28	3	44	4	77	5	79	6	59	7	10	8	88	9	4	10	82	11	27	12	53	13	88	14	63	15	17	16	29	17	26	18	79	19	59	
0	74	1	39	2	27	3	67	4	44	5	38	6	16	7	34	8	64	9	73	10	88	11	21	12	46	13	11	14	65	15	66	16	58	17	87	18	32	19	67	
0	54	1	53	2	69	3	23	4	31	5	94	6	56	7	85	8	99	9	96	10	70	11	62	12	66	13	38	14	87	15	44	16	74	17	53	18	41	19	73	
0	69	1	94	2	50	3	74	4	87	5	78	6	27	7	47	8	73	9	32	10	32	11	47	12	11	13	24	14	45	15	45	16	57	17	22	18	69	19	80	
0	67	1	58	2	71	3	71	4	72	5	17	6	59	7	16	8	64	9	76	10	70	11	45	12	60	13	2	14	60	15	2	16	73	17	89	18	10	19	19	
0	21	1	77	2	53	3	33	4	90	5	52	6	18	7	17	8	39	9	43	10	64	11	60	12	68	13	74	14	58	15	74	16	47	17	42	18	25	19	73	
0	60	1	65	2	90	3	17	4	43	5	20	6	13	7	27	8	83	9	26	10	30	11	34	12	94	13	3	14	47	15	38	16	63	17	68	18	96	19	71	
0	22	1	48	2	91	3	4	4	55	5	85	6	44	7	28	8	16	9	46	10	27	11	40	12	35	13	73	14	65	15	56	16	27	17	52	18	14	19	29	
0	16	1	52	2	80	3	18	4	31	5	41	6	22	7	75	8	57	9	25	10	10	11	3	12	77	13	83	14	23	15	59	16	44	17	15	18	59	19	96	
0	30	1	21	2	16	3	69	4	89	5	75	6	48	7	11	8	42	9	94	10	38	11	23	12	81	13	88	14	38	15	39	16	27	17	84	18	18	19	41	
0	72	1	11	2	17	3	83	4	33	5	88	6	14	7	38	8	90	9	22	10	5	11	19	12	50	13	47	14	90	15	59	16	71	17	92	18	26	19	77	
0	81	1	46	2	97	3	42	4	90	5	57	6	72	7	66	8	46	9	33	10	77	11	61	12	58	13	32	14	10	15	57	16	79	17	84	18	77	19	96	
0	23	1	49	2	51	3	17	4	94	5	90	6	51	7	86	8	91	9	1	10	52	11	57	12	38	13	97	14	17	15	26	16	34	17	66	18	95	19	61	
0	19	1	57	2	73	3	63	4	92	5	77	6	21	7	33	8	94	9	50	10	26	11	93	12	67	13	4	14	67	15	13	16	3	17	35	18	28	19	56	
0	71	1	57	2	43	3	94	4	3	5	82	6	92	7	55	8	90	9	77	10	48	11	73	12	56	13	38	14	25	15	71	16	33	17	26	18	2	19	21	
0	87	1	66	2	41	3	65	4	88	5	36	6	94	7	54	8	37	9	54	10	41	11	4	12	49	13	17	14	37	15	12	16	20	17	94	18	12	19	98	
0	92	1	25	2	57	3	13	4	31	5	77	6	62	7	61	8	65	9	43	10	7	11	99	12	26	13	19	14	48	15	28	16	3	17	99	18	2	19	75	
0	36	1	63	2	99	3	39	4	11	5	48	6	45	7	93	8	74	9	10	10	49	11	2	12	17	13	53	14	85	15	61	16	83	17	1	18	70	19	66	
0	88	1	98	2	58	3	88	4	66	5	80	6	72	7	52	8	47	9	61	10	8	11	49	12	24	13	35	14	36	15	96	16	47	17	65	18	49	19	7	
0	73	1	51	2	45	3	52	4	81	5	18	6	71	7	46	8	61	9	19	10	23	11	21	12	83	13	29	14	22	15	15	16	25	17	91	18	44	19	10	
0	87	1	67	2	12	3	42	4	1	5	61	6	5	7	72	8	88	9	20	10	97	11	58	12	42	13	27	14	66	15	55	16	82	17	84	18	77	19	91	
0	42	1	94	2	11	3	48	4	36	5	60	6	46	7	18	8	43	9	34	10	83	11	98	12	8	13	2	14	69	15	37	16	40	17	62	18	84	19	98	
0	46	1	54	2	57	3	29	4	34	5	99	6	51	7	85	8	70	9	45	10	92	11	21	12	46	13	82	14	33	15	43	16	75	17	64	18	18	19	88	
0	47	1	57	2	85	3	25	4	38	5	44	6	61	7	69	8	14	9	20	10	60	11	79	12	95	13	35	14	92	15	3	16	16	17	38	18	26	19	29	
0	8	1	32	2	11	3	26	4	92	5	93	6	90	7	92	8	22	9	61	10	16	11	66	12	42	13	50	14	58	15	40	16	81	17	24	18	80	19	62	
0	68	1	77	2	66	3	14	4	40	5	15	6	49	7	67	8	47	9	56	10	26	11	81	12	51	13	87	14	88	15	30	16	33	17	89	18	50	19	97	
0	13	1	57	2	37	3	98	4	47	5	52	6	8	7	40	8	30	9	33	10	1	11	84	12	86	13	93	14	17	15	40	16	82	17	82	18	69	19	8	
0	28	1	98	2	67	3	26	4	16	5	14	6	87	7	2	8	71	9	93	10	13	11	52	12	80	13	35	14	31	15	22	16	1	17	34	18	80	19	35	
0	4	1	91	2	59	3	78	4	71	5	37	6	81	7	81	8	1	9	64	10	75	11	18	12	33	13	75	14	58	15	80	16	63	17	13	18	28	19	49	
0	16	1	93	2	83	3	76	4	7	5	64	6	1	7	42	8	17	9	70	10	83	11	92	12	88	13	95	14	94	15	2	16	1	17	64	18	46	19	40	
0	57	1	8	2	83	3	89	4	50	5	26	6	11	7	76	8	59	9	85	10	53	11	18	12	21	13	66	14	77	15	37	16	49	17	24	18	33	19	41	
0	86	1	2	2	40	3	92	4	82	5	62	6	26	7	82	8	67	9	43	10	21	11	70	12	43	13	37	14	72	15	77	16	67	17	54	18	69	19	20	
0	66	1	90	2	19	3	47	4	41	5	47	6	33	7	58	8	74	9	43	10	73	11	7	12	34	13	29	14	23	15	53	16	41	17	85	18	83	19	36	
0	40	1	49	2	5	3	82	4	69	5	68	6	65	7	59	8	76	9	62	10	45	11	40	12	59	13	69	14	20	15	50	16	83	17	96	18	26	19	80	
0	40	1	17	2	50	3	66	4	97	5	24	6	74	7	18	8	69	9	76	10	30	11	47	12	5	13	63	14	80	15	10	16	34	17	6	18	86	19	37	
0	38	1	2	2	40	3	30	4	9	5	83	6	52	7	6	8	8	9	29	10	79	11	52	12	29	13	37	14	32	15	71	16	43	17	52	18	31	19	8	
0	73	1	97	2	37	3	70	4	85	5	45	6	10	7	42	8	45	9	90	10	5	11	13	12	23	13	92	14	82	15	20	16	6	17	37	18	58	19	68	
0	65	1	1	2	35	3	43	4	65	5	19	6	35	7	73	8	13	9	89	10	77	11	48	12	33	13	18	14	6	15	15	16	99	17	84	18	4	19	19	
0	64	1	83	2	93	3	93	4	77	5	58	6	22	7	42	8	65	9	69	10	28	11	55	12	8	13	84	14	20	15	28	16	24	17	52	18	94	19	10	
0	32	1	51	2	34	3	50	4	35	5	57	6	69	7	63	8	68	9	93	10	71	11	62	12	31	13	31	14	7	15	36	16	61	17	53	18	73	19	60	
0	22	1	7	2	73	3	32	4	18	5	48	6	75	7	23	8	23	9	52	10	50	11	59	12	72	13	93	14	58	15	18	16	90	17	47	18	13	19	50	
0	24	1	14	2	68	3	51	4	36	5	79	6	60	7	59	8	96	9	88	10	36	11	58	12	71	13	17	14	13	15	69	16	86	17	82	18	49	19	45	
0	42	1	73	2	52	3	58	4	19	5	19	6	37	7	85	8	51	9	76	10	72	11	83	12	22	13	69	14	86	15	48	16	8	17	8	18	70	19	65	
0	20	1	50	2	4	3	11	4	42	5	59	6	69	7	29	8	89	9	3	10	20	11	47	12	50	13	90	14	62	15	12	16	60	17	6	18	45	19	10	
0	41	1	74	2	69	3	29	4	22	5	32	6	46	7	80	8	20	9	97	10	70	11	23	12	26	13	33	14	65	15	24	16	79	17	85	18	7	19	58	
0	50	1	5	2	78	3	66	4	35	5	74	6	2	7	36	8	86	9	86	10	76	11	70	12	93	13	69	14	61	15	29	16	45	17	91	18	4	19	1	
0	53	1	25	2	39	3	10	4	38	5	99	6	49	7	88	8	21	9	23	10	69	11	79	12	71	13	22	14	88	15	29	16	14	17	61	18	69	19	92	
0	18	1	38	2	59	3	78	4	79	5	77	6	5	7	52	8	71	9	77	10	15	11	96	12	81	13	51	14	23	15	93	16	77	17	19	18	99	19	10	
0	34	1	77	2	41	3	99	4	96	5	85	6	28	7	32	8	71	9	46	10	37	11	24	12	38	13	10	14	81	15	93	16	98	17	15	18	76	19	88	
0	92	1	57	2	52	3	99	4	70	5	38	6	83	7	8	8	71	9	3	10	12	11	92	12	92	13	68	14	49	15	82	16	68	17	99	18	3	19	34	
0	17	1	1	2	39	3	20	4	61	5	78	6	70	7	10	8	47	9	75	10	61	11	45	12	44	13	61	14	93	15	62	16	63	17	14	18	91	19	41	
