0	27	1	55	2	36	3	62	4	5	5	68	6	14	7	14	8	79	9	36	10	88	11	28	12	83	13	66	14	59	15	21	16	36	17	69	18	61	19	64	
0	10	1	53	2	40	3	37	4	32	5	76	6	7	7	82	8	32	9	31	10	55	11	69	12	78	13	56	14	65	15	59	16	35	17	23	18	20	19	50	
0	9	1	20	2	34	3	28	4	2	5	13	6	86	7	70	8	83	9	26	10	87	11	55	12	51	13	50	14	82	15	39	16	74	17	8	18	19	19	82	
0	40	1	49	2	31	3	17	4	55	5	60	6	81	7	84	8	26	9	39	10	46	11	11	12	63	13	78	14	72	15	57	16	4	17	47	18	4	19	38	
0	44	1	69	2	82	3	60	4	35	5	82	6	99	7	74	8	4	9	75	10	23	11	11	12	85	13	56	14	41	15	36	16	12	17	88	18	58	19	34	
0	5	1	85	2	63	3	29	4	51	5	50	6	41	7	35	8	5	9	84	10	57	11	34	12	33	13	37	14	67	15	71	16	35	17	95	18	98	19	41	
0	23	1	40	2	89	3	87	4	82	5	68	6	70	7	98	8	70	9	53	10	48	11	25	12	19	13	67	14	16	15	90	16	73	17	64	18	83	19	65	
0	92	1	11	2	38	3	34	4	3	5	29	6	33	7	57	8	82	9	77	10	80	11	84	12	48	13	28	14	23	15	85	16	65	17	54	18	58	19	60	
0	30	1	59	2	20	3	57	4	22	5	93	6	27	7	60	8	98	9	96	10	12	11	86	12	28	13	35	14	19	15	96	16	75	17	7	18	19	19	18	
0	47	1	83	2	5	3	94	4	11	5	87	6	23	7	11	8	37	9	57	10	27	11	56	12	7	13	77	14	92	15	82	16	46	17	6	18	87	19	55	
0	56	1	59	2	77	3	6	4	82	5	37	6	51	7	28	8	29	9	71	10	67	11	6	12	7	13	24	14	10	15	63	16	86	17	6	18	99	19	62	
0	55	1	79	2	85	3	62	4	31	5	80	6	6	7	5	8	21	9	49	10	4	11	16	12	15	13	44	14	65	15	25	16	10	17	73	18	1	19	32	
0	64	1	79	2	11	3	62	4	88	5	82	6	70	7	19	8	23	9	73	10	33	11	65	12	7	13	53	14	88	15	51	16	73	17	67	18	34	19	72	
0	31	1	74	2	32	3	58	4	53	5	28	6	32	7	3	8	49	9	92	10	48	11	19	12	2	13	70	14	69	15	92	16	81	17	41	18	29	19	65	
0	9	1	19	2	7	3	9	4	72	5	81	6	44	7	87	8	67	9	51	10	60	11	22	12	73	13	55	14	88	15	50	16	54	17	29	18	25	19	14	
0	76	1	51	2	31	3	84	4	52	5	84	6	17	7	68	8	77	9	60	10	34	11	4	12	10	13	7	14	50	15	5	16	86	17	48	18	71	19	15	
0	62	1	31	2	54	3	69	4	91	5	23	6	1	7	69	8	57	9	24	10	61	11	89	12	60	13	73	14	66	15	76	16	19	17	71	18	33	19	36	
0	57	1	79	2	79	3	48	4	86	5	69	6	37	7	7	8	95	9	48	10	71	11	8	12	73	13	48	14	26	15	44	16	64	17	57	18	39	19	18	
0	67	1	24	2	66	3	38	4	24	5	9	6	65	7	1	8	34	9	46	10	55	11	24	12	1	13	36	14	8	15	13	16	65	17	54	18	41	19	4	
0	32	1	28	2	56	3	13	4	75	5	43	6	97	7	62	8	34	9	10	10	80	11	56	12	36	13	2	14	53	15	97	16	43	17	79	18	20	19	40	
0	47	1	67	2	7	3	43	4	41	5	75	6	7	7	85	8	50	9	84	10	56	11	99	12	83	13	87	14	74	15	29	16	29	17	6	18	91	19	12	
0	67	1	18	2	24	3	78	4	85	5	99	6	19	7	4	8	43	9	70	10	70	11	55	12	24	13	67	14	63	15	86	16	40	17	19	18	78	19	96	
0	1	1	29	2	57	3	15	4	29	5	34	6	71	7	17	8	81	9	76	10	48	11	33	12	47	13	59	14	28	15	31	16	55	17	86	18	87	19	78	
0	17	1	96	2	92	3	98	4	77	5	39	6	24	7	14	8	24	9	23	10	70	11	75	12	19	13	98	14	34	15	5	16	35	17	69	18	17	19	89	
0	29	1	40	2	27	3	3	4	71	5	5	6	62	7	88	8	89	9	20	10	94	11	28	12	48	13	95	14	1	15	68	16	1	17	64	18	98	19	90	
0	52	1	77	2	77	3	52	4	96	5	60	6	74	7	18	8	42	9	50	10	64	11	14	12	94	13	63	14	83	15	46	16	17	17	31	18	58	19	63	
0	12	1	62	2	84	3	56	4	92	5	97	6	28	7	59	8	61	9	57	10	83	11	72	12	95	13	33	14	55	15	62	16	6	17	53	18	53	19	61	
0	37	1	1	2	56	3	4	4	21	5	96	6	69	7	11	8	38	9	85	10	80	11	43	12	72	13	17	14	47	15	62	16	68	17	44	18	85	19	35	
0	67	1	67	2	51	3	20	4	98	5	80	6	15	7	76	8	77	9	28	10	18	11	99	12	99	13	98	14	76	15	93	16	25	17	25	18	65	19	95	
0	2	1	53	2	30	3	59	4	5	5	8	6	6	7	77	8	49	9	91	10	70	11	5	12	33	13	25	14	24	15	26	16	18	17	39	18	59	19	44	
0	2	1	51	2	46	3	42	4	75	5	2	6	90	7	97	8	45	9	93	10	93	11	41	12	86	13	39	14	74	15	23	16	16	17	2	18	5	19	42	
0	37	1	32	2	11	3	93	4	37	5	61	6	93	7	57	8	40	9	55	10	73	11	17	12	38	13	90	14	52	15	24	16	30	17	56	18	48	19	69	
0	6	1	3	2	80	3	88	4	38	5	2	6	61	7	72	8	63	9	75	10	56	11	6	12	86	13	72	14	50	15	65	16	26	17	63	18	16	19	4	
0	56	1	41	2	39	3	36	4	26	5	62	6	4	7	65	8	11	9	43	10	30	11	70	12	1	13	21	14	5	15	44	16	94	17	28	18	47	19	76	
0	41	1	9	2	25	3	20	4	57	5	65	6	95	7	22	8	56	9	62	10	53	11	15	12	19	13	55	14	93	15	26	16	25	17	40	18	3	19	26	
0	44	1	68	2	69	3	95	4	12	5	2	6	71	7	1	8	9	9	2	10	86	11	15	12	59	13	67	14	79	15	33	16	64	17	11	18	99	19	94	
0	9	1	93	2	2	3	67	4	75	5	74	6	38	7	50	8	30	9	34	10	56	11	75	12	96	13	74	14	48	15	45	16	99	17	91	18	6	19	27	
0	42	1	4	2	2	3	69	4	48	5	54	6	64	7	36	8	80	9	37	10	76	11	99	12	79	13	24	14	70	15	83	16	74	17	24	18	2	19	71	
0	3	1	65	2	5	3	10	4	31	5	45	6	11	7	85	8	97	9	30	10	57	11	48	12	82	13	95	14	49	15	62	16	5	17	8	18	66	19	89	
0	1	1	48	2	40	3	38	4	88	5	86	6	67	7	1	8	31	9	1	10	30	11	17	12	9	13	50	14	68	15	79	16	38	17	20	18	97	19	80	
0	48	1	33	2	61	3	63	4	83	5	34	6	19	7	42	8	80	9	99	10	64	11	88	12	29	13	69	14	53	15	52	16	58	17	17	18	59	19	53	
0	90	1	87	2	43	3	52	4	71	5	45	6	28	7	39	8	69	9	43	10	1	11	65	12	87	13	36	14	6	15	88	16	2	17	95	18	47	19	5	
0	19	1	97	2	7	3	26	4	45	5	91	6	6	7	68	8	38	9	34	10	43	11	58	12	24	13	65	14	81	15	25	16	26	17	14	18	18	19	90	
0	37	1	82	2	13	3	78	4	18	5	24	6	13	7	52	8	58	9	49	10	16	11	19	12	66	13	97	14	32	15	64	16	30	17	43	18	42	19	32	
0	95	1	22	2	48	3	7	4	45	5	48	6	51	7	34	8	48	9	80	10	20	11	3	12	83	13	50	14	27	15	62	16	7	17	28	18	13	19	31	
0	96	1	98	2	16	3	71	4	75	5	74	6	37	7	59	8	73	9	36	10	80	11	13	12	84	13	57	14	19	15	34	16	47	17	54	18	9	19	29	
0	90	1	23	2	48	3	39	4	77	5	29	6	79	7	32	8	59	9	85	10	57	11	50	12	74	13	46	14	21	15	75	16	73	17	69	18	92	19	92	
0	86	1	76	2	76	3	54	4	20	5	59	6	12	7	1	8	23	9	22	10	88	11	14	12	10	13	91	14	70	15	10	16	48	17	51	18	18	19	39	
0	19	1	54	2	87	3	98	4	8	5	13	6	80	7	94	8	74	9	90	10	37	11	57	12	68	13	97	14	86	15	54	16	46	17	65	18	36	19	65	
0	32	1	3	2	63	3	60	4	71	5	28	6	78	7	90	8	3	9	99	10	50	11	65	12	47	13	61	14	14	15	63	16	41	17	55	18	20	19	38	
0	44	1	12	2	99	3	61	4	14	5	63	6	96	7	21	8	65	9	56	10	63	11	71	12	97	13	20	14	92	15	37	16	96	17	94	18	10	19	81	
0	50	1	24	2	54	3	87	4	28	5	72	6	52	7	72	8	91	9	40	10	26	11	17	12	23	13	81	14	36	15	66	16	54	17	74	18	54	19	63	
0	63	1	23	2	3	3	22	4	69	5	2	6	67	7	65	8	14	9	86	10	92	11	22	12	20	13	99	14	1	15	62	16	69	17	63	18	55	19	3	
0	42	1	47	2	18	3	53	4	80	5	82	6	85	7	34	8	64	9	98	10	62	11	13	12	39	13	41	14	12	15	96	16	80	17	37	18	35	19	28	
0	23	1	13	2	41	3	24	4	36	5	93	6	8	7	83	8	62	9	52	10	64	11	65	12	6	13	24	14	82	15	56	16	33	17	10	18	14	19	41	
0	54	1	54	2	21	3	85	4	49	5	93	6	86	7	24	8	70	9	24	10	29	11	14	12	11	13	44	14	74	15	51	16	15	17	92	18	57	19	12	
0	86	1	10	2	8	3	35	4	37	5	73	6	83	7	53	8	53	9	57	10	42	11	49	12	3	13	96	14	39	15	13	16	24	17	49	18	72	19	70	
0	62	1	56	2	89	3	82	4	48	5	43	6	2	7	26	8	31	9	18	10	99	11	93	12	6	13	89	14	81	15	79	16	80	17	65	18	76	19	59	
0	51	1	93	2	97	3	58	4	52	5	66	6	69	7	62	8	42	9	54	10	56	11	35	12	34	13	94	14	59	15	82	16	38	17	77	18	43	19	57	
0	72	1	86	2	5	3	77	4	36	5	8	6	10	7	17	8	95	9	55	10	3	11	57	12	96	13	86	14	64	15	6	16	38	17	19	18	78	19	16	
0	88	1	39	2	72	3	27	4	67	5	37	6	35	7	74	8	28	9	78	10	87	11	43	12	7	13	65	14	57	15	49	16	83	17	13	18	90	19	85	
0	22	1	12	2	83	3	32	4	42	5	28	6	42	7	9	8	44	9	82	10	98	11	14	12	48	13	66	14	56	15	59	16	95	17	65	18	58	19	25	
0	44	1	10	2	6	3	98	4	22	5	59	6	1	7	67	8	57	9	36	10	93	11	29	12	93	13	60	14	76	15	30	16	37	17	15	18	76	19	65	
0	96	1	20	2	45	3	65	4	26	5	53	6	5	7	99	8	77	9	62	10	28	11	72	12	55	13	66	14	91	15	32	16	57	17	3	18	97	19	89	
0	75	1	75	2	1	3	22	4	44	5	94	6	55	7	61	8	47	9	58	10	18	11	44	12	2	13	21	14	3	15	59	16	88	17	9	18	16	19	84	
0	35	1	21	2	20	3	35	4	29	5	11	6	97	7	15	8	45	9	93	10	16	11	25	12	44	13	4	14	30	15	10	16	88	17	54	18	26	19	93	
0	11	1	77	2	82	3	67	4	59	5	60	6	42	7	57	8	50	9	41	10	52	11	63	12	44	13	18	14	30	15	63	16	99	17	68	18	13	19	18	
0	3	1	12	2	65	3	50	4	14	5	84	6	89	7	34	8	29	9	94	10	55	11	46	12	30	13	9	14	5	15	13	16	36	17	45	18	10	19	27	

0	19	1	50	2	71	3	31	4	7	5	5	6	57	7	29	8	54	9	43	10	81	11	3	12	96	13	97	14	12	15	41	16	25	17	89	18	44	19	13	
0	71	1	21	2	53	3	48	4	52	5	80	6	64	7	39	8	96	9	70	10	81	11	93	12	68	13	2	14	13	15	97	16	4	17	28	18	48	19	39	
0	99	1	91	2	74	3	38	4	72	5	50	6	70	7	68	8	83	9	15	10	95	11	54	12	73	13	41	14	53	15	54	16	40	17	5	18	34	19	20	
0	89	1	47	2	58	3	81	4	94	5	95	6	43	7	62	8	26	9	2	10	20	11	95	12	85	13	26	14	76	15	69	16	57	17	54	18	73	19	30	
0	89	1	48	2	79	3	69	4	82	5	71	6	31	7	25	8	52	9	59	10	2	11	88	12	50	13	16	14	31	15	85	16	14	17	93	18	11	19	75	
0	64	1	58	2	73	3	70	4	58	5	30	6	15	7	18	8	60	9	1	10	34	11	54	12	37	13	47	14	71	15	52	16	62	17	7	18	75	19	3	
0	26	1	75	2	89	3	3	4	98	5	17	6	39	7	13	8	27	9	94	10	42	11	9	12	26	13	14	14	16	15	44	16	92	17	70	18	47	19	88	
0	29	1	92	2	55	3	65	4	52	5	59	6	98	7	63	8	47	9	4	10	65	11	43	12	54	13	4	14	6	15	39	16	90	17	43	18	43	19	91	
0	34	1	74	2	90	3	16	4	97	5	94	6	10	7	14	8	63	9	28	10	25	11	55	12	77	13	70	14	53	15	98	16	72	17	20	18	95	19	95	
0	1	1	15	2	47	3	30	4	87	5	10	6	91	7	37	8	55	9	35	10	83	11	6	12	57	13	22	14	28	15	50	16	38	17	74	18	48	19	6	
0	60	1	4	2	12	3	47	4	62	5	29	6	99	7	53	8	98	9	88	10	82	11	23	12	38	13	53	14	50	15	60	16	2	17	56	18	79	19	56	
0	28	1	65	2	78	3	17	4	30	5	79	6	7	7	13	8	45	9	93	10	55	11	81	12	26	13	12	14	92	15	83	16	10	17	91	18	33	19	20	
0	63	1	8	2	86	3	6	4	35	5	42	6	8	7	26	8	97	9	4	10	49	11	42	12	22	13	91	14	24	15	98	16	94	17	87	18	68	19	28	
0	29	1	3	2	23	3	77	4	99	5	21	6	88	7	22	8	74	9	99	10	47	11	60	12	70	13	12	14	97	15	45	16	1	17	46	18	6	19	85	
0	5	1	42	2	89	3	80	4	83	5	59	6	28	7	60	8	51	9	39	10	57	11	4	12	32	13	61	14	10	15	39	16	88	17	59	18	15	19	96	
0	64	1	62	2	84	3	55	4	37	5	50	6	3	7	36	8	81	9	45	10	50	11	38	12	5	13	86	14	13	15	82	16	71	17	1	18	43	19	16	
0	61	1	3	2	27	3	80	4	32	5	21	6	38	7	96	8	69	9	70	10	13	11	86	12	68	13	62	14	77	15	8	16	50	17	93	18	52	19	13	
0	41	1	57	2	35	3	40	4	41	5	11	6	17	7	14	8	64	9	87	10	1	11	71	12	48	13	43	14	33	15	30	16	11	17	12	18	5	19	99	
0	61	1	21	2	6	3	52	4	13	5	90	6	13	7	58	8	27	9	5	10	29	11	14	12	4	13	9	14	44	15	59	16	72	17	19	18	63	19	70	
0	53	1	9	2	10	3	17	4	28	5	99	6	34	7	96	8	91	9	31	10	60	11	48	12	32	13	19	14	8	15	98	16	35	17	99	18	32	19	11	
0	27	1	66	2	42	3	14	4	46	5	77	6	71	7	55	8	40	9	67	10	98	11	90	12	28	13	51	14	84	15	23	16	30	17	71	18	80	19	35	
0	20	1	2	2	8	3	57	4	52	5	82	6	52	7	47	8	81	9	95	10	39	11	94	12	70	13	94	14	94	15	75	16	85	17	99	18	71	19	42	
0	10	1	91	2	53	3	26	4	50	5	2	6	89	7	59	8	44	9	98	10	2	11	79	12	7	13	81	14	98	15	13	16	89	17	34	18	22	19	56	
0	90	1	57	2	10	3	69	4	94	5	93	6	40	7	76	8	37	9	16	10	79	11	87	12	67	13	9	14	44	15	10	16	39	17	17	18	53	19	61	
0	97	1	77	2	94	3	15	4	72	5	92	6	83	7	51	8	49	9	46	10	4	11	88	12	15	13	31	14	51	15	96	16	79	17	72	18	62	19	46	
0	21	1	3	2	37	3	29	4	49	5	60	6	65	7	19	8	85	9	80	10	94	11	26	12	38	13	71	14	63	15	17	16	1	17	25	18	78	19	83	
0	77	1	89	2	46	3	99	4	85	5	92	6	32	7	80	8	36	9	58	10	77	11	12	12	30	13	99	14	69	15	99	16	84	17	67	18	18	19	20	
0	65	1	6	2	24	3	85	4	71	5	81	6	91	7	93	8	57	9	46	10	8	11	93	12	21	13	10	14	2	15	67	16	51	17	68	18	33	19	16	
0	65	1	69	2	71	3	77	4	74	5	71	6	14	7	43	8	86	9	28	10	79	11	72	12	82	13	73	14	31	15	65	16	26	17	24	18	85	19	86	
0	58	1	97	2	43	3	57	4	82	5	4	6	88	7	77	8	83	9	38	10	99	11	43	12	1	13	4	14	95	15	25	16	86	17	61	18	20	19	90	
0	77	1	82	2	87	3	95	4	9	5	29	6	73	7	2	8	53	9	50	10	6	11	81	12	40	13	62	14	93	15	21	16	42	17	35	18	11	19	86	
0	72	1	64	2	60	3	88	4	45	5	39	6	17	7	4	8	60	9	18	10	99	11	48	12	24	13	29	14	99	15	77	16	3	17	4	18	81	19	63	
0	48	1	53	2	33	3	12	4	30	5	40	6	81	7	3	8	29	9	99	10	4	11	76	12	77	13	89	14	90	15	57	16	74	17	2	18	28	19	33	
0	31	1	81	2	91	3	94	4	5	5	9	6	75	7	27	8	51	9	5	10	5	11	4	12	64	13	88	14	89	15	90	16	50	17	7	18	77	19	40	
0	32	1	78	2	41	3	92	4	64	5	56	6	22	7	10	8	54	9	62	10	55	11	71	12	13	13	53	14	56	15	20	16	6	17	35	18	18	19	92	
0	98	1	3	2	48	3	2	4	33	5	48	6	68	7	5	8	39	9	40	10	73	11	64	12	2	13	11	14	19	15	76	16	12	17	70	18	61	19	42	
0	98	1	84	2	58	3	66	4	17	5	80	6	76	7	51	8	25	9	3	10	4	11	51	12	73	13	25	14	8	15	70	16	45	17	8	18	25	19	55	
0	63	1	96	2	93	3	72	4	86	5	2	6	15	7	93	8	21	9	84	10	40	11	9	12	59	13	87	14	60	15	28	16	36	17	62	18	50	19	54	
0	64	1	36	2	52	3	85	4	12	5	67	6	61	7	35	8	1	9	25	10	94	11	35	12	87	13	95	14	49	15	9	16	8	17	80	18	93	19	11	
0	78	1	75	2	70	3	22	4	33	5	42	6	44	7	10	8	15	9	59	10	85	11	42	12	42	13	82	14	39	15	54	16	96	17	19	18	17	19	4	
0	62	1	52	2	34	3	79	4	23	5	95	6	68	7	77	8	89	9	63	10	73	11	58	12	50	13	47	14	38	15	61	16	28	17	2	18	82	19	67	
0	6	1	91	2	81	3	88	4	51	5	66	6	31	7	19	8	63	9	28	10	30	11	99	12	85	13	75	14	19	15	39	16	39	17	55	18	91	19	69	
0	68	1	4	2	28	3	49	4	95	5	27	6	27	7	82	8	52	9	45	10	66	11	37	12	1	13	1	14	97	15	87	16	30	17	84	18	21	19	93	
0	14	1	54	2	48	3	98	4	84	5	54	6	73	7	40	8	12	9	92	10	7	11	68	12	99	13	1	14	42	15	91	16	16	17	50	18	25	19	65	
0	31	1	64	2	72	3	2	4	57	5	64	6	12	7	36	8	13	9	83	10	26	11	53	12	32	13	84	14	68	15	54	16	6	17	35	18	58	19	86	
0	38	1	95	2	22	3	31	4	49	5	20	6	34	7	75	8	84	9	28	10	10	11	13	12	43	13	19	14	91	15	64	16	89	17	72	18	1	19	22	
0	75	1	91	2	65	3	93	4	25	5	12	6	39	7	13	8	88	9	12	10	45	11	11	12	46	13	97	14	10	15	7	16	8	17	92	18	46	19	32	
0	95	1	48	2	58	3	63	4	38	5	41	6	73	7	59	8	26	9	22	10	93	11	69	12	58	13	37	14	17	15	31	16	51	17	45	18	3	19	87	
0	53	1	81	2	71	3	5	4	65	5	20	6	24	7	58	8	23	9	22	10	13	11	90	12	67	13	86	14	34	15	45	16	67	17	69	18	25	19	47	
0	62	1	37	2	83	3	21	4	38	5	12	6	52	7	19	8	6	9	89	10	58	11	32	12	90	13	39	14	1	15	13	16	85	17	54	18	18	19	35	
0	41	1	75	2	63	3	10	4	9	5	57	6	2	7	3	8	91	9	42	10	69	11	5	12	77	13	25	14	26	15	68	16	76	17	34	18	76	19	6	
0	86	1	63	2	55	3	83	4	43	5	57	6	39	7	82	8	87	9	42	10	63	11	3	12	12	13	99	14	27	15	34	16	84	17	40	18	18	19	99	
0	37	1	61	2	95	3	32	4	32	5	68	6	31	7	87	8	61	9	41	10	77	11	52	12	54	13	62	14	32	15	40	16	81	17	30	18	37	19	90	
0	21	1	9	2	53	3	76	4	66	5	88	6	73	7	63	8	82	9	16	10	68	11	24	12	41	13	5	14	15	15	40	16	96	17	97	18	47	19	98	
0	42	1	72	2	23	3	23	4	59	5	78	6	11	7	69	8	34	9	54	10	97	11	80	12	2	13	19	14	53	15	58	16	79	17	48	18	71	19	87	
0	20	1	54	2	13	3	48	4	27	5	59	6	57	7	18	8	24	9	17	10	90	11	21	12	43	13	71	14	61	15	9	16	73	17	67	18	70	19	6	
0	16	1	85	2	60	3	1	4	6	5	15	6	28	7	2	8	15	9	65	10	30	11	30	12	18	13	3	14	92	15	25	16	24	17	82	18	35	19	55	
0	72	1	84	2	51	3	24	4	86	5	20	6	45	7	62	8	92	9	78	10	2	11	20	12	73	13	50	14	49	15	94	16	8	17	19	18	89	19	50	
0	56	1	28	2	12	3	73	4	6	5	27	6	77	7	3	8	25	9	42	10	44	11	88	12	4	13	12	14	28	15	5	16	57	17	67	18	5	19	87	
0	90	1	1	2	37	3	45	4	45	5	35	6	9	7	3	8	41	9	22	10	3	11	42	12	46	13	3	14	17	15	16	16	29	17	26	18	61	19	47	
0	95	1	34	2	99	3	72	4	62	5	42	6	5	7	69	8	39	9	55	10	23	11	25	12	94	13	33	14	19	15	57	16	95	17	84	18	79	19	14	
0	73	1	13	2	52	3	32	4	33	5	42	6	80	7	15	8	49	9	39	10	53	11	31	12	40	13	96	14	34	15	2	16	82	17	79	18	56	19	2	
0	69	1	27	2	91	3	68	4	15	5	97	6	73	7	6	8	17	9	31	10	45	11	99	12	94	13	51	14	16	15	47	16	13	17	17	18	54	19	41	
0	87	1	65	2	34	3	49	4	3	5	65	6	63	7	56	8	20	9	95	10	57	11	81	12	36	13	63	14	62	15	29	16	69	17	20	18	80	19	51	
0	88	1	33	2	29	3	12	4	18	5	10	6	28	7	84	8	77	9	56	10	22	11	5	12	27	13	65	14	52	15	29	16	27	17	97	18	98	19	44	
0	23	1	1	2	46	3	14	4	28	5	13	6	35	7	64	8	89	9	24	10	22	11	16	12	72	13	11	14	2	15	24	16	39	17	87	18	74	19	80	
0	18	1	16	2	8	3	21	4	10	5	23	6	53	7	13	8	9	9	8	10	39	11	46	12	32	13	6	14	42	15	51	16	99	17	24	18	30	19	46	
0	39	1	48	2	8	3	47	4	52	5	83	6	99	7	4	8	65	9	26	10	37	11	76	12	71	13	75	14	71	15	17	16	85	17	62	18	64	19	2	
0	28	1	47	2	83	3	43	4	86	5	33	6	89	7	92	8	61	9	68	10	5	11	68	12	16	13	76	14	27	15	52	16	29	17	66	18	40	19	56	
0	92	1	95	2	90	3	21	4	48	5	2	6	75	7	15	8	50	9	72	10	50	11	91	12	12	13	97	14	25	15	2	16	40	17	43	18	94	19	35	
0	4	1	46	2	42	3	59	4	89	5	42	6	29	7	37	8	50	9	78	10	7	11	41	12	28	13	74	14	78	15	3	16	4	17	48	18	71	19	12	
0	72	1	39	2	43	3	99	4	81	5	96	6	9	7	74	8	84	9	96	10	73	11	34	12	44	13	24	14	43	15	9	16	55	17	33	18	95	19	26	
