0	63	1	75	2	61	3	71	4	72	5	7	6	38	7	87	8	57	9	67	10	1	11	81	12	25	13	8	14	7	15	4	16	61	17	61	18	96	19	7	
0	27	1	65	2	84	3	79	4	25	5	19	6	72	7	88	8	98	9	50	10	3	11	33	12	19	13	82	14	56	15	10	16	10	17	66	18	88	19	70	
0	90	1	68	2	38	3	24	4	66	5	45	6	11	7	99	8	61	9	78	10	17	11	48	12	98	13	56	14	11	15	28	16	44	17	6	18	66	19	18	
0	54	1	22	2	46	3	51	4	47	5	88	6	79	7	70	8	12	9	25	10	36	11	87	12	67	13	87	14	91	15	62	16	26	17	10	18	11	19	85	
0	74	1	72	2	49	3	65	4	36	5	97	6	39	7	33	8	3	9	73	10	54	11	1	12	88	13	3	14	36	15	48	16	61	17	97	18	45	19	84	
0	95	1	35	2	69	3	13	4	24	5	29	6	4	7	97	8	85	9	46	10	92	11	98	12	34	13	97	14	23	15	35	16	90	17	85	18	91	19	56	
0	38	1	37	2	11	3	59	4	50	5	95	6	58	7	27	8	20	9	94	10	44	11	13	12	43	13	93	14	48	15	60	16	55	17	32	18	14	19	50	
0	55	1	61	2	96	3	48	4	20	5	33	6	60	7	50	8	97	9	46	10	21	11	87	12	88	13	67	14	48	15	82	16	71	17	43	18	1	19	36	
0	35	1	76	2	61	3	56	4	98	5	94	6	81	7	89	8	72	9	57	10	86	11	64	12	72	13	81	14	1	15	10	16	80	17	8	18	14	19	84	
0	37	1	90	2	69	3	63	4	82	5	31	6	12	7	18	8	59	9	60	10	54	11	44	12	19	13	79	14	28	15	96	16	78	17	76	18	75	19	27	
0	62	1	14	2	72	3	95	4	66	5	12	6	51	7	25	8	37	9	2	10	74	11	84	12	81	13	65	14	79	15	82	16	86	17	67	18	26	19	24	
0	42	1	91	2	51	3	26	4	16	5	26	6	97	7	76	8	46	9	32	10	68	11	8	12	33	13	51	14	15	15	68	16	47	17	89	18	58	19	47	
0	9	1	24	2	46	3	31	4	42	5	34	6	17	7	68	8	47	9	27	10	75	11	55	12	38	13	31	14	36	15	31	16	54	17	26	18	29	19	83	
0	94	1	94	2	33	3	37	4	23	5	9	6	90	7	91	8	37	9	49	10	87	11	40	12	82	13	52	14	71	15	90	16	93	17	11	18	19	19	87	
0	93	1	51	2	23	3	89	4	25	5	4	6	13	7	69	8	12	9	29	10	60	11	19	12	45	13	73	14	27	15	76	16	81	17	57	18	95	19	14	
0	44	1	52	2	64	3	98	4	40	5	99	6	18	7	36	8	85	9	20	10	13	11	7	12	24	13	26	14	6	15	30	16	71	17	49	18	56	19	20	
0	93	1	52	2	26	3	60	4	80	5	49	6	60	7	91	8	98	9	49	10	67	11	12	12	83	13	2	14	99	15	19	16	56	17	50	18	41	19	83	
0	36	1	81	2	99	3	33	4	91	5	29	6	31	7	34	8	60	9	59	10	3	11	19	12	55	13	49	14	78	15	19	16	64	17	99	18	37	19	46	
0	35	1	28	2	42	3	32	4	44	5	56	6	62	7	30	8	85	9	72	10	10	11	27	12	99	13	69	14	38	15	55	16	16	17	99	18	30	19	33	
0	76	1	92	2	82	3	88	4	27	5	68	6	78	7	40	8	12	9	22	10	91	11	68	12	34	13	50	14	65	15	40	16	11	17	52	18	38	19	93	
0	89	1	58	2	10	3	52	4	8	5	92	6	4	7	53	8	82	9	9	10	47	11	51	12	77	13	77	14	9	15	99	16	41	17	6	18	35	19	59	
0	85	1	2	2	31	3	9	4	23	5	69	6	94	7	17	8	93	9	89	10	20	11	19	12	25	13	55	14	22	15	83	16	80	17	38	18	94	19	19	
0	57	1	67	2	30	3	51	4	69	5	19	6	84	7	63	8	86	9	42	10	52	11	34	12	45	13	88	14	41	15	11	16	31	17	37	18	91	19	97	
0	59	1	9	2	62	3	29	4	32	5	71	6	16	7	45	8	82	9	61	10	79	11	24	12	74	13	70	14	23	15	37	16	86	17	48	18	42	19	25	
0	79	1	61	2	50	3	40	4	23	5	99	6	30	7	43	8	47	9	54	10	56	11	26	12	42	13	63	14	63	15	49	16	36	17	80	18	15	19	75	
0	22	1	29	2	61	3	82	4	29	5	13	6	76	7	85	8	97	9	49	10	84	11	66	12	15	13	56	14	96	15	99	16	31	17	36	18	51	19	62	
0	86	1	89	2	69	3	65	4	85	5	82	6	67	7	31	8	89	9	34	10	14	11	75	12	80	13	17	14	36	15	98	16	63	17	77	18	46	19	96	
0	88	1	21	2	28	3	16	4	91	5	99	6	50	7	15	8	46	9	48	10	48	11	52	12	53	13	8	14	32	15	93	16	39	17	82	18	2	19	54	
0	97	1	46	2	67	3	65	4	30	5	53	6	10	7	78	8	64	9	48	10	86	11	5	12	82	13	97	14	32	15	20	16	77	17	4	18	94	19	34	
0	69	1	5	2	84	3	66	4	88	5	57	6	14	7	78	8	58	9	75	10	93	11	85	12	54	13	80	14	58	15	87	16	88	17	11	18	80	19	86	
0	85	1	10	2	91	3	17	4	38	5	5	6	60	7	65	8	63	9	27	10	6	11	42	12	51	13	14	14	16	15	17	16	22	17	77	18	81	19	81	
0	47	1	97	2	88	3	65	4	23	5	61	6	41	7	5	8	47	9	99	10	33	11	77	12	57	13	37	14	1	15	53	16	94	17	95	18	37	19	28	
0	88	1	50	2	82	3	79	4	14	5	4	6	78	7	39	8	32	9	15	10	54	11	62	12	93	13	7	14	5	15	94	16	7	17	38	18	65	19	37	
0	4	1	51	2	81	3	68	4	19	5	56	6	42	7	95	8	34	9	39	10	17	11	17	12	51	13	54	14	35	15	12	16	50	17	33	18	73	19	37	
0	13	1	46	2	56	3	92	4	71	5	83	6	83	7	95	8	81	9	65	10	51	11	94	12	59	13	52	14	83	15	42	16	32	17	85	18	9	19	97	
0	69	1	20	2	15	3	63	4	25	5	80	6	49	7	60	8	40	9	62	10	13	11	15	12	36	13	96	14	47	15	53	16	5	17	49	18	95	19	16	
0	14	1	79	2	56	3	95	4	90	5	53	6	91	7	48	8	83	9	3	10	85	11	19	12	31	13	22	14	39	15	17	16	33	17	7	18	25	19	55	
0	90	1	97	2	80	3	82	4	4	5	85	6	24	7	63	8	91	9	79	10	44	11	44	12	37	13	83	14	44	15	7	16	36	17	75	18	97	19	46	
0	33	1	79	2	51	3	86	4	51	5	97	6	5	7	78	8	35	9	5	10	79	11	1	12	46	13	42	14	19	15	84	16	98	17	1	18	40	19	8	
0	62	1	85	2	75	3	7	4	74	5	75	6	14	7	12	8	3	9	97	10	76	11	73	12	66	13	34	14	66	15	59	16	77	17	99	18	74	19	93	
0	49	1	40	2	28	3	82	4	41	5	52	6	21	7	13	8	37	9	63	10	71	11	82	12	83	13	93	14	90	15	32	16	5	17	17	18	8	19	7	
0	20	1	12	2	59	3	44	4	85	5	40	6	62	7	97	8	21	9	93	10	5	11	87	12	21	13	21	14	59	15	90	16	61	17	28	18	81	19	48	
0	34	1	10	2	15	3	77	4	58	5	34	6	5	7	48	8	87	9	84	10	67	11	96	12	43	13	33	14	99	15	62	16	46	17	66	18	76	19	84	
0	8	1	37	2	79	3	17	4	31	5	69	6	46	7	40	8	61	9	72	10	98	11	57	12	87	13	55	14	56	15	20	16	63	17	95	18	19	19	96	
0	95	1	24	2	52	3	25	4	85	5	25	6	32	7	37	8	66	9	14	10	86	11	38	12	69	13	13	14	85	15	92	16	52	17	37	18	77	19	70	
0	58	1	1	2	65	3	92	4	72	5	92	6	24	7	2	8	95	9	23	10	58	11	78	12	26	13	31	14	25	15	58	16	37	17	71	18	1	19	33	
0	89	1	30	2	50	3	73	4	3	5	34	6	76	7	90	8	27	9	6	10	86	11	96	12	44	13	71	14	94	15	41	16	88	17	65	18	2	19	42	
0	80	1	4	2	26	3	17	4	69	5	70	6	37	7	51	8	70	9	22	10	29	11	10	12	78	13	40	14	52	15	81	16	78	17	98	18	94	19	3	
0	33	1	14	2	40	3	12	4	70	5	25	6	38	7	96	8	61	9	41	10	21	11	78	12	31	13	48	14	36	15	16	16	50	17	43	18	66	19	43	
0	69	1	79	2	34	3	83	4	84	5	86	6	25	7	39	8	74	9	44	10	38	11	3	12	55	13	31	14	97	15	70	16	13	17	47	18	88	19	75	
0	77	1	59	2	57	3	12	4	80	5	65	6	13	7	8	8	85	9	25	10	14	11	75	12	33	13	86	14	71	15	35	16	60	17	67	18	75	19	19	
0	27	1	88	2	58	3	71	4	61	5	24	6	84	7	82	8	25	9	57	10	78	11	18	12	61	13	9	14	32	15	33	16	58	17	21	18	73	19	5	
0	31	1	77	2	90	3	9	4	35	5	42	6	96	7	84	8	67	9	11	10	7	11	38	12	84	13	92	14	16	15	68	16	95	17	96	18	26	19	67	
0	61	1	30	2	54	3	50	4	16	5	93	6	57	7	59	8	3	9	41	10	76	11	43	12	71	13	88	14	57	15	21	16	28	17	15	18	67	19	50	
0	36	1	93	2	67	3	55	4	41	5	44	6	9	7	28	8	16	9	60	10	13	11	7	12	5	13	80	14	51	15	17	16	34	17	8	18	74	19	6	
0	81	1	75	2	68	3	17	4	84	5	61	6	19	7	33	8	66	9	86	10	29	11	38	12	56	13	56	14	20	15	82	16	89	17	89	18	74	19	58	
0	86	1	24	2	4	3	21	4	92	5	4	6	64	7	3	8	88	9	15	10	21	11	10	12	13	13	72	14	61	15	66	16	35	17	9	18	48	19	57	
0	47	1	54	2	38	3	31	4	4	5	31	6	72	7	41	8	28	9	66	10	18	11	36	12	24	13	79	14	36	15	17	16	79	17	67	18	4	19	39	
0	73	1	81	2	59	3	78	4	8	5	75	6	90	7	58	8	50	9	58	10	71	11	77	12	78	13	79	14	55	15	96	16	46	17	26	18	28	19	50	
0	38	1	18	2	63	3	92	4	11	5	45	6	18	7	4	8	46	9	38	10	39	11	42	12	95	13	98	14	62	15	1	16	40	17	90	18	37	19	2	
0	44	1	80	2	63	3	42	4	34	5	57	6	36	7	79	8	18	9	26	10	55	11	50	12	32	13	78	14	20	15	27	16	89	17	43	18	35	19	6	
0	88	1	79	2	29	3	85	4	51	5	85	6	79	7	79	8	89	9	74	10	54	11	90	12	82	13	10	14	43	15	43	16	38	17	88	18	94	19	75	
0	83	1	86	2	91	3	8	4	36	5	17	6	32	7	89	8	60	9	99	10	50	11	68	12	90	13	12	14	6	15	20	16	23	17	95	18	34	19	16	
0	69	1	60	2	39	3	25	4	78	5	86	6	70	7	51	8	81	9	46	10	93	11	2	12	21	13	33	14	46	15	90	16	56	17	80	18	37	19	64	
0	89	1	50	2	62	3	73	4	33	5	30	6	43	7	42	8	62	9	54	10	20	11	88	12	11	13	91	14	86	15	69	16	44	17	74	18	5	19	33	
0	74	1	84	2	10	3	72	4	1	5	23	6	64	7	99	8	93	9	78	10	44	11	66	12	76	13	53	14	34	15	96	16	67	17	39	18	1	19	55	
0	8	1	65	2	51	3	43	4	87	5	88	6	71	7	78	8	57	9	44	10	91	11	33	12	5	13	71	14	52	15	88	16	59	17	2	18	35	19	79	
0	54	1	82	2	64	3	11	4	54	5	97	6	13	7	43	8	79	9	18	10	32	11	44	12	67	13	84	14	50	15	56	16	9	17	13	18	4	19	3	
0	17	1	17	2	57	3	81	4	28	5	42	6	16	7	87	8	50	9	7	10	75	11	97	12	53	13	69	14	59	15	69	16	2	17	92	18	13	19	86	
0	25	1	72	2	65	3	66	4	56	5	96	6	27	7	88	8	64	9	73	10	6	11	31	12	37	13	34	14	53	15	31	16	13	17	34	18	82	19	57	
0	75	1	8	2	93	3	22	4	56	5	5	6	40	7	63	8	67	9	97	10	73	11	67	12	26	13	68	14	22	15	18	16	59	17	88	18	16	19	53	
0	71	1	46	2	51	3	56	4	84	5	11	6	18	7	29	8	9	9	59	10	12	11	27	12	32	13	7	14	32	15	77	16	12	17	84	18	26	19	49	
0	74	1	52	2	5	3	44	4	71	5	96	6	69	7	78	8	33	9	46	10	12	11	74	12	42	13	77	14	41	15	15	16	52	17	41	18	1	19	63	
0	8	1	82	2	56	3	72	4	85	5	39	6	52	7	10	8	51	9	82	10	19	11	55	12	17	13	10	14	42	15	8	16	36	17	4	18	80	19	62	
0	17	1	26	2	16	3	49	4	69	5	15	6	13	7	25	8	55	9	73	10	50	11	34	12	56	13	13	14	57	15	1	16	79	17	78	18	21	19	50	
0	13	1	82	2	59	3	73	4	43	5	89	6	17	7	76	8	25	9	54	10	1	11	30	12	97	13	28	14	33	15	17	16	4	17	4	18	81	19	54	
0	85	1	8	2	48	3	81	4	6	5	52	6	19	7	49	8	27	9	79	10	64	11	6	12	70	13	56	14	99	15	59	16	98	17	64	18	84	19	22	
0	42	1	23	2	25	3	26	4	66	5	80	6	39	7	31	8	79	9	88	10	47	11	86	12	70	13	5	14	16	15	90	16	18	17	66	18	78	19	88	
0	2	1	38	2	80	3	41	4	79	5	72	6	74	7	1	8	58	9	32	10	60	11	14	12	72	13	61	14	65	15	43	16	46	17	31	18	26	19	89	

0	50	1	92	2	8	3	73	4	72	5	76	6	97	7	29	8	41	9	31	10	98	11	20	12	41	13	73	14	44	15	27	16	46	17	54	18	28	19	15	
0	71	1	83	2	93	3	91	4	71	5	13	6	4	7	62	8	63	9	32	10	89	11	18	12	84	13	51	14	9	15	60	16	43	17	38	18	37	19	23	
0	72	1	52	2	15	3	39	4	73	5	13	6	14	7	91	8	62	9	87	10	41	11	27	12	73	13	41	14	85	15	24	16	4	17	53	18	48	19	79	
0	59	1	99	2	75	3	23	4	71	5	60	6	98	7	25	8	36	9	57	10	93	11	40	12	17	13	19	14	45	15	73	16	42	17	41	18	87	19	61	
0	51	1	5	2	37	3	85	4	13	5	9	6	15	7	87	8	47	9	50	10	55	11	73	12	83	13	8	14	2	15	64	16	96	17	24	18	9	19	36	
0	38	1	47	2	49	3	66	4	93	5	80	6	58	7	67	8	46	9	28	10	73	11	38	12	12	13	70	14	55	15	63	16	80	17	44	18	89	19	35	
0	87	1	6	2	50	3	46	4	60	5	34	6	16	7	66	8	26	9	10	10	57	11	60	12	80	13	5	14	48	15	51	16	96	17	44	18	34	19	7	
0	82	1	10	2	81	3	13	4	33	5	86	6	70	7	13	8	11	9	52	10	54	11	54	12	16	13	28	14	36	15	67	16	67	17	81	18	76	19	19	
0	97	1	54	2	75	3	51	4	2	5	39	6	31	7	57	8	52	9	80	10	60	11	25	12	74	13	93	14	47	15	96	16	10	17	48	18	56	19	24	
0	57	1	57	2	99	3	44	4	34	5	17	6	52	7	99	8	7	9	1	10	14	11	60	12	34	13	40	14	79	15	66	16	67	17	39	18	69	19	96	
0	94	1	42	2	59	3	41	4	94	5	17	6	83	7	57	8	26	9	44	10	89	11	70	12	57	13	84	14	87	15	9	16	47	17	81	18	12	19	73	
0	75	1	36	2	53	3	78	4	99	5	90	6	28	7	96	8	31	9	73	10	54	11	22	12	22	13	35	14	42	15	55	16	29	17	76	18	68	19	79	
0	41	1	82	2	34	3	36	4	48	5	67	6	2	7	93	8	10	9	13	10	71	11	89	12	23	13	14	14	50	15	81	16	78	17	43	18	67	19	46	
0	64	1	86	2	31	3	19	4	87	5	46	6	2	7	63	8	54	9	20	10	50	11	78	12	56	13	42	14	22	15	31	16	63	17	89	18	53	19	19	
0	67	1	9	2	95	3	32	4	61	5	44	6	67	7	36	8	34	9	1	10	21	11	59	12	71	13	63	14	82	15	52	16	13	17	52	18	75	19	63	
0	78	1	56	2	66	3	35	4	32	5	64	6	87	7	44	8	36	9	20	10	52	11	92	12	86	13	37	14	9	15	64	16	90	17	76	18	70	19	5	
0	13	1	90	2	36	3	3	4	73	5	3	6	52	7	74	8	84	9	54	10	14	11	31	12	69	13	23	14	81	15	33	16	3	17	3	18	98	19	79	
0	17	1	46	2	38	3	83	4	43	5	14	6	38	7	6	8	10	9	54	10	40	11	77	12	92	13	49	14	87	15	62	16	65	17	91	18	55	19	26	
0	33	1	50	2	65	3	39	4	90	5	58	6	80	7	76	8	65	9	73	10	48	11	83	12	37	13	81	14	30	15	23	16	95	17	61	18	49	19	39	
0	67	1	48	2	12	3	16	4	7	5	52	6	91	7	83	8	24	9	45	10	11	11	66	12	40	13	23	14	3	15	8	16	37	17	73	18	56	19	22	
0	90	1	41	2	93	3	35	4	71	5	9	6	61	7	84	8	50	9	63	10	78	11	44	12	27	13	14	14	32	15	55	16	15	17	11	18	77	19	87	
0	34	1	57	2	35	3	53	4	89	5	24	6	51	7	34	8	52	9	39	10	44	11	73	12	2	13	7	14	39	15	65	16	32	17	17	18	79	19	61	
0	96	1	41	2	61	3	22	4	85	5	71	6	46	7	32	8	49	9	36	10	63	11	96	12	68	13	94	14	8	15	89	16	11	17	45	18	96	19	68	
0	65	1	7	2	66	3	36	4	17	5	98	6	89	7	79	8	5	9	97	10	34	11	30	12	89	13	31	14	94	15	74	16	96	17	91	18	1	19	68	
0	70	1	59	2	44	3	90	4	30	5	69	6	72	7	74	8	71	9	20	10	87	11	12	12	62	13	67	14	82	15	53	16	18	17	4	18	81	19	17	
0	56	1	7	2	39	3	98	4	13	5	66	6	85	7	33	8	60	9	30	10	39	11	29	12	15	13	53	14	63	15	76	16	66	17	22	18	20	19	23	
0	44	1	33	2	83	3	44	4	23	5	8	6	86	7	34	8	47	9	69	10	23	11	18	12	4	13	96	14	82	15	76	16	47	17	34	18	5	19	12	
0	72	1	69	2	72	3	52	4	78	5	45	6	1	7	55	8	45	9	75	10	28	11	25	12	14	13	24	14	18	15	30	16	11	17	84	18	86	19	11	
0	76	1	7	2	80	3	44	4	94	5	53	6	66	7	46	8	61	9	11	10	95	11	32	12	34	13	48	14	62	15	80	16	63	17	86	18	40	19	13	
0	33	1	15	2	7	3	81	4	40	5	53	6	18	7	96	8	3	9	4	10	61	11	49	12	21	13	10	14	71	15	98	16	42	17	6	18	3	19	60	
0	16	1	97	2	81	3	28	4	84	5	98	6	57	7	70	8	36	9	1	10	99	11	9	12	97	13	52	14	34	15	69	16	59	17	68	18	3	19	70	
0	8	1	91	2	36	3	21	4	90	5	74	6	51	7	18	8	41	9	41	10	31	11	15	12	4	13	53	14	60	15	32	16	58	17	21	18	60	19	71	
0	40	1	93	2	6	3	58	4	86	5	32	6	82	7	45	8	67	9	84	10	3	11	36	12	30	13	46	14	36	15	82	16	73	17	99	18	54	19	51	
0	82	1	91	2	25	3	1	4	7	5	33	6	1	7	48	8	34	9	42	10	63	11	35	12	87	13	38	14	98	15	74	16	67	17	39	18	55	19	97	
0	67	1	54	2	92	3	15	4	34	5	79	6	8	7	66	8	32	9	53	10	28	11	75	12	57	13	12	14	58	15	49	16	66	17	30	18	52	19	15	
0	79	1	22	2	35	3	40	4	49	5	50	6	20	7	51	8	93	9	45	10	2	11	3	12	95	13	53	14	43	15	30	16	52	17	20	18	71	19	42	
0	25	1	99	2	5	3	84	4	30	5	80	6	80	7	23	8	46	9	82	10	6	11	58	12	93	13	80	14	75	15	82	16	54	17	55	18	5	19	8	
0	14	1	62	2	5	3	4	4	47	5	82	6	15	7	90	8	96	9	36	10	89	11	38	12	91	13	67	14	22	15	15	16	20	17	16	18	75	19	8	
0	84	1	98	2	45	3	68	4	27	5	6	6	97	7	10	8	30	9	40	10	33	11	50	12	94	13	20	14	89	15	67	16	99	17	45	18	18	19	39	
0	19	1	11	2	15	3	69	4	80	5	54	6	90	7	9	8	35	9	75	10	91	11	64	12	36	13	61	14	28	15	89	16	42	17	81	18	94	19	50	
0	39	1	43	2	73	3	10	4	82	5	59	6	56	7	13	8	71	9	24	10	96	11	9	12	96	13	99	14	81	15	77	16	3	17	79	18	74	19	74	
0	77	1	72	2	74	3	72	4	16	5	35	6	26	7	68	8	70	9	11	10	14	11	64	12	38	13	98	14	44	15	16	16	21	17	17	18	92	19	15	
0	56	1	24	2	51	3	78	4	46	5	33	6	46	7	83	8	29	9	3	10	98	11	8	12	91	13	23	14	33	15	10	16	88	17	73	18	29	19	54	
0	46	1	43	2	51	3	8	4	41	5	7	6	70	7	97	8	96	9	89	10	8	11	11	12	2	13	20	14	62	15	33	16	88	17	3	18	99	19	65	
0	58	1	89	2	43	3	57	4	55	5	83	6	47	7	15	8	72	9	26	10	66	11	38	12	43	13	43	14	3	15	41	16	42	17	10	18	92	19	65	
0	54	1	90	2	87	3	33	4	16	5	77	6	76	7	29	8	52	9	39	10	37	11	16	12	6	13	45	14	64	15	80	16	38	17	1	18	82	19	88	
0	61	1	73	2	25	3	23	4	32	5	97	6	71	7	45	8	31	9	82	10	50	11	83	12	36	13	20	14	30	15	18	16	78	17	90	18	71	19	46	
0	53	1	34	2	60	3	92	4	68	5	8	6	23	7	94	8	17	9	98	10	92	11	39	12	87	13	2	14	96	15	43	16	2	17	63	18	87	19	19	
0	60	1	9	2	45	3	93	4	70	5	92	6	43	7	53	8	31	9	69	10	40	11	37	12	73	13	92	14	90	15	15	16	38	17	56	18	63	19	79	
0	15	1	24	2	78	3	72	4	62	5	1	6	91	7	44	8	64	9	76	10	24	11	48	12	35	13	4	14	11	15	42	16	33	17	93	18	21	19	24	
0	3	1	9	2	40	3	21	4	15	5	68	6	27	7	1	8	99	9	83	10	10	11	34	12	23	13	41	14	44	15	70	16	10	17	16	18	16	19	81	
0	66	1	82	2	39	3	46	4	66	5	48	6	92	7	78	8	43	9	56	10	43	11	58	12	18	13	42	14	47	15	2	16	95	17	41	18	65	19	48	
0	4	1	16	2	34	3	52	4	33	5	60	6	48	7	89	8	87	9	89	10	36	11	47	12	63	13	9	14	36	15	18	16	28	17	42	18	47	19	34	
0	93	1	27	2	12	3	69	4	54	5	98	6	87	7	8	8	4	9	45	10	33	11	76	12	39	13	6	14	71	15	6	16	83	17	78	18	36	19	15	
0	28	1	25	2	33	3	19	4	24	5	87	6	97	7	33	8	83	9	19	10	24	11	99	12	85	13	75	14	27	15	33	16	15	17	73	18	17	19	70	
0	54	1	49	2	15	3	86	4	46	5	29	6	27	7	59	8	27	9	51	10	6	11	11	12	50	13	37	14	48	15	55	16	70	17	1	18	30	19	11	
0	59	1	27	2	88	3	41	4	54	5	74	6	67	7	83	8	5	9	68	10	72	11	10	12	39	13	44	14	17	15	89	16	83	17	25	18	30	19	32	
0	32	1	40	2	88	3	30	4	56	5	10	6	65	7	61	8	80	9	38	10	47	11	11	12	9	13	32	14	40	15	60	16	99	17	18	18	51	19	15	
0	97	1	71	2	73	3	8	4	56	5	55	6	19	7	27	8	83	9	81	10	78	11	47	12	68	13	89	14	10	15	27	16	53	17	74	18	65	19	36	
0	71	1	6	2	96	3	91	4	30	5	18	6	81	7	3	8	21	9	30	10	55	11	35	12	99	13	80	14	79	15	59	16	52	17	23	18	16	19	5	
0	32	1	31	2	79	3	80	4	16	5	10	6	17	7	70	8	2	9	19	10	33	11	91	12	26	13	43	14	17	15	46	16	66	17	90	18	92	19	19	
0	43	1	80	2	60	3	20	4	92	5	94	6	42	7	61	8	76	9	34	10	12	11	8	12	41	13	90	14	50	15	18	16	11	17	99	18	99	19	91	
0	79	1	26	2	77	3	71	4	55	5	46	6	56	7	26	8	78	9	87	10	46	11	14	12	8	13	48	14	35	15	69	16	50	17	50	18	60	19	65	
0	27	1	81	2	19	3	16	4	68	5	77	6	22	7	19	8	11	9	90	10	42	11	3	12	59	13	58	14	30	15	54	16	43	17	61	18	45	19	65	
0	77	1	45	2	26	3	68	4	90	5	6	6	20	7	44	8	44	9	33	10	86	11	81	12	70	13	73	14	98	15	43	16	14	17	6	18	39	19	71	
0	45	1	50	2	72	3	9	4	90	5	73	6	5	7	3	8	54	9	54	10	94	11	63	12	87	13	33	14	84	15	47	16	78	17	61	18	54	19	34	
0	83	1	89	2	71	3	64	4	27	5	10	6	33	7	19	8	7	9	12	10	97	11	23	12	95	13	2	14	30	15	33	16	83	17	48	18	70	19	2	
0	99	1	56	2	59	3	22	4	46	5	71	6	70	7	39	8	85	9	2	10	83	11	72	12	47	13	93	14	91	15	40	16	57	17	30	18	76	19	51	
0	57	1	9	2	58	3	25	4	23	5	12	6	52	7	80	8	43	9	60	10	97	11	50	12	37	13	22	14	79	15	53	16	55	17	78	18	39	19	79	
0	58	1	98	2	57	3	15	4	41	5	3	6	84	7	32	8	38	9	68	10	11	11	88	12	83	13	47	14	38	15	97	16	7	17	70	18	19	19	8	
0	29	1	12	2	90	3	13	4	94	5	67	6	3	7	67	8	70	9	89	10	26	11	37	12	13	13	88	14	6	15	82	16	71	17	27	18	75	19	33	
0	1	1	64	2	50	3	17	4	73	5	24	6	56	7	79	8	57	9	15	10	52	11	27	12	80	13	30	14	77	15	46	16	44	17	78	18	85	19	28	
