0	5	1	4	2	91	3	21	4	68	5	36	6	7	7	80	8	61	9	96	10	91	11	92	12	55	13	33	14	39	15	65	16	25	17	54	18	29	19	54	
0	77	1	91	2	74	3	57	4	80	5	23	6	62	7	45	8	65	9	40	10	71	11	75	12	34	13	54	14	44	15	81	16	41	17	62	18	67	19	38	
0	32	1	2	2	46	3	69	4	62	5	96	6	93	7	60	8	66	9	11	10	31	11	49	12	22	13	90	14	8	15	86	16	69	17	26	18	53	19	9	
0	45	1	61	2	88	3	43	4	63	5	51	6	99	7	8	8	73	9	93	10	39	11	78	12	91	13	94	14	60	15	98	16	44	17	94	18	92	19	88	
0	55	1	38	2	19	3	76	4	90	5	67	6	21	7	72	8	6	9	78	10	61	11	90	12	58	13	39	14	13	15	25	16	56	17	76	18	15	19	14	
0	76	1	60	2	10	3	29	4	80	5	49	6	18	7	80	8	10	9	46	10	63	11	49	12	27	13	60	14	46	15	94	16	97	17	86	18	12	19	40	
0	48	1	6	2	70	3	2	4	72	5	26	6	20	7	34	8	60	9	40	10	13	11	45	12	44	13	47	14	38	15	58	16	3	17	51	18	26	19	78	
0	58	1	97	2	78	3	11	4	50	5	14	6	73	7	56	8	31	9	86	10	81	11	36	12	99	13	27	14	83	15	84	16	5	17	65	18	9	19	89	
0	23	1	44	2	86	3	83	4	22	5	29	6	66	7	7	8	14	9	82	10	90	11	21	12	55	13	68	14	63	15	16	16	77	17	6	18	84	19	40	
0	33	1	45	2	76	3	22	4	73	5	63	6	55	7	23	8	41	9	21	10	75	11	15	12	60	13	72	14	52	15	5	16	73	17	91	18	95	19	41	
0	73	1	84	2	33	3	20	4	13	5	60	6	65	7	50	8	83	9	72	10	28	11	59	12	35	13	96	14	45	15	65	16	81	17	29	18	28	19	2	
0	25	1	53	2	68	3	87	4	95	5	17	6	42	7	29	8	99	9	45	10	84	11	95	12	44	13	85	14	59	15	23	16	35	17	37	18	29	19	39	
0	33	1	97	2	62	3	92	4	97	5	35	6	41	7	61	8	35	9	30	10	81	11	43	12	46	13	7	14	20	15	17	16	19	17	50	18	95	19	85	
0	3	1	48	2	30	3	3	4	6	5	78	6	42	7	58	8	55	9	84	10	87	11	19	12	68	13	15	14	74	15	14	16	62	17	2	18	55	19	87	
0	14	1	22	2	19	3	97	4	93	5	21	6	83	7	43	8	69	9	33	10	9	11	35	12	66	13	16	14	34	15	11	16	48	17	90	18	34	19	14	
0	60	1	42	2	40	3	19	4	22	5	9	6	29	7	59	8	34	9	88	10	34	11	47	12	17	13	70	14	18	15	18	16	26	17	43	18	60	19	77	
0	49	1	32	2	37	3	86	4	76	5	70	6	71	7	26	8	73	9	17	10	43	11	91	12	90	13	42	14	6	15	37	16	93	17	96	18	6	19	65	
0	19	1	94	2	37	3	31	4	45	5	45	6	45	7	80	8	83	9	16	10	74	11	54	12	44	13	39	14	18	15	71	16	27	17	57	18	1	19	52	
0	36	1	3	2	27	3	86	4	7	5	63	6	71	7	9	8	56	9	41	10	17	11	90	12	67	13	25	14	62	15	86	16	43	17	5	18	42	19	6	
0	46	1	24	2	25	3	14	4	23	5	48	6	2	7	24	8	40	9	56	10	52	11	45	12	62	13	46	14	99	15	54	16	61	17	56	18	24	19	30	
0	31	1	43	2	78	3	8	4	49	5	36	6	45	7	11	8	50	9	51	10	52	11	36	12	31	13	52	14	78	15	13	16	97	17	46	18	11	19	78	
0	27	1	17	2	64	3	3	4	7	5	34	6	2	7	96	8	80	9	93	10	30	11	12	12	4	13	53	14	48	15	13	16	45	17	71	18	26	19	2	
0	77	1	66	2	86	3	33	4	28	5	51	6	94	7	82	8	12	9	89	10	24	11	66	12	17	13	78	14	40	15	34	16	18	17	44	18	2	19	12	
0	22	1	95	2	26	3	42	4	54	5	20	6	32	7	21	8	36	9	78	10	19	11	69	12	44	13	59	14	59	15	71	16	41	17	85	18	12	19	29	
0	98	1	49	2	29	3	36	4	45	5	94	6	15	7	24	8	53	9	94	10	37	11	14	12	26	13	45	14	74	15	65	16	37	17	64	18	3	19	1	
0	99	1	81	2	68	3	74	4	61	5	21	6	20	7	43	8	16	9	3	10	57	11	27	12	52	13	19	14	16	15	40	16	37	17	49	18	12	19	87	
0	11	1	77	2	44	3	5	4	75	5	84	6	4	7	56	8	41	9	37	10	27	11	37	12	33	13	40	14	64	15	53	16	39	17	60	18	13	19	60	
0	75	1	53	2	1	3	62	4	25	5	78	6	23	7	87	8	22	9	16	10	47	11	88	12	91	13	73	14	23	15	94	16	4	17	15	18	5	19	57	
0	67	1	53	2	2	3	75	4	88	5	7	6	59	7	93	8	65	9	65	10	80	11	52	12	73	13	96	14	6	15	45	16	11	17	70	18	67	19	78	
0	91	1	35	2	78	3	15	4	95	5	96	6	71	7	1	8	66	9	79	10	25	11	92	12	6	13	40	14	96	15	38	16	96	17	90	18	28	19	42	
0	58	1	27	2	84	3	81	4	9	5	1	6	83	7	94	8	64	9	94	10	43	11	56	12	91	13	47	14	2	15	4	16	98	17	57	18	88	19	45	
0	67	1	58	2	43	3	98	4	25	5	89	6	4	7	95	8	77	9	7	10	94	11	12	12	67	13	10	14	32	15	3	16	44	17	79	18	16	19	3	
0	82	1	85	2	11	3	62	4	44	5	15	6	93	7	9	8	36	9	54	10	17	11	98	12	30	13	26	14	78	15	71	16	86	17	32	18	37	19	96	
0	38	1	30	2	57	3	35	4	41	5	24	6	10	7	31	8	64	9	96	10	42	11	21	12	81	13	41	14	92	15	92	16	26	17	12	18	51	19	85	
0	81	1	18	2	51	3	81	4	96	5	70	6	94	7	91	8	52	9	91	10	87	11	92	12	50	13	95	14	69	15	64	16	72	17	10	18	99	19	69	
0	86	1	49	2	87	3	94	4	1	5	26	6	28	7	29	8	70	9	68	10	4	11	81	12	3	13	23	14	56	15	50	16	96	17	41	18	37	19	68	
0	25	1	27	2	4	3	96	4	66	5	20	6	7	7	49	8	43	9	27	10	79	11	65	12	25	13	67	14	56	15	18	16	51	17	66	18	42	19	17	
0	23	1	48	2	7	3	28	4	94	5	48	6	4	7	25	8	83	9	81	10	4	11	84	12	89	13	29	14	57	15	27	16	8	17	64	18	45	19	25	
0	93	1	55	2	94	3	25	4	74	5	98	6	99	7	30	8	59	9	72	10	38	11	91	12	25	13	82	14	86	15	8	16	3	17	33	18	58	19	33	
0	3	1	87	2	63	3	74	4	1	5	72	6	91	7	76	8	99	9	50	10	11	11	84	12	85	13	7	14	48	15	45	16	69	17	64	18	61	19	15	
0	98	1	9	2	97	3	43	4	69	5	8	6	39	7	13	8	34	9	28	10	2	11	56	12	25	13	18	14	95	15	62	16	21	17	65	18	54	19	65	
0	7	1	10	2	30	3	46	4	46	5	76	6	98	7	26	8	25	9	39	10	49	11	52	12	33	13	7	14	88	15	53	16	27	17	78	18	4	19	38	
0	82	1	47	2	33	3	44	4	9	5	82	6	96	7	75	8	29	9	34	10	83	11	33	12	60	13	97	14	96	15	78	16	86	17	64	18	4	19	50	
0	93	1	68	2	45	3	49	4	7	5	55	6	56	7	3	8	60	9	93	10	59	11	69	12	22	13	1	14	50	15	55	16	54	17	37	18	68	19	61	
0	44	1	98	2	78	3	43	4	41	5	82	6	61	7	38	8	69	9	66	10	63	11	91	12	17	13	37	14	89	15	42	16	25	17	94	18	92	19	79	
0	93	1	14	2	39	3	77	4	4	5	74	6	30	7	51	8	37	9	19	10	6	11	84	12	59	13	78	14	9	15	18	16	30	17	56	18	28	19	11	
0	90	1	4	2	90	3	18	4	23	5	78	6	37	7	31	8	92	9	10	10	7	11	87	12	33	13	39	14	72	15	1	16	72	17	23	18	91	19	89	
0	76	1	99	2	49	3	92	4	42	5	76	6	38	7	95	8	95	9	80	10	35	11	25	12	21	13	67	14	30	15	81	16	14	17	45	18	8	19	60	
0	91	1	76	2	25	3	46	4	72	5	48	6	13	7	2	8	57	9	9	10	75	11	26	12	5	13	21	14	24	15	56	16	35	17	73	18	64	19	64	
0	48	1	25	2	48	3	84	4	20	5	62	6	31	7	61	8	4	9	32	10	75	11	27	12	57	13	30	14	58	15	97	16	53	17	83	18	60	19	25	
0	70	1	19	2	55	3	63	4	4	5	24	6	42	7	59	8	56	9	25	10	65	11	58	12	87	13	74	14	93	15	18	16	61	17	43	18	79	19	52	
0	56	1	68	2	29	3	29	4	9	5	57	6	52	7	32	8	33	9	24	10	99	11	88	12	76	13	62	14	8	15	86	16	28	17	70	18	2	19	64	
0	31	1	16	2	13	3	27	4	49	5	97	6	27	7	65	8	85	9	57	10	81	11	38	12	23	13	27	14	78	15	32	16	57	17	7	18	30	19	70	
0	77	1	45	2	70	3	5	4	74	5	7	6	81	7	64	8	82	9	83	10	17	11	6	12	90	13	83	14	3	15	56	16	54	17	90	18	74	19	57	
0	63	1	52	2	15	3	82	4	41	5	61	6	8	7	84	8	13	9	79	10	78	11	34	12	77	13	1	14	8	15	7	16	45	17	15	18	94	19	25	
0	63	1	11	2	75	3	37	4	59	5	14	6	55	7	79	8	64	9	64	10	29	11	85	12	12	13	92	14	14	15	74	16	67	17	45	18	84	19	65	
0	29	1	18	2	32	3	99	4	31	5	48	6	58	7	5	8	8	9	23	10	95	11	48	12	55	13	4	14	30	15	40	16	88	17	80	18	68	19	58	
0	6	1	87	2	38	3	27	4	64	5	63	6	28	7	7	8	49	9	3	10	79	11	54	12	81	13	75	14	97	15	95	16	86	17	18	18	50	19	80	
0	16	1	86	2	12	3	86	4	17	5	50	6	60	7	85	8	56	9	42	10	61	11	19	12	65	13	15	14	50	15	88	16	19	17	14	18	49	19	91	
0	91	1	33	2	54	3	55	4	37	5	91	6	58	7	29	8	62	9	49	10	54	11	19	12	98	13	21	14	16	15	17	16	4	17	11	18	92	19	68	
0	6	1	6	2	87	3	90	4	19	5	60	6	5	7	56	8	54	9	82	10	23	11	98	12	14	13	66	14	37	15	69	16	35	17	99	18	98	19	8	
0	48	1	52	2	73	3	39	4	53	5	89	6	36	7	2	8	52	9	59	10	95	11	36	12	24	13	94	14	15	15	87	16	82	17	77	18	5	19	35	
0	24	1	57	2	60	3	14	4	70	5	34	6	89	7	26	8	45	9	56	10	75	11	29	12	74	13	77	14	48	15	25	16	69	17	49	18	37	19	95	
0	24	1	44	2	69	3	77	4	57	5	27	6	25	7	38	8	22	9	20	10	90	11	33	12	79	13	64	14	5	15	24	16	61	17	37	18	23	19	90	
0	57	1	40	2	32	3	84	4	87	5	64	6	4	7	2	8	77	9	99	10	77	11	86	12	34	13	6	14	47	15	73	16	90	17	53	18	11	19	22	
0	55	1	90	2	32	3	79	4	23	5	12	6	28	7	46	8	54	9	69	10	92	11	32	12	8	13	58	14	94	15	79	16	22	17	23	18	37	19	20	
0	42	1	16	2	44	3	70	4	19	5	51	6	6	7	63	8	4	9	12	10	9	11	55	12	55	13	9	14	62	15	11	16	21	17	69	18	42	19	2	
0	24	1	42	2	22	3	98	4	91	5	58	6	49	7	69	8	88	9	66	10	31	11	52	12	13	13	46	14	83	15	76	16	45	17	22	18	26	19	61	
0	60	1	59	2	70	3	78	4	2	5	33	6	62	7	26	8	30	9	94	10	79	11	58	12	21	13	71	14	15	15	49	16	96	17	84	18	87	19	81	
0	14	1	32	2	24	3	8	4	57	5	57	6	47	7	93	8	63	9	61	10	33	11	4	12	49	13	91	14	40	15	78	16	61	17	12	18	9	19	38	
0	70	1	33	2	41	3	78	4	2	5	8	6	31	7	17	8	66	9	87	10	60	11	36	12	32	13	13	14	25	15	29	16	88	17	72	18	55	19	88	
0	82	1	17	2	95	3	46	4	87	5	98	6	32	7	39	8	71	9	69	10	34	11	59	12	37	13	85	14	57	15	99	16	67	17	4	18	2	19	79	
0	92	1	79	2	59	3	50	4	62	5	6	6	59	7	25	8	75	9	39	10	17	11	30	12	38	13	44	14	35	15	11	16	47	17	54	18	93	19	74	
0	65	1	13	2	49	3	38	4	66	5	22	6	78	7	24	8	67	9	82	10	27	11	84	12	28	13	76	14	53	15	62	16	90	17	44	18	56	19	70	
0	95	1	26	2	19	3	15	4	82	5	5	6	51	7	84	8	55	9	60	10	2	11	22	12	16	13	69	14	87	15	53	16	87	17	29	18	17	19	8	
0	11	1	4	2	57	3	70	4	3	5	14	6	53	7	54	8	68	9	99	10	35	11	25	12	83	13	44	14	79	15	85	16	48	17	95	18	21	19	73	
0	79	1	34	2	47	3	77	4	80	5	91	6	36	7	44	8	98	9	59	10	44	11	65	12	2	13	26	14	9	15	5	16	50	17	47	18	57	19	72	
0	30	1	66	2	86	3	74	4	71	5	19	6	20	7	53	8	8	9	12	10	76	11	63	12	69	13	32	14	7	15	30	16	84	17	72	18	60	19	3	
0	39	1	66	2	63	3	37	4	59	5	87	6	48	7	27	8	40	9	82	10	22	11	65	12	33	13	38	14	38	15	87	16	48	17	29	18	96	19	20	
0	41	1	16	2	96	3	37	4	90	5	40	6	92	7	82	8	17	9	89	10	28	11	65	12	97	13	7	14	38	15	2	16	82	17	62	18	87	19	11	
0	93	1	54	2	38	3	74	4	61	5	60	6	69	7	70	8	41	9	42	10	91	11	2	12	14	13	27	14	96	15	87	16	67	17	47	18	30	19	17	
0	94	1	5	2	60	3	68	4	89	5	76	6	20	7	42	8	73	9	88	10	31	11	19	12	51	13	30	14	2	15	68	16	14	17	52	18	36	19	4	
0	90	1	29	2	60	3	26	4	35	5	12	6	87	7	18	8	11	9	16	10	61	11	51	12	16	13	29	14	43	15	49	16	84	17	66	18	32	19	13	
0	54	1	12	2	12	3	13	4	79	5	98	6	33	7	29	8	50	9	96	10	6	11	36	12	31	13	26	14	18	15	87	16	26	17	47	18	98	19	6	
0	2	1	73	2	72	3	23	4	88	5	3	6	6	7	87	8	94	9	27	10	45	11	64	12	28	13	67	14	18	15	61	16	18	17	98	18	8	19	75	
0	95	1	75	2	89	3	62	4	55	5	7	6	98	7	20	8	73	9	76	10	21	11	82	12	87	13	8	14	96	15	93	16	86	17	60	18	95	19	8	
0	43	1	33	2	61	3	21	4	66	5	98	6	39	7	61	8	34	9	53	10	29	11	47	12	43	13	15	14	71	15	99	16	93	17	32	18	81	19	93	

0	24	1	99	2	96	3	82	4	92	5	87	6	56	7	57	8	76	9	62	10	85	11	5	12	65	13	21	14	83	15	96	16	7	17	34	18	59	19	83	
0	60	1	52	2	77	3	85	4	64	5	98	6	15	7	47	8	81	9	51	10	71	11	91	12	28	13	27	14	92	15	67	16	17	17	3	18	16	19	86	
0	70	1	35	2	80	3	34	4	51	5	81	6	14	7	54	8	83	9	78	10	22	11	89	12	4	13	54	14	42	15	67	16	6	17	95	18	49	19	65	
0	24	1	45	2	15	3	57	4	95	5	94	6	39	7	96	8	11	9	12	10	81	11	10	12	98	13	34	14	95	15	62	16	55	17	2	18	27	19	91	
0	14	1	22	2	61	3	86	4	51	5	62	6	74	7	77	8	4	9	72	10	65	11	31	12	63	13	92	14	80	15	28	16	65	17	54	18	37	19	34	
0	23	1	74	2	69	3	13	4	23	5	94	6	81	7	67	8	29	9	92	10	73	11	4	12	79	13	61	14	32	15	95	16	22	17	73	18	8	19	99	
0	14	1	62	2	14	3	69	4	90	5	83	6	35	7	2	8	68	9	89	10	8	11	61	12	97	13	16	14	20	15	44	16	36	17	81	18	99	19	48	
0	54	1	93	2	9	3	32	4	93	5	73	6	36	7	72	8	62	9	95	10	85	11	49	12	83	13	9	14	31	15	83	16	78	17	83	18	91	19	79	
0	18	1	99	2	99	3	90	4	45	5	58	6	43	7	96	8	63	9	94	10	78	11	59	12	86	13	76	14	19	15	54	16	57	17	4	18	36	19	81	
0	84	1	75	2	33	3	23	4	59	5	39	6	14	7	38	8	5	9	22	10	76	11	97	12	13	13	78	14	20	15	1	16	70	17	1	18	88	19	93	
0	98	1	58	2	62	3	70	4	9	5	48	6	91	7	47	8	56	9	70	10	7	11	29	12	12	13	12	14	40	15	73	16	39	17	9	18	77	19	56	
0	61	1	33	2	51	3	6	4	47	5	79	6	74	7	67	8	88	9	15	10	91	11	85	12	60	13	30	14	22	15	27	16	29	17	1	18	93	19	83	
0	33	1	77	2	96	3	40	4	9	5	39	6	7	7	49	8	93	9	28	10	55	11	31	12	15	13	30	14	13	15	59	16	94	17	32	18	43	19	51	
0	73	1	65	2	48	3	49	4	30	5	30	6	74	7	91	8	27	9	38	10	39	11	8	12	58	13	38	14	89	15	28	16	5	17	64	18	61	19	18	
0	76	1	80	2	25	3	61	4	78	5	79	6	4	7	44	8	89	9	80	10	58	11	90	12	80	13	9	14	41	15	6	16	46	17	94	18	20	19	43	
0	40	1	57	2	17	3	31	4	1	5	20	6	30	7	34	8	93	9	10	10	48	11	88	12	62	13	81	14	11	15	4	16	63	17	35	18	45	19	24	
0	72	1	7	2	93	3	50	4	79	5	14	6	41	7	64	8	18	9	10	10	37	11	68	12	8	13	31	14	39	15	17	16	92	17	70	18	66	19	55	
0	30	1	36	2	66	3	42	4	8	5	41	6	29	7	82	8	91	9	10	10	74	11	85	12	94	13	29	14	1	15	94	16	61	17	15	18	53	19	59	
0	29	1	16	2	31	3	3	4	48	5	44	6	17	7	3	8	91	9	93	10	44	11	87	12	93	13	26	14	24	15	7	16	19	17	96	18	42	19	34	
0	12	1	20	2	33	3	85	4	58	5	99	6	84	7	84	8	7	9	80	10	1	11	87	12	75	13	79	14	21	15	39	16	87	17	47	18	91	19	15	
0	46	1	91	2	37	3	65	4	29	5	94	6	4	7	22	8	13	9	42	10	62	11	56	12	65	13	86	14	29	15	73	16	51	17	54	18	33	19	82	
0	4	1	93	2	1	3	8	4	52	5	34	6	80	7	68	8	33	9	68	10	39	11	79	12	46	13	69	14	74	15	41	16	3	17	87	18	95	19	75	
0	19	1	20	2	90	3	62	4	95	5	95	6	8	7	9	8	56	9	67	10	50	11	6	12	73	13	93	14	9	15	77	16	22	17	87	18	91	19	44	
0	61	1	18	2	57	3	42	4	33	5	88	6	61	7	79	8	74	9	91	10	28	11	46	12	40	13	77	14	25	15	70	16	89	17	96	18	40	19	13	
0	58	1	55	2	70	3	62	4	63	5	4	6	15	7	51	8	57	9	69	10	58	11	50	12	21	13	1	14	66	15	31	16	76	17	72	18	62	19	37	
0	42	1	59	2	22	3	87	4	52	5	20	6	20	7	99	8	88	9	41	10	79	11	78	12	88	13	30	14	85	15	51	16	41	17	82	18	13	19	36	
0	21	1	16	2	8	3	40	4	38	5	63	6	12	7	13	8	12	9	45	10	68	11	66	12	16	13	80	14	37	15	38	16	32	17	53	18	76	19	36	
0	63	1	3	2	96	3	57	4	36	5	61	6	22	7	65	8	70	9	85	10	69	11	84	12	7	13	5	14	37	15	58	16	52	17	10	18	76	19	49	
0	5	1	54	2	27	3	60	4	71	5	66	6	29	7	13	8	3	9	86	10	58	11	77	12	42	13	97	14	63	15	57	16	85	17	10	18	92	19	50	
0	56	1	53	2	86	3	87	4	62	5	63	6	12	7	44	8	93	9	78	10	4	11	19	12	41	13	28	14	52	15	35	16	19	17	69	18	45	19	95	
0	7	1	35	2	46	3	41	4	74	5	87	6	92	7	71	8	67	9	93	10	3	11	68	12	33	13	56	14	56	15	72	16	96	17	62	18	82	19	15	
0	87	1	91	2	32	3	57	4	59	5	35	6	83	7	23	8	19	9	88	10	52	11	46	12	25	13	22	14	87	15	98	16	34	17	51	18	65	19	64	
0	24	1	45	2	7	3	93	4	25	5	27	6	75	7	20	8	25	9	53	10	80	11	66	12	4	13	61	14	40	15	29	16	37	17	32	18	28	19	65	
0	33	1	62	2	3	3	66	4	26	5	94	6	82	7	22	8	7	9	2	10	95	11	99	12	5	13	49	14	95	15	62	16	70	17	95	18	6	19	88	
0	80	1	2	2	29	3	88	4	76	5	79	6	14	7	24	8	45	9	13	10	87	11	91	12	82	13	85	14	84	15	51	16	13	17	18	18	85	19	83	
0	22	1	59	2	35	3	39	4	10	5	44	6	60	7	29	8	79	9	6	10	72	11	50	12	6	13	82	14	26	15	31	16	37	17	92	18	85	19	56	
0	54	1	17	2	5	3	25	4	3	5	81	6	33	7	91	8	59	9	66	10	73	11	51	12	89	13	46	14	34	15	73	16	83	17	76	18	44	19	34	
0	83	1	35	2	54	3	28	4	67	5	57	6	10	7	76	8	17	9	32	10	15	11	82	12	27	13	42	14	80	15	80	16	77	17	44	18	4	19	5	
0	38	1	21	2	11	3	56	4	4	5	79	6	66	7	37	8	78	9	12	10	96	11	73	12	49	13	52	14	95	15	19	16	54	17	73	18	7	19	52	
0	48	1	51	2	13	3	97	4	83	5	21	6	75	7	75	8	32	9	58	10	51	11	84	12	9	13	75	14	10	15	99	16	31	17	56	18	53	19	12	
0	73	1	32	2	88	3	90	4	66	5	77	6	57	7	64	8	46	9	84	10	65	11	27	12	70	13	10	14	91	15	51	16	84	17	76	18	5	19	72	
0	99	1	95	2	96	3	17	4	90	5	64	6	85	7	62	8	99	9	31	10	40	11	11	12	34	13	69	14	9	15	12	16	18	17	74	18	50	19	97	
0	25	1	85	2	91	3	48	4	58	5	50	6	44	7	53	8	10	9	7	10	74	11	97	12	98	13	14	14	30	15	31	16	72	17	39	18	86	19	57	
0	92	1	53	2	95	3	79	4	15	5	96	6	21	7	55	8	1	9	19	10	16	11	10	12	26	13	13	14	94	15	1	16	35	17	18	18	90	19	5	
0	95	1	23	2	20	3	71	4	5	5	91	6	89	7	14	8	91	9	58	10	82	11	97	12	58	13	14	14	16	15	40	16	38	17	85	18	85	19	63	
0	41	1	85	2	29	3	96	4	84	5	21	6	70	7	38	8	94	9	62	10	82	11	56	12	68	13	72	14	37	15	44	16	51	17	38	18	46	19	63	
0	22	1	81	2	61	3	62	4	73	5	14	6	62	7	60	8	3	9	38	10	83	11	89	12	92	13	59	14	76	15	75	16	59	17	41	18	4	19	69	
0	98	1	80	2	48	3	86	4	21	5	30	6	25	7	37	8	89	9	86	10	25	11	88	12	20	13	51	14	94	15	2	16	94	17	9	18	16	19	86	
0	86	1	64	2	68	3	89	4	6	5	88	6	35	7	83	8	39	9	23	10	80	11	19	12	82	13	44	14	2	15	10	16	20	17	47	18	6	19	98	
0	87	1	41	2	17	3	4	4	66	5	30	6	31	7	21	8	84	9	34	10	27	11	55	12	58	13	70	14	92	15	78	16	10	17	95	18	60	19	63	
0	28	1	67	2	80	3	34	4	91	5	35	6	84	7	83	8	74	9	90	10	78	11	25	12	8	13	78	14	60	15	32	16	79	17	16	18	92	19	41	
0	66	1	27	2	57	3	72	4	26	5	47	6	36	7	88	8	50	9	78	10	32	11	22	12	7	13	72	14	22	15	23	16	32	17	74	18	29	19	71	
0	51	1	13	2	20	3	75	4	74	5	7	6	60	7	87	8	19	9	31	10	95	11	2	12	34	13	37	14	32	15	81	16	54	17	16	18	55	19	53	
0	47	1	2	2	58	3	7	4	90	5	93	6	40	7	37	8	6	9	19	10	37	11	65	12	13	13	58	14	57	15	50	16	76	17	53	18	35	19	32	
0	52	1	79	2	28	3	18	4	63	5	93	6	22	7	59	8	34	9	53	10	56	11	70	12	99	13	34	14	16	15	44	16	69	17	14	18	56	19	83	
0	4	1	30	2	69	3	67	4	46	5	46	6	78	7	95	8	96	9	19	10	81	11	75	12	36	13	71	14	3	15	76	16	65	17	17	18	54	19	96	
0	77	1	96	2	2	3	66	4	35	5	35	6	8	7	95	8	60	9	95	10	7	11	19	12	20	13	46	14	20	15	89	16	78	17	5	18	84	19	87	
0	70	1	26	2	74	3	69	4	40	5	90	6	92	7	93	8	17	9	24	10	96	11	40	12	86	13	51	14	38	15	8	16	45	17	9	18	28	19	28	
0	85	1	2	2	31	3	93	4	55	5	89	6	49	7	36	8	41	9	47	10	10	11	39	12	17	13	78	14	35	15	46	16	63	17	39	18	10	19	58	
0	52	1	68	2	87	3	59	4	65	5	51	6	21	7	13	8	88	9	78	10	95	11	36	12	87	13	38	14	8	15	12	16	25	17	82	18	86	19	31	
0	64	1	50	2	46	3	84	4	94	5	56	6	24	7	88	8	78	9	55	10	16	11	33	12	11	13	29	14	36	15	23	16	75	17	24	18	17	19	49	
0	16	1	52	2	93	3	70	4	5	5	35	6	21	7	19	8	98	9	92	10	5	11	64	12	44	13	93	14	56	15	78	16	23	17	45	18	49	19	67	
0	52	1	15	2	6	3	97	4	42	5	47	6	79	7	61	8	24	9	87	10	98	11	50	12	85	13	35	14	20	15	99	16	4	17	20	18	96	19	52	
0	24	1	5	2	56	3	22	4	64	5	92	6	62	7	4	8	75	9	59	10	19	11	58	12	47	13	36	14	87	15	72	16	69	17	46	18	72	19	59	
0	89	1	78	2	5	3	76	4	89	5	98	6	56	7	43	8	71	9	7	10	89	11	46	12	38	13	79	14	40	15	15	16	4	17	10	18	48	19	78	
0	11	1	87	2	94	3	36	4	8	5	92	6	46	7	37	8	76	9	51	10	67	11	32	12	90	13	89	14	24	15	54	16	48	17	32	18	16	19	18	
0	13	1	88	2	33	3	3	4	15	5	37	6	85	7	91	8	81	9	25	10	14	11	97	12	70	13	60	14	19	15	76	16	21	17	92	18	31	19	33	
0	92	1	29	2	91	3	4	4	58	5	9	6	9	7	10	8	42	9	70	10	88	11	20	12	73	13	6	14	82	15	95	16	39	17	1	18	84	19	32	
0	83	1	14	2	93	3	42	4	20	5	51	6	31	7	29	8	11	9	53	10	11	11	3	12	46	13	72	14	82	15	58	16	3	17	89	18	39	19	88	
0	76	1	61	2	66	3	9	4	28	5	90	6	9	7	50	8	43	9	63	10	94	11	83	12	2	13	95	14	55	15	2	16	97	17	38	18	18	19	64	
0	73	1	17	2	29	3	20	4	61	5	41	6	38	7	33	8	1	9	87	10	10	11	62	12	68	13	39	14	92	15	73	16	94	17	2	18	88	19	73	
0	98	1	26	2	59	3	41	4	92	5	40	6	81	7	50	8	56	9	43	10	18	11	18	12	80	13	89	14	51	15	66	16	77	17	82	18	2	19	63	
