0	83	1	62	2	54	3	69	4	23	5	62	6	2	7	85	8	46	9	40	10	97	11	56	12	23	13	30	14	59	15	1	16	45	17	71	18	15	19	38	
0	15	1	36	2	90	3	31	4	15	5	75	6	87	7	62	8	29	9	29	10	66	11	96	12	22	13	13	14	27	15	5	16	12	17	93	18	12	19	7	
0	25	1	12	2	84	3	19	4	64	5	78	6	75	7	29	8	24	9	85	10	61	11	21	12	94	13	35	14	5	15	16	16	89	17	71	18	38	19	11	
0	50	1	95	2	26	3	10	4	91	5	87	6	68	7	94	8	47	9	80	10	47	11	65	12	34	13	47	14	36	15	17	16	6	17	11	18	46	19	40	
0	80	1	86	2	60	3	57	4	68	5	95	6	37	7	45	8	41	9	48	10	71	11	53	12	12	13	66	14	46	15	88	16	41	17	66	18	30	19	77	
0	44	1	76	2	71	3	6	4	74	5	83	6	76	7	98	8	95	9	63	10	40	11	10	12	65	13	68	14	87	15	84	16	4	17	9	18	57	19	68	
0	89	1	38	2	31	3	53	4	46	5	77	6	58	7	82	8	59	9	11	10	50	11	88	12	1	13	82	14	20	15	34	16	95	17	78	18	44	19	13	
0	77	1	36	2	54	3	44	4	69	5	1	6	4	7	74	8	44	9	93	10	6	11	59	12	86	13	57	14	88	15	79	16	42	17	40	18	51	19	31	
0	91	1	3	2	54	3	39	4	50	5	14	6	69	7	98	8	39	9	12	10	85	11	11	12	43	13	62	14	10	15	9	16	93	17	71	18	82	19	84	
0	35	1	53	2	57	3	75	4	1	5	21	6	86	7	97	8	57	9	45	10	33	11	54	12	47	13	40	14	85	15	55	16	9	17	25	18	21	19	65	
0	40	1	75	2	79	3	84	4	5	5	69	6	77	7	6	8	57	9	78	10	22	11	1	12	54	13	97	14	85	15	30	16	13	17	87	18	5	19	62	
0	91	1	22	2	80	3	20	4	59	5	21	6	36	7	13	8	19	9	56	10	34	11	5	12	98	13	28	14	82	15	16	16	70	17	84	18	99	19	25	
0	98	1	5	2	28	3	55	4	54	5	70	6	26	7	99	8	39	9	32	10	78	11	40	12	9	13	76	14	6	15	54	16	76	17	33	18	5	19	27	
0	64	1	75	2	12	3	82	4	23	5	28	6	59	7	37	8	43	9	20	10	62	11	19	12	21	13	54	14	56	15	15	16	20	17	96	18	38	19	2	
0	32	1	84	2	72	3	54	4	73	5	46	6	6	7	24	8	15	9	74	10	76	11	92	12	64	13	28	14	67	15	90	16	92	17	14	18	11	19	8	
0	27	1	41	2	73	3	66	4	71	5	94	6	24	7	73	8	30	9	88	10	97	11	17	12	40	13	78	14	59	15	48	16	87	17	73	18	8	19	33	
0	73	1	42	2	73	3	66	4	22	5	71	6	64	7	10	8	59	9	18	10	68	11	21	12	48	13	11	14	28	15	56	16	29	17	63	18	85	19	2	
0	93	1	54	2	74	3	37	4	49	5	92	6	68	7	52	8	92	9	27	10	60	11	61	12	99	13	98	14	40	15	97	16	12	17	85	18	63	19	11	
0	53	1	54	2	40	3	38	4	7	5	23	6	3	7	75	8	97	9	3	10	71	11	11	12	87	13	2	14	56	15	49	16	71	17	57	18	31	19	73	
0	68	1	97	2	64	3	79	4	49	5	61	6	41	7	39	8	20	9	98	10	10	11	16	12	39	13	75	14	67	15	3	16	41	17	5	18	53	19	13	
0	28	1	21	2	46	3	84	4	65	5	21	6	53	7	62	8	49	9	53	10	56	11	78	12	86	13	5	14	79	15	17	16	67	17	33	18	68	19	90	
0	53	1	27	2	7	3	30	4	78	5	88	6	88	7	56	8	42	9	74	10	40	11	94	12	14	13	75	14	17	15	33	16	46	17	72	18	49	19	19	
0	77	1	71	2	29	3	98	4	4	5	51	6	86	7	96	8	62	9	23	10	19	11	19	12	10	13	55	14	22	15	4	16	76	17	3	18	83	19	89	
0	45	1	22	2	56	3	15	4	44	5	23	6	15	7	13	8	83	9	73	10	15	11	58	12	33	13	93	14	74	15	55	16	26	17	9	18	61	19	81	
0	16	1	33	2	82	3	99	4	85	5	19	6	19	7	16	8	27	9	5	10	14	11	48	12	21	13	24	14	69	15	64	16	42	17	45	18	56	19	36	

0	38	1	34	2	77	3	56	4	3	5	86	6	26	7	54	8	55	9	51	10	56	11	15	12	43	13	7	14	58	15	23	16	83	17	17	18	45	19	43	
0	1	1	48	2	77	3	96	4	95	5	94	6	59	7	45	8	74	9	5	10	1	11	32	12	73	13	82	14	39	15	20	16	8	17	92	18	24	19	1	
0	18	1	92	2	87	3	57	4	58	5	6	6	57	7	67	8	94	9	45	10	31	11	4	12	97	13	14	14	84	15	67	16	59	17	75	18	44	19	10	
0	65	1	16	2	95	3	81	4	24	5	13	6	16	7	94	8	73	9	30	10	35	11	44	12	42	13	38	14	25	15	64	16	25	17	46	18	93	19	22	
0	78	1	55	2	2	3	66	4	98	5	38	6	74	7	99	8	46	9	98	10	48	11	48	12	83	13	67	14	7	15	74	16	38	17	39	18	95	19	57	
0	12	1	82	2	58	3	97	4	15	5	7	6	22	7	85	8	55	9	26	10	16	11	4	12	15	13	22	14	32	15	21	16	22	17	44	18	7	19	94	
0	88	1	64	2	83	3	26	4	14	5	14	6	12	7	80	8	69	9	62	10	36	11	9	12	41	13	98	14	92	15	87	16	62	17	3	18	66	19	5	
0	38	1	29	2	37	3	42	4	17	5	14	6	75	7	27	8	32	9	23	10	40	11	81	12	95	13	27	14	14	15	49	16	65	17	92	18	73	19	97	
0	73	1	12	2	63	3	71	4	42	5	91	6	15	7	96	8	20	9	88	10	34	11	99	12	19	13	83	14	89	15	22	16	25	17	42	18	36	19	80	
0	17	1	14	2	22	3	45	4	86	5	22	6	23	7	53	8	59	9	22	10	58	11	90	12	55	13	13	14	17	15	52	16	64	17	10	18	60	19	7	
0	65	1	72	2	69	3	66	4	93	5	34	6	57	7	66	8	44	9	55	10	61	11	97	12	95	13	94	14	51	15	44	16	50	17	5	18	46	19	11	
0	79	1	50	2	70	3	27	4	22	5	43	6	69	7	17	8	6	9	56	10	20	11	98	12	73	13	55	14	38	15	34	16	45	17	45	18	21	19	79	
0	28	1	73	2	77	3	69	4	60	5	34	6	56	7	26	8	60	9	71	10	18	11	73	12	1	13	56	14	13	15	30	16	2	17	49	18	27	19	4	
0	25	1	68	2	34	3	90	4	46	5	13	6	66	7	5	8	39	9	30	10	70	11	71	12	30	13	34	14	43	15	78	16	91	17	95	18	2	19	30	
0	78	1	77	2	71	3	73	4	37	5	52	6	38	7	33	8	15	9	57	10	50	11	98	12	25	13	87	14	81	15	60	16	79	17	65	18	67	19	87	
0	12	1	63	2	9	3	46	4	31	5	34	6	94	7	91	8	68	9	50	10	40	11	59	12	8	13	47	14	88	15	27	16	84	17	97	18	27	19	78	
0	80	1	43	2	45	3	48	4	79	5	61	6	75	7	16	8	37	9	77	10	86	11	89	12	57	13	79	14	53	15	6	16	95	17	91	18	19	19	99	
0	82	1	72	2	22	3	95	4	78	5	95	6	51	7	46	8	88	9	14	10	78	11	58	12	19	13	49	14	41	15	43	16	23	17	65	18	51	19	32	
0	55	1	64	2	26	3	42	4	28	5	24	6	24	7	53	8	86	9	45	10	93	11	56	12	18	13	98	14	44	15	12	16	82	17	44	18	65	19	15	
0	55	1	53	2	12	3	53	4	80	5	29	6	54	7	18	8	55	9	96	10	65	11	99	12	68	13	28	14	98	15	71	16	55	17	44	18	81	19	50	
0	14	1	94	2	32	3	52	4	84	5	70	6	89	7	88	8	74	9	26	10	15	11	94	12	41	13	99	14	48	15	59	16	69	17	82	18	63	19	97	
0	16	1	54	2	10	3	39	4	3	5	85	6	41	7	62	8	27	9	4	10	74	11	64	12	18	13	83	14	42	15	58	16	3	17	52	18	53	19	36	
0	38	1	27	2	61	3	37	4	1	5	3	6	72	7	35	8	79	9	68	10	21	11	2	12	56	13	23	14	23	15	7	16	1	17	44	18	26	19	76	
0	84	1	70	2	64	3	39	4	70	5	79	6	87	7	67	8	94	9	66	10	22	11	37	12	97	13	32	14	86	15	66	16	4	17	33	18	17	19	94	
0	5	1	71	2	76	3	58	4	36	5	16	6	59	7	88	8	6	9	81	10	70	11	57	12	61	13	75	14	27	15	77	16	43	17	48	18	93	19	66	
0	7	1	89	2	88	3	57	4	22	5	9	6	62	7	37	8	33	9	9	10	21	11	3	12	70	13	95	14	99	15	28	16	40	17	25	18	30	19	97	
0	39	1	24	2	74	3	72	4	6	5	56	6	21	7	85	8	89	9	37	10	22	11	21	12	2	13	34	14	55	15	41	16	15	17	75	18	90	19	26	
0	3	1	57	2	12	3	87	4	48	5	96	6	7	7	35	8	94	9	1	10	70	11	68	12	76	13	97	14	26	15	6	16	48	17	14	18	50	19	57	
0	63	1	24	2	50	3	38	4	78	5	75	6	69	7	38	8	66	9	32	10	26	11	59	12	37	13	2	14	4	15	65	16	57	17	81	18	86	19	6	
0	93	1	66	2	78	3	41	4	94	5	34	6	34	7	8	8	83	9	95	10	66	11	38	12	77	13	50	14	22	15	3	16	77	17	4	18	52	19	17	
0	58	1	16	2	76	3	52	4	35	5	88	6	77	7	9	8	14	9	9	10	33	11	50	12	2	13	49	14	29	15	16	16	14	17	41	18	5	19	10	
0	49	1	42	2	40	3	10	4	4	5	5	6	22	7	5	8	52	9	20	10	44	11	93	12	45	13	49	14	20	15	94	16	13	17	50	18	34	19	36	
0	46	1	33	2	91	3	30	4	79	5	44	6	69	7	93	8	76	9	70	10	33	11	51	12	44	13	95	14	23	15	82	16	70	17	84	18	13	19	93	
0	92	1	28	2	92	3	29	4	19	5	95	6	74	7	28	8	61	9	76	10	87	11	1	12	13	13	56	14	47	15	65	16	79	17	32	18	21	19	78	
0	12	1	82	2	45	3	84	4	51	5	56	6	73	7	12	8	3	9	88	10	35	11	17	12	18	13	61	14	19	15	63	16	68	17	61	18	2	19	33	
0	4	1	88	2	88	3	8	4	84	5	62	6	94	7	27	8	14	9	43	10	69	11	93	12	58	13	79	14	64	15	17	16	39	17	37	18	59	19	45	
0	11	1	92	2	45	3	74	4	93	5	34	6	29	7	6	8	85	9	15	10	20	11	75	12	72	13	82	14	9	15	41	16	78	17	8	18	92	19	50	
0	87	1	40	2	89	3	44	4	21	5	6	6	2	7	30	8	87	9	65	10	47	11	17	12	1	13	74	14	17	15	73	16	51	17	86	18	35	19	7	
0	28	1	17	2	65	3	17	4	42	5	53	6	58	7	61	8	49	9	23	10	95	11	57	12	15	13	44	14	91	15	48	16	31	17	30	18	27	19	42	
0	45	1	20	2	80	3	41	4	94	5	96	6	8	7	41	8	45	9	26	10	38	11	82	12	1	13	3	14	60	15	94	16	91	17	38	18	91	19	62	
0	62	1	46	2	84	3	29	4	31	5	5	6	88	7	18	8	74	9	7	10	61	11	44	12	93	13	16	14	66	15	62	16	88	17	7	18	37	19	12	
0	27	1	75	2	75	3	39	4	31	5	64	6	58	7	95	8	83	9	8	10	12	11	23	12	22	13	22	14	20	15	11	16	59	17	49	18	34	19	20	
0	68	1	61	2	66	3	31	4	35	5	83	6	12	7	62	8	35	9	36	10	49	11	19	12	85	13	56	14	39	15	44	16	68	17	21	18	21	19	36	
0	59	1	50	2	39	3	47	4	57	5	18	6	3	7	96	8	25	9	28	10	66	11	87	12	20	13	21	14	83	15	72	16	67	17	99	18	79	19	41	
0	68	1	92	2	24	3	77	4	61	5	30	6	95	7	41	8	68	9	7	10	58	11	22	12	66	13	16	14	66	15	72	16	82	17	9	18	24	19	42	
0	30	1	50	2	68	3	93	4	13	5	82	6	51	7	96	8	26	9	94	10	95	11	71	12	65	13	41	14	24	15	23	16	94	17	19	18	75	19	14	
0	25	1	93	2	47	3	58	4	55	5	38	6	67	7	51	8	27	9	17	10	87	11	25	12	89	13	80	14	24	15	76	16	63	17	32	18	68	19	30	
0	39	1	4	2	32	3	82	4	11	5	37	6	85	7	58	8	92	9	41	10	58	11	27	12	46	13	67	14	44	15	32	16	95	17	36	18	8	19	56	
0	71	1	72	2	47	3	9	4	44	5	68	6	51	7	82	8	83	9	48	10	49	11	3	12	57	13	17	14	68	15	71	16	67	17	34	18	90	19	74	
0	64	1	92	2	69	3	90	4	53	5	22	6	6	7	56	8	82	9	52	10	17	11	38	12	54	13	89	14	62	15	65	16	6	17	11	18	28	19	41	

0	86	1	74	2	49	3	23	4	48	5	62	6	4	7	3	8	94	9	20	10	98	11	10	12	53	13	29	14	78	15	52	16	50	17	76	18	96	19	41	
0	90	1	77	2	86	3	47	4	31	5	79	6	96	7	71	8	72	9	69	10	8	11	50	12	74	13	51	14	35	15	42	16	59	17	67	18	15	19	51	
0	19	1	60	2	6	3	21	4	70	5	28	6	39	7	64	8	13	9	53	10	13	11	28	12	47	13	99	14	93	15	24	16	27	17	4	18	32	19	69	
0	32	1	74	2	6	3	32	4	93	5	63	6	9	7	3	8	91	9	22	10	32	11	65	12	34	13	57	14	53	15	61	16	48	17	18	18	36	19	24	
0	41	1	81	2	1	3	84	4	87	5	81	6	16	7	96	8	68	9	28	10	44	11	48	12	51	13	82	14	98	15	42	16	41	17	70	18	13	19	19	
0	14	1	38	2	22	3	64	4	77	5	16	6	97	7	10	8	61	9	80	10	79	11	66	12	75	13	62	14	7	15	97	16	5	17	9	18	23	19	80	
0	57	1	60	2	57	3	48	4	42	5	8	6	33	7	42	8	57	9	16	10	78	11	27	12	95	13	76	14	58	15	80	16	90	17	80	18	33	19	54	
0	10	1	37	2	67	3	62	4	43	5	27	6	26	7	48	8	30	9	47	10	69	11	78	12	60	13	23	14	37	15	94	16	28	17	29	18	8	19	31	
0	42	1	55	2	67	3	63	4	41	5	65	6	17	7	26	8	18	9	20	10	29	11	31	12	54	13	46	14	63	15	43	16	8	17	9	18	16	19	84	
0	28	1	41	2	66	3	98	4	80	5	89	6	74	7	75	8	84	9	96	10	26	11	90	12	88	13	94	14	18	15	67	16	99	17	46	18	51	19	36	
0	55	1	68	2	9	3	40	4	47	5	96	6	66	7	93	8	81	9	18	10	73	11	99	12	38	13	42	14	55	15	86	16	9	17	97	18	62	19	70	
0	39	1	64	2	65	3	36	4	91	5	18	6	68	7	3	8	14	9	68	10	29	11	39	12	1	13	84	14	17	15	47	16	29	17	20	18	25	19	56	
0	9	1	1	2	66	3	59	4	62	5	11	6	16	7	61	8	26	9	54	10	32	11	57	12	41	13	36	14	19	15	82	16	79	17	35	18	14	19	88	
0	84	1	69	2	65	3	21	4	27	5	60	6	38	7	91	8	68	9	1	10	27	11	65	12	37	13	20	14	28	15	44	16	41	17	63	18	3	19	42	
0	34	1	17	2	6	3	62	4	75	5	66	6	54	7	46	8	65	9	64	10	92	11	91	12	79	13	9	14	93	15	22	16	35	17	10	18	67	19	37	
0	41	1	59	2	29	3	40	4	66	5	62	6	45	7	75	8	80	9	9	10	47	11	99	12	43	13	8	14	52	15	59	16	10	17	2	18	31	19	37	
0	35	1	59	2	79	3	42	4	63	5	9	6	74	7	51	8	55	9	29	10	4	11	80	12	43	13	38	14	61	15	8	16	67	17	32	18	29	19	38	
0	33	1	14	2	20	3	2	4	90	5	21	6	70	7	47	8	15	9	71	10	69	11	96	12	28	13	43	14	77	15	25	16	15	17	26	18	71	19	88	
0	48	1	37	2	13	3	98	4	33	5	50	6	38	7	77	8	14	9	90	10	81	11	56	12	19	13	35	14	53	15	14	16	21	17	25	18	93	19	80	
0	87	1	49	2	6	3	61	4	40	5	39	6	40	7	45	8	74	9	60	10	22	11	41	12	64	13	60	14	56	15	26	16	44	17	75	18	64	19	90	
0	40	1	58	2	52	3	65	4	14	5	53	6	90	7	53	8	23	9	3	10	72	11	34	12	32	13	51	14	95	15	20	16	24	17	10	18	72	19	45	
0	27	1	28	2	21	3	70	4	45	5	86	6	58	7	46	8	17	9	96	10	14	11	62	12	12	13	68	14	3	15	63	16	92	17	70	18	47	19	5	
0	98	1	20	2	29	3	7	4	75	5	28	6	77	7	56	8	5	9	70	10	38	11	45	12	60	13	31	14	53	15	78	16	95	17	1	18	46	19	78	
0	29	1	26	2	32	3	47	4	72	5	67	6	88	7	51	8	99	9	73	10	45	11	52	12	42	13	32	14	83	15	3	16	59	17	35	18	65	19	52	
0	44	1	18	2	12	3	63	4	21	5	21	6	47	7	25	8	1	9	60	10	86	11	62	12	62	13	51	14	47	15	73	16	60	17	31	18	1	19	98	
0	88	1	32	2	75	3	28	4	85	5	51	6	88	7	50	8	91	9	93	10	35	11	54	12	35	13	90	14	49	15	91	16	97	17	11	18	74	19	26	
0	12	1	42	2	72	3	35	4	11	5	47	6	72	7	26	8	27	9	57	10	10	11	9	12	51	13	21	14	62	15	85	16	37	17	64	18	80	19	52	
0	93	1	52	2	20	3	36	4	22	5	41	6	55	7	17	8	50	9	6	10	21	11	82	12	39	13	45	14	73	15	44	16	67	17	5	18	55	19	38	
0	76	1	50	2	37	3	99	4	18	5	12	6	93	7	68	8	31	9	14	10	26	11	76	12	54	13	47	14	72	15	15	16	50	17	62	18	25	19	66	
0	20	1	75	2	82	3	22	4	86	5	7	6	91	7	87	8	93	9	78	10	53	11	58	12	79	13	46	14	44	15	9	16	31	17	37	18	91	19	80	
0	55	1	1	2	90	3	84	4	79	5	6	6	11	7	39	8	85	9	17	10	92	11	73	12	32	13	48	14	25	15	49	16	83	17	36	18	11	19	29	
0	6	1	5	2	97	3	21	4	64	5	3	6	9	7	77	8	72	9	9	10	14	11	81	12	23	13	39	14	55	15	41	16	64	17	58	18	72	19	49	
0	77	1	39	2	81	3	81	4	40	5	6	6	94	7	80	8	1	9	37	10	9	11	60	12	58	13	15	14	82	15	27	16	84	17	42	18	87	19	38	
0	97	1	97	2	87	3	61	4	69	5	52	6	90	7	26	8	35	9	61	10	39	11	14	12	91	13	9	14	21	15	44	16	24	17	71	18	38	19	53	
0	30	1	69	2	68	3	17	4	18	5	67	6	74	7	32	8	96	9	94	10	8	11	11	12	39	13	75	14	58	15	14	16	33	17	48	18	99	19	60	
0	84	1	78	2	66	3	89	4	54	5	99	6	56	7	6	8	46	9	56	10	57	11	2	12	5	13	78	14	33	15	72	16	89	17	83	18	59	19	42	
0	37	1	38	2	65	3	79	4	50	5	82	6	42	7	45	8	99	9	22	10	83	11	3	12	85	13	47	14	40	15	23	16	70	17	73	18	90	19	88	
0	79	1	88	2	43	3	9	4	1	5	70	6	96	7	96	8	44	9	76	10	13	11	47	12	99	13	52	14	1	15	5	16	65	17	20	18	62	19	45	
0	37	1	10	2	40	3	68	4	70	5	97	6	58	7	72	8	61	9	99	10	5	11	34	12	13	13	62	14	34	15	89	16	7	17	32	18	64	19	79	
0	3	1	12	2	99	3	64	4	43	5	21	6	39	7	11	8	73	9	61	10	27	11	31	12	41	13	23	14	86	15	72	16	77	17	47	18	10	19	75	
0	54	1	51	2	1	3	1	4	55	5	97	6	75	7	92	8	8	9	29	10	63	11	30	12	85	13	52	14	57	15	64	16	65	17	17	18	81	19	87	
0	83	1	79	2	99	3	88	4	31	5	47	6	21	7	46	8	85	9	19	10	16	11	50	12	9	13	5	14	86	15	16	16	80	17	26	18	74	19	18	
0	91	1	60	2	86	3	96	4	36	5	34	6	94	7	61	8	55	9	89	10	37	11	39	12	15	13	32	14	68	15	41	16	59	17	18	18	72	19	55	
0	7	1	81	2	39	3	88	4	88	5	22	6	72	7	43	8	9	9	40	10	64	11	22	12	49	13	43	14	80	15	53	16	10	17	21	18	81	19	5	
0	5	1	27	2	76	3	83	4	94	5	81	6	62	7	10	8	21	9	90	10	20	11	90	12	30	13	96	14	74	15	88	16	52	17	73	18	79	19	9	
0	65	1	36	2	45	3	93	4	92	5	74	6	12	7	90	8	50	9	13	10	23	11	24	12	19	13	4	14	77	15	17	16	25	17	47	18	2	19	48	
0	83	1	58	2	13	3	89	4	85	5	92	6	41	7	91	8	7	9	94	10	93	11	91	12	95	13	45	14	12	15	28	16	60	17	74	18	86	19	41	
0	3	1	8	2	39	3	87	4	59	5	71	6	70	7	46	8	5	9	83	10	83	11	53	12	2	13	98	14	45	15	81	16	23	17	84	18	33	19	49	
0	86	1	72	2	56	3	18	4	85	5	41	6	31	7	88	8	4	9	25	10	42	11	86	12	2	13	58	14	63	15	6	16	6	17	62	18	56	19	12	
0	48	1	67	2	43	3	10	4	97	5	12	6	6	7	81	8	6	9	69	10	43	11	90	12	76	13	16	14	70	15	67	16	75	17	22	18	86	19	58	

0	82	1	22	2	9	3	45	4	51	5	81	6	56	7	52	8	27	9	81	10	6	11	46	12	89	13	93	14	13	15	3	16	6	17	32	18	30	19	61	
0	1	1	61	2	15	3	60	4	50	5	41	6	78	7	65	8	87	9	51	10	97	11	67	12	73	13	58	14	48	15	50	16	80	17	4	18	99	19	75	
0	20	1	1	2	40	3	73	4	42	5	52	6	16	7	92	8	22	9	96	10	68	11	32	12	27	13	8	14	81	15	23	16	30	17	21	18	28	19	67	
0	71	1	2	2	64	3	63	4	44	5	76	6	6	7	23	8	52	9	51	10	66	11	91	12	8	13	99	14	13	15	56	16	33	17	99	18	4	19	2	
0	99	1	70	2	96	3	28	4	60	5	20	6	56	7	78	8	25	9	66	10	71	11	70	12	6	13	55	14	12	15	74	16	84	17	38	18	4	19	18	
0	78	1	77	2	59	3	60	4	88	5	47	6	90	7	90	8	78	9	99	10	81	11	36	12	87	13	70	14	11	15	36	16	4	17	46	18	74	19	40	
0	74	1	53	2	54	3	29	4	52	5	50	6	28	7	98	8	42	9	23	10	8	11	50	12	18	13	66	14	17	15	4	16	45	17	6	18	72	19	12	
0	8	1	5	2	99	3	54	4	2	5	52	6	8	7	11	8	13	9	50	10	19	11	6	12	24	13	16	14	44	15	43	16	66	17	96	18	45	19	29	
0	7	1	38	2	83	3	19	4	46	5	47	6	18	7	52	8	71	9	42	10	75	11	79	12	34	13	81	14	18	15	82	16	33	17	36	18	78	19	82	
0	67	1	59	2	56	3	45	4	24	5	99	6	67	7	40	8	34	9	45	10	8	11	54	12	85	13	60	14	45	15	20	16	97	17	4	18	6	19	84	
0	29	1	76	2	75	3	38	4	92	5	98	6	96	7	96	8	86	9	98	10	53	11	28	12	7	13	42	14	77	15	43	16	54	17	17	18	92	19	89	
0	91	1	29	2	58	3	58	4	79	5	7	6	71	7	56	8	57	9	94	10	90	11	76	12	68	13	3	14	12	15	88	16	91	17	78	18	51	19	1	
0	76	1	12	2	39	3	6	4	49	5	86	6	41	7	11	8	97	9	66	10	61	11	75	12	37	13	22	14	4	15	29	16	81	17	32	18	5	19	61	
0	32	1	87	2	27	3	99	4	43	5	70	6	22	7	61	8	44	9	75	10	28	11	59	12	68	13	32	14	81	15	51	16	3	17	22	18	19	19	33	
0	67	1	61	2	64	3	96	4	34	5	8	6	77	7	70	8	64	9	98	10	65	11	21	12	29	13	69	14	68	15	49	16	45	17	53	18	96	19	9	
0	2	1	71	2	23	3	58	4	94	5	88	6	12	7	46	8	70	9	70	10	87	11	99	12	50	13	12	14	61	15	61	16	29	17	61	18	71	19	13	
0	7	1	72	2	37	3	86	4	29	5	63	6	3	7	10	8	1	9	26	10	60	11	7	12	96	13	75	14	75	15	55	16	76	17	2	18	78	19	68	
0	29	1	42	2	65	3	34	4	55	5	50	6	24	7	36	8	19	9	64	10	24	11	42	12	59	13	66	14	72	15	53	16	39	17	3	18	32	19	70	
0	65	1	47	2	18	3	37	4	66	5	23	6	7	7	71	8	38	9	8	10	32	11	55	12	17	13	96	14	99	15	37	16	95	17	14	18	11	19	11	
0	89	1	75	2	8	3	46	4	18	5	71	6	67	7	21	8	53	9	18	10	30	11	17	12	44	13	79	14	16	15	77	16	23	17	48	18	14	19	57	
0	80	1	94	2	34	3	66	4	26	5	37	6	36	7	76	8	36	9	22	10	86	11	59	12	34	13	69	14	2	15	94	16	9	17	12	18	60	19	56	
0	95	1	35	2	69	3	88	4	84	5	47	6	22	7	25	8	82	9	59	10	92	11	34	12	39	13	46	14	60	15	28	16	20	17	78	18	97	19	34	
