0	41	1	71	2	77	3	78	4	90	5	64	6	76	7	43	8	84	9	69	10	76	11	8	12	71	13	31	14	68	15	57	16	99	17	43	18	7	19	37	
0	40	1	21	2	99	3	89	4	86	5	58	6	44	7	41	8	51	9	59	10	79	11	88	12	56	13	1	14	45	15	96	16	8	17	30	18	54	19	8	
0	10	1	10	2	42	3	51	4	98	5	31	6	48	7	24	8	21	9	97	10	41	11	61	12	36	13	65	14	30	15	7	16	2	17	70	18	46	19	71	
0	67	1	40	2	27	3	7	4	30	5	13	6	42	7	93	8	14	9	20	10	30	11	80	12	78	13	90	14	61	15	99	16	83	17	84	18	18	19	82	
0	40	1	74	2	38	3	19	4	73	5	58	6	84	7	38	8	9	9	42	10	3	11	19	12	34	13	82	14	12	15	75	16	69	17	90	18	80	19	88	
0	12	1	92	2	76	3	14	4	71	5	18	6	64	7	23	8	14	9	90	10	28	11	53	12	42	13	5	14	3	15	71	16	95	17	59	18	86	19	34	
0	42	1	61	2	71	3	15	4	3	5	97	6	77	7	11	8	60	9	75	10	89	11	83	12	4	13	7	14	45	15	77	16	84	17	13	18	50	19	73	
0	97	1	63	2	77	3	65	4	7	5	71	6	24	7	57	8	79	9	94	10	69	11	1	12	45	13	82	14	28	15	76	16	66	17	4	18	27	19	78	
0	70	1	38	2	77	3	72	4	14	5	31	6	80	7	41	8	94	9	89	10	48	11	78	12	49	13	39	14	29	15	3	16	74	17	2	18	13	19	3	
0	33	1	69	2	91	3	36	4	68	5	49	6	77	7	51	8	8	9	7	10	90	11	96	12	32	13	58	14	27	15	48	16	50	17	46	18	24	19	72	
0	81	1	18	2	53	3	32	4	51	5	20	6	77	7	83	8	82	9	4	10	82	11	83	12	68	13	17	14	74	15	89	16	30	17	95	18	20	19	86	
0	66	1	30	2	94	3	76	4	11	5	11	6	28	7	74	8	90	9	83	10	38	11	25	12	55	13	36	14	19	15	53	16	45	17	43	18	37	19	84	
0	79	1	17	2	53	3	47	4	71	5	88	6	96	7	96	8	33	9	15	10	76	11	56	12	27	13	77	14	43	15	84	16	69	17	32	18	39	19	4	
0	64	1	29	2	24	3	78	4	6	5	29	6	43	7	94	8	30	9	91	10	98	11	52	12	89	13	94	14	80	15	79	16	65	17	53	18	99	19	33	
0	84	1	18	2	20	3	89	4	93	5	32	6	97	7	23	8	63	9	29	10	86	11	39	12	52	13	39	14	66	15	66	16	14	17	34	18	93	19	89	
0	79	1	53	2	78	3	63	4	4	5	58	6	31	7	14	8	33	9	1	10	81	11	49	12	60	13	63	14	63	15	18	16	74	17	76	18	63	19	62	
0	23	1	27	2	4	3	63	4	95	5	49	6	17	7	13	8	59	9	17	10	16	11	31	12	97	13	61	14	25	15	21	16	2	17	91	18	7	19	40	
0	31	1	78	2	18	3	42	4	1	5	66	6	15	7	34	8	31	9	64	10	35	11	55	12	83	13	77	14	10	15	16	16	66	17	20	18	16	19	40	
0	17	1	27	2	98	3	29	4	91	5	7	6	65	7	3	8	94	9	56	10	11	11	10	12	5	13	64	14	94	15	84	16	5	17	26	18	69	19	59	
0	47	1	55	2	73	3	74	4	19	5	86	6	40	7	61	8	65	9	62	10	70	11	88	12	27	13	63	14	39	15	20	16	87	17	91	18	36	19	30	
0	83	1	47	2	60	3	64	4	25	5	66	6	34	7	24	8	40	9	61	10	73	11	37	12	34	13	85	14	4	15	79	16	74	17	93	18	46	19	31	
0	79	1	80	2	71	3	86	4	19	5	51	6	68	7	6	8	24	9	3	10	34	11	78	12	9	13	81	14	98	15	23	16	92	17	98	18	20	19	71	
0	36	1	76	2	53	3	99	4	37	5	1	6	35	7	77	8	6	9	58	10	60	11	30	12	95	13	42	14	48	15	91	16	40	17	34	18	57	19	26	
0	79	1	76	2	9	3	65	4	81	5	14	6	87	7	3	8	98	9	3	10	97	11	1	12	1	13	72	14	85	15	75	16	73	17	23	18	5	19	16	
0	74	1	43	2	64	3	65	4	35	5	86	6	25	7	57	8	31	9	49	10	11	11	67	12	77	13	20	14	27	15	30	16	27	17	26	18	10	19	11	
0	54	1	38	2	19	3	29	4	74	5	77	6	47	7	55	8	82	9	57	10	1	11	92	12	53	13	84	14	38	15	54	16	32	17	1	18	3	19	50	

0	8	1	87	2	78	3	10	4	35	5	80	6	44	7	36	8	21	9	53	10	95	11	14	12	6	13	46	14	76	15	33	16	85	17	65	18	60	19	7	
0	79	1	58	2	52	3	68	4	83	5	71	6	85	7	89	8	37	9	87	10	71	11	71	12	87	13	95	14	63	15	78	16	15	17	13	18	69	19	24	
0	36	1	75	2	46	3	25	4	61	5	7	6	37	7	23	8	87	9	33	10	1	11	88	12	1	13	31	14	87	15	18	16	51	17	4	18	90	19	64	
0	76	1	1	2	6	3	39	4	87	5	82	6	93	7	11	8	65	9	9	10	79	11	93	12	89	13	97	14	34	15	58	16	50	17	82	18	61	19	93	
0	65	1	10	2	73	3	87	4	42	5	9	6	14	7	65	8	6	9	39	10	20	11	31	12	28	13	47	14	41	15	89	16	40	17	70	18	95	19	72	
0	80	1	37	2	22	3	69	4	33	5	92	6	71	7	21	8	16	9	76	10	29	11	44	12	52	13	3	14	92	15	36	16	59	17	69	18	75	19	42	
0	76	1	55	2	68	3	51	4	27	5	27	6	91	7	58	8	85	9	73	10	46	11	93	12	50	13	7	14	94	15	39	16	61	17	97	18	35	19	99	
0	25	1	73	2	50	3	61	4	92	5	30	6	79	7	2	8	39	9	58	10	23	11	79	12	4	13	49	14	15	15	9	16	7	17	79	18	28	19	4	
0	2	1	83	2	84	3	15	4	49	5	32	6	62	7	77	8	89	9	46	10	50	11	81	12	85	13	32	14	12	15	45	16	90	17	23	18	31	19	38	
0	57	1	29	2	41	3	97	4	39	5	98	6	66	7	90	8	95	9	15	10	95	11	5	12	21	13	75	14	47	15	13	16	38	17	49	18	95	19	25	
0	87	1	27	2	43	3	37	4	43	5	90	6	1	7	14	8	94	9	18	10	58	11	75	12	64	13	1	14	47	15	27	16	87	17	99	18	30	19	12	
0	20	1	92	2	1	3	26	4	68	5	96	6	98	7	51	8	17	9	42	10	42	11	10	12	63	13	58	14	17	15	31	16	7	17	25	18	49	19	16	
0	2	1	50	2	68	3	15	4	2	5	60	6	64	7	44	8	70	9	53	10	80	11	97	12	97	13	93	14	37	15	74	16	12	17	83	18	56	19	83	
0	47	1	45	2	38	3	11	4	33	5	13	6	36	7	61	8	54	9	6	10	35	11	17	12	57	13	4	14	96	15	30	16	95	17	60	18	36	19	7	
0	81	1	73	2	59	3	4	4	60	5	96	6	11	7	67	8	31	9	9	10	62	11	5	12	88	13	73	14	6	15	86	16	35	17	13	18	19	19	2	
0	68	1	4	2	27	3	87	4	82	5	13	6	45	7	1	8	2	9	2	10	47	11	76	12	92	13	4	14	43	15	33	16	24	17	61	18	74	19	88	
0	73	1	66	2	65	3	87	4	70	5	78	6	66	7	26	8	95	9	14	10	54	11	75	12	73	13	33	14	35	15	64	16	49	17	93	18	31	19	50	
0	16	1	79	2	73	3	15	4	64	5	97	6	66	7	67	8	51	9	79	10	76	11	81	12	28	13	8	14	50	15	85	16	65	17	72	18	91	19	19	
0	77	1	13	2	6	3	39	4	73	5	36	6	82	7	64	8	21	9	50	10	46	11	38	12	11	13	9	14	47	15	91	16	79	17	93	18	90	19	43	
0	71	1	43	2	27	3	56	4	4	5	60	6	75	7	28	8	91	9	81	10	48	11	46	12	63	13	35	14	1	15	75	16	41	17	64	18	71	19	24	
0	97	1	59	2	31	3	5	4	25	5	33	6	24	7	50	8	36	9	39	10	88	11	6	12	42	13	61	14	79	15	88	16	6	17	93	18	97	19	95	
0	44	1	79	2	87	3	85	4	95	5	39	6	57	7	68	8	31	9	83	10	16	11	42	12	93	13	59	14	85	15	84	16	13	17	63	18	16	19	69	
0	83	1	87	2	4	3	56	4	38	5	86	6	78	7	99	8	7	9	57	10	34	11	72	12	2	13	18	14	93	15	16	16	41	17	12	18	18	19	40	
0	85	1	36	2	81	3	30	4	88	5	85	6	45	7	94	8	29	9	14	10	75	11	72	12	75	13	73	14	62	15	48	16	73	17	94	18	29	19	6	
0	40	1	61	2	58	3	60	4	95	5	84	6	81	7	81	8	41	9	20	10	46	11	63	12	70	13	97	14	34	15	7	16	1	17	8	18	23	19	17	
0	8	1	49	2	95	3	16	4	93	5	30	6	38	7	14	8	58	9	31	10	7	11	81	12	35	13	46	14	45	15	47	16	16	17	29	18	54	19	36	
0	8	1	30	2	65	3	80	4	27	5	37	6	93	7	82	8	13	9	54	10	7	11	16	12	80	13	17	14	32	15	92	16	33	17	28	18	22	19	61	
0	81	1	12	2	21	3	65	4	73	5	17	6	92	7	16	8	79	9	9	10	44	11	8	12	31	13	60	14	73	15	86	16	93	17	58	18	91	19	23	
0	39	1	28	2	36	3	45	4	25	5	28	6	57	7	82	8	57	9	69	10	1	11	79	12	11	13	78	14	40	15	46	16	44	17	26	18	12	19	37	
0	10	1	81	2	35	3	89	4	13	5	91	6	94	7	75	8	76	9	77	10	65	11	49	12	72	13	52	14	57	15	18	16	53	17	93	18	67	19	79	
0	87	1	47	2	93	3	6	4	97	5	8	6	59	7	77	8	99	9	20	10	45	11	68	12	52	13	50	14	97	15	96	16	65	17	83	18	95	19	3	
0	86	1	15	2	71	3	99	4	88	5	91	6	90	7	3	8	2	9	49	10	1	11	66	12	33	13	26	14	23	15	78	16	76	17	95	18	86	19	74	
0	62	1	2	2	60	3	11	4	79	5	34	6	35	7	97	8	49	9	76	10	92	11	28	12	8	13	8	14	77	15	35	16	96	17	33	18	36	19	12	
0	16	1	96	2	79	3	15	4	46	5	41	6	93	7	72	8	6	9	85	10	70	11	65	12	87	13	32	14	46	15	67	16	23	17	67	18	8	19	94	
0	67	1	41	2	44	3	66	4	33	5	36	6	51	7	49	8	35	9	83	10	79	11	1	12	26	13	80	14	31	15	87	16	66	17	18	18	23	19	9	
0	22	1	2	2	86	3	37	4	99	5	26	6	20	7	96	8	15	9	50	10	78	11	74	12	85	13	15	14	30	15	83	16	79	17	16	18	59	19	86	
0	99	1	70	2	71	3	46	4	97	5	77	6	88	7	54	8	54	9	66	10	85	11	20	12	41	13	32	14	66	15	43	16	17	17	33	18	5	19	6	
0	41	1	1	2	7	3	82	4	70	5	5	6	19	7	69	8	58	9	60	10	85	11	14	12	2	13	75	14	98	15	41	16	59	17	88	18	48	19	63	
0	65	1	18	2	43	3	88	4	21	5	43	6	11	7	87	8	78	9	43	10	27	11	52	12	39	13	1	14	66	15	92	16	40	17	37	18	21	19	2	
0	37	1	21	2	15	3	48	4	13	5	44	6	24	7	13	8	43	9	75	10	62	11	46	12	4	13	3	14	93	15	12	16	24	17	89	18	72	19	43	
0	62	1	43	2	2	3	48	4	59	5	64	6	25	7	89	8	44	9	1	10	43	11	42	12	72	13	13	14	88	15	40	16	86	17	69	18	4	19	42	
0	14	1	52	2	32	3	46	4	42	5	16	6	63	7	85	8	2	9	73	10	85	11	61	12	66	13	69	14	11	15	74	16	44	17	1	18	55	19	11	
0	22	1	74	2	18	3	75	4	19	5	97	6	99	7	17	8	49	9	51	10	67	11	36	12	48	13	31	14	61	15	73	16	17	17	97	18	22	19	65	
0	93	1	71	2	83	3	42	4	46	5	39	6	59	7	65	8	67	9	52	10	40	11	62	12	72	13	88	14	77	15	50	16	37	17	55	18	96	19	50	
0	3	1	88	2	14	3	68	4	50	5	25	6	19	7	28	8	78	9	65	10	71	11	23	12	65	13	1	14	85	15	57	16	23	17	67	18	96	19	26	
0	66	1	18	2	10	3	4	4	32	5	22	6	38	7	70	8	82	9	21	10	70	11	89	12	92	13	52	14	27	15	56	16	53	17	61	18	64	19	80	
0	65	1	2	2	66	3	11	4	57	5	45	6	9	7	15	8	17	9	1	10	98	11	79	12	41	13	15	14	84	15	45	16	68	17	36	18	83	19	59	
0	90	1	38	2	29	3	75	4	35	5	8	6	15	7	40	8	47	9	86	10	67	11	92	12	43	13	51	14	93	15	21	16	1	17	69	18	48	19	47	
0	27	1	85	2	13	3	68	4	67	5	88	6	12	7	87	8	21	9	36	10	53	11	41	12	18	13	1	14	52	15	87	16	46	17	76	18	23	19	65	
0	45	1	60	2	60	3	28	4	84	5	8	6	93	7	12	8	24	9	26	10	96	11	39	12	20	13	14	14	36	15	38	16	15	17	95	18	26	19	92	

0	70	1	11	2	75	3	17	4	31	5	35	6	81	7	48	8	81	9	7	10	84	11	4	12	9	13	54	14	19	15	81	16	3	17	70	18	89	19	12	
0	22	1	28	2	65	3	89	4	32	5	5	6	24	7	14	8	64	9	79	10	32	11	67	12	30	13	42	14	10	15	24	16	5	17	11	18	23	19	14	
0	50	1	73	2	30	3	81	4	16	5	32	6	46	7	10	8	48	9	1	10	97	11	13	12	74	13	77	14	57	15	83	16	98	17	93	18	37	19	31	
0	77	1	50	2	27	3	27	4	25	5	99	6	88	7	73	8	82	9	40	10	83	11	68	12	65	13	90	14	16	15	25	16	43	17	16	18	77	19	90	
0	60	1	83	2	63	3	99	4	98	5	60	6	68	7	50	8	81	9	58	10	14	11	48	12	11	13	61	14	79	15	54	16	61	17	84	18	41	19	11	
0	96	1	35	2	29	3	47	4	96	5	13	6	68	7	75	8	52	9	45	10	92	11	3	12	95	13	40	14	24	15	7	16	82	17	55	18	58	19	17	
0	70	1	58	2	68	3	20	4	25	5	88	6	13	7	51	8	99	9	56	10	29	11	66	12	76	13	26	14	61	15	97	16	73	17	57	18	92	19	86	
0	68	1	93	2	25	3	17	4	26	5	68	6	79	7	13	8	67	9	96	10	56	11	51	12	92	13	1	14	19	15	8	16	79	17	92	18	38	19	1	
0	74	1	11	2	25	3	77	4	4	5	16	6	77	7	20	8	2	9	28	10	76	11	84	12	74	13	61	14	2	15	65	16	3	17	31	18	98	19	92	
0	68	1	35	2	3	3	24	4	41	5	36	6	2	7	28	8	51	9	83	10	79	11	64	12	14	13	47	14	86	15	2	16	26	17	19	18	27	19	13	
0	41	1	53	2	90	3	3	4	49	5	17	6	8	7	33	8	17	9	90	10	86	11	51	12	62	13	47	14	17	15	73	16	64	17	43	18	18	19	51	
0	7	1	23	2	87	3	77	4	9	5	59	6	46	7	28	8	17	9	14	10	90	11	91	12	71	13	68	14	89	15	21	16	10	17	48	18	65	19	28	
0	67	1	41	2	88	3	83	4	73	5	2	6	30	7	12	8	30	9	24	10	87	11	99	12	75	13	70	14	23	15	38	16	62	17	34	18	13	19	12	
0	47	1	72	2	69	3	82	4	92	5	95	6	95	7	84	8	46	9	2	10	82	11	42	12	58	13	50	14	13	15	20	16	51	17	50	18	21	19	24	
0	89	1	56	2	93	3	52	4	54	5	22	6	23	7	36	8	60	9	49	10	14	11	83	12	58	13	35	14	56	15	17	16	22	17	95	18	12	19	71	
0	2	1	85	2	30	3	71	4	25	5	71	6	3	7	58	8	95	9	87	10	34	11	36	12	57	13	7	14	34	15	44	16	63	17	61	18	18	19	46	
0	39	1	51	2	3	3	39	4	1	5	31	6	76	7	28	8	36	9	56	10	67	11	83	12	82	13	71	14	24	15	64	16	77	17	3	18	67	19	36	
0	43	1	3	2	69	3	33	4	32	5	18	6	95	7	22	8	51	9	89	10	16	11	11	12	13	13	11	14	60	15	6	16	95	17	75	18	62	19	41	
0	14	1	14	2	98	3	22	4	87	5	29	6	28	7	25	8	50	9	53	10	15	11	56	12	65	13	86	14	98	15	52	16	42	17	66	18	71	19	71	
0	23	1	64	2	24	3	15	4	32	5	13	6	31	7	19	8	51	9	21	10	94	11	41	12	73	13	93	14	88	15	6	16	94	17	8	18	10	19	86	
0	13	1	53	2	98	3	90	4	29	5	95	6	47	7	28	8	79	9	58	10	92	11	19	12	82	13	67	14	67	15	84	16	12	17	72	18	64	19	41	
0	57	1	43	2	3	3	2	4	7	5	88	6	23	7	64	8	38	9	88	10	82	11	6	12	51	13	58	14	75	15	44	16	84	17	87	18	2	19	41	
0	45	1	40	2	78	3	93	4	15	5	65	6	91	7	70	8	9	9	49	10	24	11	1	12	6	13	76	14	18	15	94	16	64	17	97	18	50	19	35	
0	33	1	13	2	64	3	59	4	66	5	52	6	4	7	58	8	27	9	86	10	69	11	49	12	44	13	53	14	76	15	39	16	36	17	8	18	72	19	92	
0	67	1	86	2	1	3	84	4	6	5	55	6	52	7	74	8	20	9	17	10	9	11	67	12	80	13	26	14	23	15	75	16	33	17	91	18	84	19	41	
0	58	1	67	2	12	3	8	4	13	5	45	6	26	7	63	8	62	9	4	10	30	11	18	12	1	13	26	14	73	15	71	16	56	17	15	18	27	19	64	
0	20	1	54	2	73	3	98	4	16	5	88	6	89	7	13	8	61	9	47	10	7	11	18	12	63	13	86	14	22	15	23	16	92	17	74	18	57	19	20	
0	42	1	17	2	29	3	23	4	61	5	4	6	30	7	74	8	37	9	85	10	98	11	71	12	95	13	68	14	60	15	46	16	32	17	68	18	25	19	39	
0	89	1	48	2	3	3	80	4	41	5	32	6	4	7	68	8	52	9	35	10	9	11	63	12	4	13	36	14	26	15	28	16	25	17	58	18	6	19	87	
0	38	1	35	2	38	3	82	4	13	5	41	6	66	7	47	8	83	9	43	10	58	11	26	12	43	13	59	14	64	15	12	16	34	17	61	18	83	19	94	
0	70	1	77	2	81	3	8	4	28	5	7	6	71	7	38	8	11	9	59	10	60	11	87	12	98	13	11	14	80	15	92	16	21	17	35	18	45	19	7	
0	8	1	73	2	5	3	30	4	2	5	60	6	8	7	17	8	22	9	31	10	35	11	88	12	23	13	49	14	75	15	27	16	5	17	86	18	60	19	88	
0	98	1	45	2	12	3	69	4	57	5	90	6	72	7	27	8	47	9	14	10	98	11	19	12	60	13	38	14	56	15	55	16	80	17	68	18	75	19	66	
0	40	1	33	2	54	3	64	4	71	5	41	6	39	7	27	8	55	9	50	10	7	11	52	12	90	13	33	14	25	15	75	16	66	17	43	18	23	19	38	
0	19	1	99	2	67	3	64	4	36	5	65	6	57	7	77	8	18	9	93	10	62	11	77	12	98	13	46	14	93	15	4	16	95	17	14	18	34	19	98	
0	77	1	48	2	41	3	40	4	76	5	1	6	96	7	9	8	66	9	66	10	80	11	67	12	89	13	79	14	99	15	49	16	42	17	55	18	3	19	31	
0	54	1	28	2	11	3	5	4	35	5	57	6	27	7	96	8	24	9	62	10	14	11	14	12	57	13	9	14	53	15	9	16	45	17	46	18	1	19	49	
0	91	1	60	2	78	3	14	4	27	5	56	6	76	7	94	8	76	9	31	10	9	11	3	12	16	13	28	14	25	15	86	16	24	17	23	18	11	19	35	
0	39	1	15	2	33	3	56	4	92	5	68	6	61	7	51	8	95	9	50	10	74	11	7	12	92	13	56	14	99	15	90	16	22	17	86	18	61	19	8	
0	46	1	1	2	91	3	36	4	43	5	96	6	44	7	51	8	48	9	33	10	1	11	78	12	71	13	98	14	5	15	47	16	14	17	13	18	18	19	23	
0	33	1	80	2	93	3	47	4	37	5	87	6	74	7	45	8	1	9	83	10	11	11	32	12	75	13	57	14	20	15	26	16	78	17	15	18	95	19	31	
0	28	1	41	2	26	3	90	4	59	5	82	6	38	7	9	8	80	9	40	10	9	11	68	12	19	13	40	14	98	15	75	16	69	17	37	18	6	19	77	
0	46	1	86	2	25	3	89	4	13	5	75	6	63	7	80	8	73	9	37	10	37	11	23	12	8	13	15	14	9	15	50	16	98	17	15	18	91	19	3	
0	50	1	75	2	63	3	35	4	97	5	78	6	79	7	71	8	57	9	70	10	92	11	43	12	32	13	94	14	6	15	40	16	63	17	8	18	85	19	13	
0	64	1	20	2	77	3	71	4	86	5	59	6	73	7	34	8	27	9	11	10	6	11	66	12	40	13	87	14	35	15	25	16	59	17	23	18	79	19	84	
0	73	1	95	2	42	3	16	4	97	5	16	6	85	7	68	8	96	9	23	10	10	11	82	12	72	13	38	14	75	15	87	16	88	17	28	18	22	19	25	
0	31	1	32	2	84	3	11	4	3	5	50	6	42	7	2	8	91	9	78	10	69	11	24	12	32	13	4	14	17	15	9	16	10	17	98	18	71	19	17	
0	86	1	82	2	1	3	11	4	73	5	21	6	97	7	82	8	64	9	34	10	92	11	76	12	18	13	50	14	2	15	3	16	45	17	32	18	9	19	81	
0	8	1	63	2	78	3	12	4	49	5	68	6	33	7	8	8	28	9	50	10	62	11	98	12	72	13	91	14	59	15	94	16	86	17	19	18	86	19	29	
0	47	1	64	2	1	3	87	4	59	5	4	6	69	7	59	8	55	9	73	10	37	11	80	12	1	13	81	14	26	15	20	16	5	17	75	18	35	19	43	

0	15	1	44	2	97	3	94	4	42	5	81	6	14	7	80	8	62	9	19	10	54	11	54	12	36	13	8	14	56	15	10	16	59	17	67	18	58	19	45	
0	55	1	69	2	57	3	68	4	57	5	23	6	29	7	58	8	60	9	27	10	42	11	88	12	1	13	12	14	87	15	61	16	54	17	91	18	14	19	73	
0	91	1	38	2	44	3	33	4	6	5	42	6	8	7	47	8	68	9	9	10	98	11	29	12	53	13	78	14	26	15	63	16	95	17	80	18	97	19	74	
0	10	1	26	2	26	3	20	4	33	5	87	6	96	7	34	8	20	9	44	10	86	11	64	12	54	13	82	14	90	15	93	16	98	17	61	18	47	19	6	
0	78	1	42	2	60	3	80	4	73	5	89	6	12	7	12	8	18	9	99	10	86	11	20	12	51	13	44	14	92	15	89	16	24	17	36	18	73	19	84	
0	19	1	20	2	58	3	14	4	63	5	12	6	75	7	28	8	35	9	72	10	16	11	22	12	43	13	56	14	85	15	28	16	45	17	28	18	62	19	26	
0	25	1	10	2	56	3	4	4	57	5	42	6	99	7	19	8	74	9	80	10	30	11	68	12	17	13	75	14	66	15	84	16	12	17	99	18	81	19	56	
0	7	1	94	2	96	3	6	4	53	5	16	6	16	7	97	8	13	9	83	10	74	11	24	12	45	13	24	14	5	15	4	16	31	17	80	18	72	19	86	
0	99	1	78	2	31	3	50	4	79	5	30	6	72	7	94	8	9	9	73	10	63	11	69	12	12	13	4	14	93	15	9	16	7	17	71	18	41	19	3	
0	92	1	18	2	30	3	67	4	79	5	49	6	21	7	22	8	37	9	81	10	56	11	78	12	64	13	79	14	83	15	35	16	8	17	70	18	78	19	74	
0	49	1	39	2	59	3	88	4	8	5	9	6	93	7	13	8	55	9	58	10	49	11	4	12	43	13	98	14	59	15	54	16	92	17	81	18	87	19	87	
0	72	1	92	2	63	3	43	4	62	5	59	6	47	7	38	8	90	9	64	10	3	11	63	12	58	13	99	14	69	15	43	16	15	17	58	18	49	19	26	
0	35	1	79	2	95	3	37	4	83	5	99	6	93	7	18	8	51	9	88	10	96	11	72	12	40	13	29	14	20	15	56	16	58	17	32	18	62	19	54	
0	81	1	31	2	53	3	40	4	43	5	13	6	50	7	75	8	22	9	41	10	9	11	48	12	62	13	91	14	17	15	99	16	60	17	30	18	2	19	11	
0	14	1	4	2	45	3	42	4	98	5	32	6	32	7	55	8	26	9	97	10	17	11	66	12	47	13	26	14	81	15	94	16	22	17	90	18	18	19	31	
0	96	1	65	2	71	3	26	4	10	5	78	6	24	7	79	8	31	9	14	10	52	11	16	12	2	13	44	14	93	15	49	16	83	17	63	18	40	19	49	
0	60	1	73	2	93	3	3	4	32	5	54	6	14	7	11	8	51	9	2	10	5	11	34	12	85	13	70	14	57	15	74	16	52	17	57	18	77	19	16	
0	6	1	58	2	96	3	4	4	55	5	25	6	77	7	31	8	39	9	86	10	35	11	43	12	88	13	39	14	91	15	92	16	71	17	40	18	56	19	83	
0	76	1	12	2	43	3	8	4	90	5	95	6	93	7	50	8	82	9	92	10	89	11	47	12	46	13	31	14	26	15	13	16	80	17	97	18	76	19	91	
0	91	1	67	2	39	3	53	4	94	5	97	6	41	7	81	8	7	9	54	10	56	11	62	12	74	13	95	14	28	15	30	16	69	17	84	18	17	19	37	
0	74	1	26	2	72	3	39	4	87	5	6	6	99	7	52	8	53	9	28	10	86	11	10	12	6	13	5	14	3	15	69	16	32	17	20	18	11	19	81	
0	11	1	31	2	27	3	11	4	70	5	37	6	1	7	21	8	83	9	59	10	37	11	45	12	27	13	16	14	77	15	35	16	68	17	29	18	24	19	27	
