0	77	1	83	2	49	3	77	4	63	5	73	6	49	7	65	8	21	9	80	10	59	11	74	12	66	13	74	14	42	15	70	16	72	17	29	18	75	19	89	
0	90	1	26	2	12	3	94	4	5	5	62	6	71	7	57	8	14	9	93	10	82	11	37	12	3	13	75	14	27	15	97	16	76	17	97	18	27	19	68	
0	4	1	76	2	62	3	76	4	8	5	28	6	15	7	77	8	99	9	7	10	82	11	65	12	90	13	45	14	42	15	87	16	16	17	45	18	28	19	29	
0	98	1	33	2	68	3	69	4	54	5	16	6	44	7	46	8	31	9	33	10	89	11	12	12	59	13	84	14	67	15	74	16	78	17	13	18	8	19	79	
0	35	1	60	2	96	3	15	4	88	5	30	6	93	7	58	8	60	9	4	10	10	11	6	12	91	13	95	14	96	15	31	16	51	17	23	18	7	19	71	
0	3	1	61	2	16	3	28	4	80	5	1	6	65	7	94	8	95	9	46	10	39	11	50	12	60	13	68	14	54	15	16	16	53	17	69	18	78	19	38	
0	50	1	26	2	30	3	29	4	68	5	23	6	17	7	14	8	46	9	48	10	9	11	63	12	95	13	94	14	41	15	76	16	96	17	30	18	47	19	74	
0	41	1	87	2	39	3	85	4	75	5	33	6	93	7	18	8	26	9	93	10	71	11	58	12	76	13	91	14	25	15	32	16	31	17	1	18	16	19	42	

0	40	1	44	2	57	3	26	4	50	5	32	6	65	7	83	8	11	9	72	10	77	11	67	12	93	13	96	14	52	15	52	16	77	17	14	18	59	19	7	
0	64	1	97	2	60	3	17	4	12	5	48	6	17	7	59	8	74	9	58	10	22	11	32	12	49	13	61	14	79	15	96	16	6	17	33	18	74	19	53	
0	71	1	14	2	56	3	34	4	95	5	75	6	73	7	97	8	64	9	24	10	18	11	70	12	16	13	8	14	97	15	7	16	38	17	23	18	31	19	28	
0	96	1	53	2	43	3	26	4	86	5	64	6	38	7	76	8	24	9	26	10	21	11	18	12	64	13	4	14	94	15	75	16	11	17	67	18	45	19	41	
0	97	1	29	2	96	3	8	4	72	5	79	6	51	7	53	8	82	9	47	10	87	11	31	12	41	13	27	14	63	15	22	16	81	17	37	18	96	19	65	
0	40	1	51	2	53	3	64	4	88	5	42	6	95	7	15	8	64	9	28	10	44	11	47	12	81	13	27	14	5	15	73	16	41	17	33	18	43	19	17	
0	66	1	82	2	33	3	57	4	66	5	43	6	91	7	74	8	26	9	69	10	29	11	12	12	61	13	70	14	55	15	28	16	41	17	40	18	90	19	95	
0	23	1	40	2	8	3	75	4	25	5	84	6	90	7	98	8	9	9	30	10	84	11	15	12	41	13	42	14	8	15	16	16	64	17	16	18	67	19	95	
0	57	1	11	2	34	3	48	4	57	5	12	6	11	7	87	8	44	9	88	10	26	11	36	12	56	13	24	14	57	15	72	16	7	17	30	18	1	19	76	
0	22	1	98	2	99	3	25	4	90	5	26	6	53	7	45	8	85	9	96	10	88	11	91	12	48	13	54	14	57	15	70	16	80	17	57	18	44	19	74	
0	32	1	66	2	32	3	26	4	20	5	84	6	2	7	13	8	40	9	83	10	99	11	92	12	69	13	88	14	28	15	24	16	8	17	39	18	17	19	43	
0	52	1	6	2	66	3	98	4	52	5	86	6	43	7	55	8	79	9	64	10	94	11	67	12	85	13	75	14	20	15	1	16	26	17	18	18	7	19	69	
0	14	1	9	2	2	3	59	4	63	5	35	6	89	7	41	8	64	9	13	10	16	11	44	12	93	13	72	14	64	15	84	16	17	17	91	18	22	19	99	
0	23	1	36	2	62	3	82	4	8	5	22	6	43	7	96	8	53	9	36	10	16	11	39	12	28	13	12	14	5	15	24	16	41	17	39	18	51	19	16	
0	32	1	88	2	16	3	16	4	14	5	48	6	42	7	7	8	13	9	93	10	46	11	83	12	87	13	80	14	14	15	58	16	59	17	96	18	53	19	85	
0	34	1	97	2	56	3	5	4	35	5	42	6	50	7	27	8	17	9	58	10	1	11	43	12	62	13	96	14	66	15	71	16	31	17	76	18	37	19	34	
0	6	1	25	2	1	3	81	4	93	5	20	6	6	7	22	8	58	9	58	10	71	11	52	12	77	13	67	14	70	15	63	16	24	17	57	18	87	19	41	
0	15	1	60	2	10	3	3	4	98	5	59	6	60	7	67	8	54	9	41	10	6	11	15	12	5	13	99	14	6	15	76	16	77	17	19	18	7	19	69	
0	7	1	29	2	98	3	41	4	93	5	83	6	93	7	84	8	19	9	82	10	89	11	43	12	34	13	4	14	95	15	27	16	48	17	99	18	86	19	58	
0	39	1	98	2	62	3	9	4	35	5	28	6	52	7	46	8	44	9	39	10	31	11	72	12	52	13	81	14	61	15	90	16	58	17	38	18	90	19	75	
0	41	1	60	2	6	3	66	4	57	5	83	6	51	7	5	8	17	9	49	10	69	11	2	12	34	13	19	14	26	15	57	16	2	17	30	18	3	19	83	
0	69	1	63	2	96	3	61	4	69	5	70	6	30	7	61	8	15	9	93	10	4	11	74	12	9	13	31	14	2	15	90	16	73	17	39	18	61	19	29	
0	81	1	44	2	23	3	74	4	39	5	55	6	94	7	8	8	94	9	96	10	38	11	67	12	32	13	7	14	77	15	38	16	10	17	85	18	31	19	63	
0	44	1	76	2	81	3	82	4	75	5	82	6	57	7	82	8	7	9	16	10	29	11	73	12	77	13	38	14	45	15	31	16	68	17	73	18	77	19	28	
0	94	1	72	2	30	3	38	4	96	5	80	6	20	7	95	8	30	9	79	10	29	11	52	12	90	13	57	14	35	15	83	16	62	17	49	18	71	19	90	
0	8	1	34	2	26	3	30	4	36	5	52	6	39	7	87	8	75	9	84	10	2	11	13	12	76	13	37	14	46	15	44	16	99	17	77	18	78	19	11	
0	84	1	62	2	71	3	10	4	53	5	1	6	38	7	79	8	62	9	1	10	5	11	44	12	8	13	26	14	52	15	34	16	51	17	29	18	48	19	52	
0	31	1	63	2	96	3	77	4	35	5	46	6	75	7	43	8	73	9	3	10	43	11	63	12	89	13	54	14	24	15	51	16	57	17	88	18	87	19	26	
0	13	1	58	2	69	3	77	4	31	5	51	6	50	7	43	8	91	9	43	10	2	11	26	12	20	13	59	14	85	15	99	16	58	17	66	18	52	19	51	
0	83	1	55	2	43	3	27	4	81	5	89	6	23	7	32	8	25	9	43	10	25	11	56	12	79	13	49	14	56	15	86	16	12	17	97	18	5	19	36	
0	54	1	98	2	69	3	74	4	80	5	41	6	77	7	22	8	5	9	43	10	27	11	28	12	50	13	28	14	35	15	29	16	18	17	93	18	89	19	40	
0	52	1	1	2	76	3	26	4	66	5	99	6	80	7	15	8	47	9	27	10	62	11	17	12	67	13	42	14	32	15	60	16	39	17	92	18	64	19	27	
0	71	1	30	2	32	3	17	4	53	5	41	6	74	7	83	8	12	9	32	10	74	11	25	12	70	13	17	14	95	15	98	16	14	17	7	18	60	19	3	
0	66	1	65	2	92	3	69	4	38	5	49	6	21	7	79	8	30	9	92	10	77	11	49	12	42	13	8	14	82	15	59	16	48	17	42	18	7	19	59	
0	40	1	46	2	61	3	88	4	32	5	23	6	75	7	42	8	92	9	40	10	90	11	95	12	3	13	65	14	37	15	81	16	70	17	32	18	45	19	21	
0	13	1	96	2	70	3	78	4	80	5	94	6	11	7	30	8	53	9	63	10	56	11	93	12	89	13	42	14	99	15	88	16	85	17	5	18	98	19	49	
0	15	1	92	2	30	3	77	4	13	5	90	6	54	7	30	8	87	9	66	10	20	11	42	12	11	13	89	14	37	15	89	16	43	17	69	18	72	19	53	
0	92	1	36	2	47	3	77	4	26	5	8	6	21	7	74	8	52	9	81	10	27	11	35	12	6	13	15	14	18	15	77	16	83	17	79	18	31	19	75	
0	39	1	90	2	44	3	47	4	20	5	16	6	43	7	34	8	9	9	20	10	67	11	5	12	30	13	65	14	36	15	73	16	57	17	29	18	63	19	19	
0	95	1	70	2	67	3	7	4	78	5	70	6	74	7	17	8	52	9	66	10	22	11	29	12	27	13	23	14	77	15	77	16	7	17	38	18	4	19	45	
0	67	1	13	2	27	3	29	4	3	5	37	6	50	7	4	8	65	9	34	10	57	11	87	12	76	13	68	14	40	15	21	16	22	17	75	18	82	19	55	
0	37	1	81	2	9	3	11	4	56	5	80	6	48	7	42	8	65	9	87	10	61	11	62	12	90	13	43	14	7	15	85	16	63	17	12	18	64	19	47	
0	12	1	13	2	9	3	80	4	1	5	87	6	85	7	7	8	60	9	80	10	81	11	80	12	99	13	66	14	45	15	80	16	11	17	51	18	2	19	17	
0	82	1	14	2	51	3	55	4	37	5	64	6	18	7	3	8	79	9	29	10	96	11	61	12	96	13	19	14	74	15	32	16	11	17	98	18	86	19	40	
0	78	1	3	2	76	3	53	4	88	5	18	6	34	7	15	8	6	9	38	10	16	11	37	12	27	13	22	14	41	15	57	16	44	17	30	18	57	19	36	
0	38	1	12	2	81	3	91	4	6	5	25	6	11	7	28	8	14	9	49	10	92	11	81	12	4	13	26	14	93	15	11	16	28	17	12	18	50	19	45	
0	89	1	3	2	40	3	18	4	24	5	94	6	6	7	94	8	92	9	49	10	47	11	68	12	67	13	66	14	44	15	89	16	10	17	1	18	97	19	84	
0	16	1	68	2	53	3	57	4	8	5	16	6	83	7	68	8	94	9	5	10	27	11	65	12	81	13	27	14	48	15	39	16	58	17	37	18	18	19	36	
0	94	1	12	2	62	3	45	4	35	5	62	6	59	7	14	8	85	9	16	10	28	11	6	12	88	13	61	14	75	15	56	16	30	17	63	18	37	19	87	
0	60	1	66	2	22	3	9	4	91	5	91	6	57	7	99	8	35	9	31	10	55	11	54	12	5	13	69	14	11	15	5	16	52	17	59	18	93	19	28	

0	92	1	13	2	65	3	68	4	13	5	44	6	14	7	57	8	87	9	16	10	93	11	19	12	57	13	8	14	8	15	39	16	81	17	70	18	56	19	64	
0	95	1	43	2	98	3	66	4	68	5	78	6	67	7	69	8	5	9	32	10	34	11	69	12	26	13	41	14	61	15	43	16	12	17	16	18	89	19	59	
0	63	1	42	2	70	3	64	4	99	5	52	6	11	7	35	8	58	9	80	10	10	11	70	12	3	13	15	14	33	15	20	16	64	17	98	18	24	19	76	
0	96	1	24	2	75	3	82	4	33	5	66	6	61	7	36	8	12	9	45	10	23	11	55	12	57	13	47	14	37	15	10	16	21	17	19	18	29	19	89	
0	2	1	9	2	88	3	43	4	34	5	45	6	32	7	21	8	50	9	10	10	44	11	51	12	45	13	72	14	22	15	86	16	11	17	84	18	43	19	87	
0	85	1	64	2	47	3	78	4	91	5	62	6	13	7	48	8	7	9	52	10	12	11	14	12	39	13	2	14	28	15	97	16	8	17	4	18	98	19	68	
0	67	1	36	2	59	3	35	4	33	5	25	6	68	7	37	8	64	9	55	10	97	11	13	12	67	13	76	14	22	15	80	16	29	17	37	18	43	19	88	
0	67	1	97	2	49	3	67	4	42	5	32	6	84	7	85	8	71	9	40	10	54	11	50	12	5	13	9	14	66	15	21	16	20	17	7	18	59	19	12	
0	19	1	80	2	14	3	15	4	51	5	70	6	56	7	86	8	60	9	82	10	90	11	73	12	95	13	86	14	40	15	30	16	68	17	55	18	55	19	21	
0	65	1	4	2	82	3	70	4	40	5	21	6	68	7	89	8	7	9	83	10	50	11	97	12	40	13	70	14	74	15	87	16	28	17	45	18	16	19	44	
0	1	1	62	2	34	3	44	4	53	5	57	6	21	7	54	8	11	9	16	10	39	11	67	12	19	13	25	14	50	15	97	16	89	17	67	18	94	19	89	
0	85	1	65	2	9	3	60	4	32	5	93	6	51	7	37	8	59	9	50	10	74	11	53	12	75	13	69	14	25	15	56	16	4	17	93	18	10	19	68	
0	83	1	97	2	40	3	26	4	74	5	94	6	65	7	93	8	65	9	83	10	39	11	42	12	45	13	10	14	13	15	95	16	14	17	80	18	1	19	29	
0	12	1	50	2	79	3	76	4	48	5	31	6	87	7	73	8	87	9	13	10	73	11	74	12	86	13	14	14	37	15	1	16	57	17	41	18	53	19	19	
0	63	1	6	2	83	3	10	4	38	5	17	6	73	7	26	8	16	9	74	10	52	11	44	12	97	13	10	14	69	15	80	16	83	17	14	18	73	19	13	
0	71	1	89	2	60	3	4	4	54	5	27	6	22	7	88	8	30	9	64	10	90	11	40	12	31	13	6	14	85	15	66	16	78	17	85	18	56	19	14	
0	54	1	16	2	63	3	32	4	91	5	83	6	31	7	2	8	73	9	43	10	41	11	32	12	82	13	43	14	29	15	80	16	51	17	95	18	80	19	95	
0	34	1	96	2	33	3	85	4	54	5	37	6	62	7	14	8	31	9	10	10	71	11	5	12	10	13	47	14	1	15	63	16	37	17	13	18	62	19	76	
0	89	1	93	2	82	3	46	4	23	5	20	6	4	7	82	8	78	9	11	10	84	11	40	12	64	13	7	14	79	15	49	16	35	17	96	18	92	19	93	
0	29	1	55	2	68	3	17	4	17	5	98	6	26	7	26	8	90	9	20	10	98	11	88	12	59	13	93	14	61	15	62	16	85	17	75	18	33	19	57	
0	73	1	10	2	90	3	38	4	40	5	77	6	90	7	77	8	32	9	81	10	46	11	62	12	8	13	58	14	76	15	71	16	42	17	45	18	9	19	64	
0	92	1	16	2	27	3	20	4	66	5	61	6	84	7	1	8	28	9	2	10	35	11	33	12	8	13	63	14	58	15	8	16	84	17	18	18	89	19	19	
0	72	1	73	2	3	3	31	4	65	5	12	6	45	7	24	8	83	9	58	10	92	11	86	12	81	13	36	14	34	15	90	16	27	17	57	18	32	19	66	
0	88	1	27	2	16	3	17	4	80	5	13	6	18	7	90	8	15	9	77	10	19	11	91	12	5	13	30	14	25	15	27	16	40	17	39	18	9	19	21	
0	24	1	32	2	83	3	73	4	73	5	77	6	63	7	4	8	5	9	22	10	96	11	44	12	24	13	98	14	68	15	48	16	10	17	74	18	34	19	10	
0	40	1	2	2	61	3	15	4	60	5	97	6	93	7	9	8	94	9	79	10	5	11	9	12	16	13	69	14	51	15	30	16	93	17	57	18	66	19	1	
0	69	1	37	2	79	3	75	4	50	5	53	6	74	7	97	8	75	9	87	10	19	11	1	12	69	13	77	14	50	15	89	16	59	17	81	18	92	19	84	
0	43	1	89	2	60	3	81	4	30	5	78	6	2	7	57	8	49	9	51	10	89	11	98	12	41	13	12	14	74	15	88	16	31	17	66	18	10	19	47	
0	30	1	35	2	57	3	74	4	86	5	81	6	79	7	67	8	70	9	53	10	31	11	42	12	22	13	5	14	5	15	85	16	59	17	67	18	90	19	22	
0	98	1	99	2	46	3	36	4	25	5	19	6	77	7	71	8	21	9	30	10	83	11	83	12	30	13	57	14	35	15	39	16	51	17	79	18	80	19	42	
0	60	1	43	2	72	3	4	4	95	5	21	6	74	7	5	8	87	9	14	10	97	11	12	12	60	13	54	14	86	15	83	16	9	17	43	18	86	19	10	
0	84	1	49	2	73	3	10	4	61	5	30	6	57	7	73	8	75	9	95	10	74	11	80	12	71	13	72	14	58	15	82	16	15	17	25	18	17	19	35	
0	64	1	38	2	28	3	1	4	94	5	11	6	36	7	23	8	69	9	1	10	48	11	87	12	45	13	1	14	42	15	86	16	27	17	57	18	20	19	30	
0	89	1	51	2	87	3	55	4	70	5	9	6	14	7	1	8	27	9	74	10	91	11	6	12	2	13	19	14	28	15	85	16	26	17	91	18	35	19	75	
0	37	1	71	2	2	3	76	4	53	5	28	6	15	7	96	8	33	9	84	10	61	11	4	12	69	13	4	14	98	15	50	16	80	17	11	18	8	19	10	
0	18	1	84	2	58	3	84	4	27	5	76	6	94	7	57	8	76	9	86	10	42	11	46	12	17	13	26	14	67	15	90	16	25	17	85	18	91	19	41	
0	32	1	75	2	23	3	8	4	63	5	64	6	52	7	71	8	39	9	7	10	32	11	6	12	91	13	71	14	33	15	28	16	92	17	45	18	86	19	26	
0	75	1	14	2	78	3	26	4	85	5	83	6	61	7	92	8	57	9	87	10	63	11	29	12	98	13	98	14	6	15	53	16	24	17	37	18	40	19	57	
0	64	1	49	2	58	3	96	4	79	5	93	6	26	7	86	8	98	9	45	10	55	11	44	12	13	13	49	14	56	15	22	16	83	17	98	18	10	19	56	
0	48	1	52	2	19	3	48	4	59	5	3	6	24	7	59	8	38	9	80	10	85	11	86	12	40	13	94	14	87	15	95	16	90	17	38	18	15	19	17	
0	86	1	63	2	8	3	82	4	33	5	32	6	36	7	47	8	51	9	95	10	22	11	21	12	66	13	87	14	77	15	50	16	37	17	44	18	45	19	66	
0	13	1	98	2	92	3	12	4	43	5	75	6	51	7	25	8	56	9	9	10	65	11	45	12	63	13	99	14	56	15	10	16	7	17	39	18	33	19	52	
0	36	1	82	2	28	3	90	4	29	5	91	6	50	7	64	8	96	9	4	10	76	11	35	12	20	13	8	14	82	15	50	16	40	17	19	18	20	19	94	
0	14	1	39	2	28	3	85	4	30	5	24	6	21	7	40	8	59	9	67	10	43	11	7	12	31	13	65	14	60	15	36	16	26	17	83	18	35	19	66	
0	36	1	27	2	10	3	68	4	63	5	84	6	3	7	77	8	50	9	56	10	8	11	16	12	55	13	4	14	73	15	91	16	6	17	21	18	5	19	32	
0	55	1	99	2	61	3	7	4	70	5	54	6	7	7	83	8	61	9	22	10	36	11	80	12	68	13	8	14	28	15	75	16	17	17	22	18	9	19	97	
0	72	1	38	2	38	3	31	4	53	5	26	6	61	7	95	8	57	9	26	10	18	11	58	12	98	13	57	14	85	15	8	16	32	17	95	18	84	19	41	
0	12	1	12	2	10	3	81	4	1	5	14	6	37	7	30	8	62	9	92	10	77	11	93	12	96	13	97	14	99	15	44	16	57	17	14	18	55	19	21	
0	66	1	65	2	2	3	85	4	14	5	33	6	20	7	95	8	10	9	75	10	82	11	31	12	80	13	4	14	65	15	76	16	94	17	77	18	19	19	43	
0	28	1	72	2	76	3	3	4	57	5	19	6	79	7	4	8	88	9	72	10	3	11	35	12	96	13	52	14	40	15	68	16	49	17	5	18	12	19	8	

0	36	1	36	2	84	3	70	4	38	5	81	6	75	7	64	8	1	9	72	10	47	11	18	12	17	13	17	14	15	15	16	16	17	17	1	18	11	19	67	
0	44	1	49	2	30	3	66	4	53	5	72	6	99	7	66	8	91	9	10	10	51	11	72	12	42	13	38	14	64	15	84	16	30	17	58	18	26	19	70	
0	28	1	7	2	22	3	3	4	29	5	33	6	26	7	46	8	5	9	67	10	1	11	21	12	93	13	43	14	8	15	34	16	56	17	7	18	32	19	37	
0	53	1	93	2	53	3	99	4	87	5	75	6	98	7	1	8	57	9	11	10	53	11	40	12	9	13	52	14	74	15	84	16	24	17	55	18	42	19	8	
0	93	1	42	2	14	3	35	4	94	5	14	6	29	7	64	8	42	9	9	10	74	11	75	12	17	13	96	14	43	15	49	16	32	17	85	18	42	19	20	
0	1	1	3	2	24	3	64	4	82	5	37	6	50	7	16	8	80	9	97	10	54	11	27	12	48	13	21	14	52	15	10	16	67	17	80	18	96	19	46	
0	78	1	64	2	29	3	2	4	21	5	82	6	28	7	38	8	54	9	80	10	57	11	2	12	36	13	35	14	53	15	93	16	30	17	84	18	27	19	38	
0	76	1	98	2	44	3	54	4	52	5	8	6	32	7	78	8	79	9	51	10	19	11	49	12	81	13	70	14	82	15	80	16	15	17	73	18	34	19	98	
0	27	1	39	2	54	3	89	4	74	5	60	6	92	7	97	8	74	9	42	10	68	11	97	12	15	13	73	14	25	15	18	16	28	17	2	18	25	19	96	
0	2	1	34	2	30	3	48	4	81	5	69	6	79	7	52	8	86	9	82	10	14	11	43	12	72	13	20	14	54	15	68	16	74	17	63	18	88	19	46	
0	53	1	38	2	84	3	32	4	92	5	20	6	46	7	83	8	49	9	35	10	87	11	9	12	80	13	20	14	41	15	46	16	62	17	40	18	39	19	92	
0	92	1	41	2	65	3	91	4	6	5	32	6	17	7	52	8	66	9	64	10	75	11	29	12	5	13	4	14	28	15	18	16	92	17	64	18	6	19	35	
0	38	1	42	2	64	3	23	4	76	5	49	6	91	7	83	8	59	9	87	10	84	11	7	12	89	13	55	14	49	15	28	16	78	17	77	18	64	19	64	
0	16	1	45	2	76	3	81	4	31	5	60	6	60	7	15	8	38	9	34	10	55	11	6	12	5	13	83	14	89	15	55	16	10	17	54	18	77	19	22	
0	55	1	77	2	94	3	52	4	93	5	97	6	74	7	61	8	7	9	42	10	88	11	80	12	28	13	17	14	84	15	68	16	51	17	76	18	71	19	38	
0	91	1	63	2	3	3	73	4	68	5	59	6	91	7	90	8	55	9	81	10	29	11	4	12	80	13	66	14	83	15	36	16	57	17	87	18	28	19	64	
0	79	1	74	2	36	3	29	4	15	5	7	6	59	7	1	8	73	9	10	10	21	11	34	12	68	13	45	14	5	15	82	16	61	17	22	18	39	19	88	
0	23	1	63	2	74	3	20	4	18	5	71	6	72	7	98	8	40	9	3	10	52	11	6	12	72	13	56	14	47	15	48	16	52	17	67	18	67	19	74	
0	11	1	7	2	71	3	98	4	80	5	24	6	50	7	66	8	24	9	17	10	76	11	23	12	12	13	4	14	35	15	38	16	73	17	42	18	44	19	9	
0	44	1	16	2	59	3	28	4	60	5	12	6	53	7	57	8	1	9	84	10	31	11	55	12	63	13	31	14	94	15	6	16	50	17	83	18	4	19	10	
0	49	1	59	2	2	3	1	4	90	5	87	6	37	7	14	8	14	9	57	10	48	11	44	12	93	13	52	14	61	15	63	16	42	17	27	18	23	19	8	
0	3	1	72	2	34	3	75	4	22	5	93	6	73	7	56	8	24	9	5	10	25	11	19	12	13	13	51	14	66	15	67	16	71	17	54	18	87	19	86	
