0	14	1	70	2	6	3	85	4	80	5	79	6	49	7	21	8	46	9	3	10	94	11	74	12	19	13	49	14	11	15	11	16	23	17	28	18	94	19	87	
0	98	1	84	2	34	3	5	4	84	5	41	6	20	7	79	8	93	9	43	10	59	11	77	12	90	13	8	14	47	15	41	16	39	17	19	18	34	19	33	
0	16	1	19	2	9	3	20	4	48	5	55	6	94	7	83	8	87	9	41	10	45	11	57	12	11	13	10	14	54	15	27	16	8	17	83	18	91	19	73	
0	46	1	25	2	37	3	68	4	86	5	82	6	16	7	91	8	92	9	24	10	42	11	99	12	13	13	28	14	30	15	4	16	95	17	56	18	62	19	86	
0	14	1	2	2	27	3	87	4	27	5	4	6	19	7	66	8	82	9	75	10	20	11	93	12	40	13	8	14	34	15	77	16	2	17	42	18	93	19	13	
0	35	1	40	2	97	3	9	4	14	5	96	6	46	7	26	8	61	9	61	10	40	11	5	12	63	13	33	14	73	15	19	16	24	17	66	18	80	19	1	
0	95	1	61	2	78	3	84	4	69	5	24	6	8	7	49	8	37	9	25	10	35	11	53	12	13	13	26	14	65	15	93	16	90	17	61	18	72	19	17	
0	47	1	5	2	27	3	90	4	34	5	64	6	12	7	15	8	8	9	13	10	70	11	66	12	13	13	13	14	57	15	5	16	27	17	81	18	50	19	9	
0	62	1	22	2	71	3	28	4	25	5	39	6	9	7	23	8	81	9	91	10	81	11	99	12	55	13	5	14	11	15	42	16	25	17	43	18	2	19	94	
0	1	1	97	2	67	3	90	4	37	5	49	6	21	7	32	8	3	9	78	10	68	11	16	12	99	13	46	14	80	15	92	16	51	17	76	18	64	19	55	
0	13	1	38	2	23	3	32	4	42	5	67	6	30	7	83	8	86	9	63	10	67	11	31	12	17	13	35	14	25	15	26	16	79	17	78	18	50	19	97	
0	94	1	53	2	10	3	47	4	41	5	72	6	27	7	30	8	86	9	92	10	88	11	94	12	21	13	29	14	35	15	12	16	35	17	21	18	16	19	89	
0	49	1	7	2	55	3	28	4	74	5	8	6	87	7	10	8	44	9	40	10	9	11	53	12	10	13	19	14	98	15	32	16	86	17	94	18	51	19	71	
0	71	1	56	2	61	3	68	4	88	5	10	6	36	7	10	8	10	9	54	10	68	11	10	12	39	13	21	14	91	15	58	16	87	17	81	18	76	19	83	
0	16	1	4	2	28	3	25	4	21	5	29	6	37	7	29	8	76	9	57	10	48	11	80	12	70	13	69	14	28	15	73	16	14	17	19	18	52	19	77	
0	7	1	70	2	41	3	77	4	86	5	25	6	58	7	62	8	75	9	25	10	85	11	25	12	50	13	9	14	34	15	24	16	61	17	72	18	95	19	84	
0	24	1	26	2	76	3	40	4	35	5	72	6	76	7	79	8	28	9	99	10	92	11	87	12	60	13	81	14	20	15	91	16	89	17	15	18	30	19	57	
0	59	1	37	2	71	3	71	4	86	5	90	6	33	7	30	8	74	9	12	10	40	11	33	12	8	13	18	14	52	15	41	16	99	17	47	18	72	19	64	
0	62	1	41	2	59	3	97	4	23	5	25	6	17	7	94	8	77	9	27	10	1	11	43	12	8	13	65	14	8	15	49	16	11	17	4	18	91	19	16	

0	71	1	98	2	82	3	29	4	94	5	27	6	63	7	57	8	71	9	68	10	36	11	4	12	32	13	99	14	18	15	26	16	97	17	29	18	64	19	24	
0	38	1	69	2	76	3	54	4	79	5	7	6	88	7	98	8	40	9	54	10	75	11	10	12	90	13	26	14	73	15	2	16	76	17	95	18	3	19	46	
0	18	1	27	2	28	3	50	4	69	5	19	6	62	7	79	8	34	9	40	10	3	11	14	12	41	13	86	14	96	15	18	16	97	17	48	18	56	19	46	
0	16	1	35	2	89	3	74	4	41	5	54	6	67	7	53	8	16	9	58	10	16	11	19	12	43	13	15	14	84	15	35	16	17	17	86	18	98	19	1	
0	83	1	9	2	98	3	65	4	56	5	2	6	10	7	35	8	65	9	55	10	45	11	5	12	82	13	8	14	85	15	85	16	1	17	67	18	38	19	35	
0	37	1	20	2	90	3	3	4	27	5	64	6	58	7	98	8	93	9	11	10	57	11	46	12	67	13	59	14	14	15	49	16	92	17	85	18	19	19	11	
0	55	1	63	2	62	3	91	4	50	5	31	6	93	7	65	8	40	9	21	10	70	11	47	12	14	13	45	14	38	15	11	16	56	17	81	18	42	19	80	
0	76	1	64	2	84	3	38	4	83	5	8	6	2	7	6	8	85	9	66	10	63	11	84	12	41	13	63	14	65	15	41	16	56	17	78	18	4	19	43	
0	43	1	46	2	3	3	70	4	9	5	90	6	17	7	31	8	32	9	98	10	9	11	89	12	29	13	67	14	59	15	39	16	14	17	37	18	94	19	85	
0	6	1	11	2	55	3	55	4	2	5	69	6	10	7	21	8	82	9	86	10	69	11	83	12	11	13	41	14	2	15	49	16	64	17	83	18	5	19	17	
0	46	1	81	2	10	3	37	4	35	5	68	6	89	7	24	8	18	9	62	10	61	11	45	12	10	13	91	14	98	15	56	16	2	17	71	18	94	19	22	
0	43	1	34	2	34	3	97	4	19	5	78	6	35	7	87	8	55	9	87	10	92	11	19	12	16	13	49	14	92	15	84	16	87	17	97	18	53	19	75	
0	13	1	90	2	52	3	17	4	24	5	54	6	89	7	59	8	33	9	67	10	42	11	90	12	8	13	43	14	39	15	40	16	44	17	95	18	47	19	95	
0	83	1	18	2	7	3	38	4	17	5	49	6	15	7	12	8	29	9	99	10	19	11	24	12	69	13	29	14	88	15	66	16	6	17	4	18	44	19	49	
0	22	1	58	2	60	3	35	4	18	5	6	6	95	7	22	8	50	9	85	10	68	11	74	12	71	13	94	14	55	15	79	16	34	17	57	18	12	19	69	
0	20	1	21	2	37	3	7	4	22	5	85	6	71	7	87	8	1	9	9	10	68	11	47	12	34	13	34	14	76	15	16	16	68	17	75	18	42	19	14	
0	24	1	26	2	14	3	39	4	32	5	73	6	30	7	22	8	7	9	80	10	12	11	22	12	19	13	64	14	12	15	74	16	68	17	10	18	18	19	15	
0	10	1	2	2	31	3	72	4	69	5	77	6	32	7	7	8	53	9	52	10	9	11	72	12	91	13	94	14	88	15	6	16	24	17	21	18	48	19	94	
0	18	1	67	2	47	3	70	4	82	5	76	6	8	7	24	8	34	9	8	10	12	11	24	12	81	13	74	14	6	15	44	16	19	17	36	18	49	19	96	
0	4	1	15	2	45	3	97	4	5	5	26	6	64	7	63	8	88	9	46	10	95	11	18	12	76	13	59	14	23	15	20	16	30	17	64	18	71	19	86	
0	91	1	99	2	96	3	49	4	46	5	5	6	89	7	44	8	24	9	99	10	52	11	24	12	63	13	18	14	42	15	13	16	50	17	24	18	86	19	16	
0	94	1	4	2	79	3	34	4	72	5	31	6	35	7	82	8	78	9	42	10	46	11	32	12	29	13	63	14	71	15	14	16	69	17	3	18	98	19	1	
0	96	1	48	2	32	3	91	4	19	5	97	6	25	7	35	8	19	9	17	10	94	11	84	12	41	13	30	14	75	15	82	16	90	17	3	18	58	19	6	
0	90	1	94	2	83	3	15	4	33	5	50	6	81	7	86	8	81	9	32	10	61	11	82	12	66	13	30	14	22	15	89	16	35	17	83	18	45	19	17	
0	59	1	53	2	25	3	64	4	46	5	46	6	70	7	87	8	66	9	54	10	61	11	15	12	63	13	6	14	64	15	90	16	53	17	36	18	2	19	97	
0	36	1	39	2	83	3	82	4	69	5	28	6	51	7	12	8	67	9	54	10	79	11	13	12	89	13	27	14	46	15	98	16	36	17	26	18	42	19	64	
0	63	1	71	2	13	3	7	4	31	5	45	6	56	7	73	8	97	9	34	10	41	11	87	12	2	13	7	14	96	15	58	16	76	17	16	18	98	19	13	
0	29	1	50	2	4	3	2	4	12	5	47	6	66	7	44	8	87	9	66	10	66	11	52	12	86	13	99	14	72	15	47	16	65	17	70	18	43	19	79	
0	42	1	61	2	75	3	46	4	92	5	71	6	67	7	1	8	74	9	16	10	87	11	6	12	47	13	40	14	32	15	17	16	31	17	23	18	80	19	12	
0	15	1	31	2	48	3	51	4	71	5	27	6	27	7	64	8	7	9	11	10	14	11	56	12	20	13	32	14	3	15	59	16	61	17	9	18	96	19	30	
0	91	1	47	2	69	3	66	4	36	5	13	6	80	7	80	8	91	9	35	10	84	11	76	12	12	13	89	14	1	15	45	16	29	17	97	18	95	19	39	
0	67	1	31	2	54	3	83	4	71	5	88	6	52	7	11	8	35	9	83	10	46	11	83	12	35	13	67	14	68	15	20	16	96	17	56	18	40	19	23	
0	37	1	56	2	69	3	98	4	30	5	51	6	17	7	79	8	93	9	24	10	79	11	58	12	70	13	12	14	61	15	68	16	9	17	87	18	73	19	21	
0	1	1	14	2	34	3	39	4	17	5	97	6	52	7	68	8	64	9	76	10	21	11	40	12	23	13	31	14	85	15	34	16	55	17	8	18	56	19	30	
0	43	1	19	2	10	3	21	4	25	5	83	6	37	7	84	8	87	9	81	10	99	11	71	12	81	13	37	14	63	15	50	16	67	17	73	18	39	19	21	
0	15	1	93	2	66	3	33	4	31	5	82	6	83	7	96	8	82	9	19	10	63	11	46	12	23	13	99	14	25	15	54	16	24	17	64	18	51	19	58	
0	27	1	93	2	21	3	31	4	68	5	74	6	46	7	44	8	45	9	59	10	4	11	14	12	38	13	45	14	91	15	73	16	16	17	84	18	54	19	74	
0	63	1	95	2	61	3	53	4	97	5	7	6	43	7	68	8	37	9	5	10	52	11	25	12	6	13	60	14	53	15	83	16	26	17	19	18	76	19	42	
0	24	1	34	2	81	3	32	4	48	5	12	6	66	7	46	8	40	9	95	10	48	11	3	12	39	13	14	14	66	15	97	16	59	17	53	18	73	19	23	
0	38	1	63	2	15	3	69	4	35	5	51	6	48	7	65	8	81	9	14	10	8	11	55	12	95	13	7	14	26	15	33	16	56	17	85	18	15	19	35	
0	3	1	6	2	32	3	59	4	91	5	11	6	23	7	10	8	85	9	70	10	49	11	77	12	59	13	51	14	50	15	22	16	52	17	58	18	80	19	21	
0	51	1	41	2	97	3	57	4	61	5	53	6	44	7	68	8	76	9	7	10	4	11	67	12	31	13	32	14	64	15	93	16	6	17	55	18	12	19	87	
0	88	1	1	2	1	3	31	4	24	5	48	6	98	7	72	8	14	9	4	10	13	11	17	12	64	13	43	14	66	15	34	16	93	17	49	18	12	19	76	
0	18	1	78	2	84	3	7	4	18	5	63	6	69	7	5	8	63	9	18	10	76	11	13	12	5	13	29	14	18	15	81	16	40	17	90	18	97	19	27	
0	60	1	33	2	54	3	9	4	83	5	84	6	39	7	89	8	20	9	46	10	62	11	43	12	60	13	7	14	69	15	73	16	94	17	7	18	68	19	40	
0	72	1	89	2	26	3	70	4	63	5	34	6	2	7	75	8	77	9	38	10	36	11	47	12	27	13	8	14	18	15	21	16	45	17	39	18	76	19	13	
0	47	1	14	2	90	3	37	4	61	5	40	6	3	7	68	8	77	9	1	10	54	11	6	12	3	13	13	14	44	15	85	16	45	17	63	18	80	19	4	
0	62	1	58	2	60	3	51	4	98	5	57	6	9	7	27	8	12	9	3	10	25	11	10	12	5	13	6	14	50	15	42	16	16	17	41	18	40	19	64	
0	71	1	61	2	33	3	21	4	80	5	26	6	48	7	95	8	8	9	73	10	1	11	80	12	44	13	81	14	82	15	35	16	2	17	16	18	36	19	90	
0	82	1	72	2	11	3	9	4	85	5	60	6	85	7	60	8	27	9	34	10	51	11	36	12	57	13	52	14	33	15	96	16	10	17	16	18	53	19	10	

0	31	1	77	2	83	3	9	4	49	5	17	6	47	7	41	8	89	9	99	10	29	11	6	12	78	13	70	14	17	15	66	16	46	17	98	18	9	19	10	
0	8	1	11	2	43	3	11	4	98	5	83	6	76	7	6	8	41	9	26	10	35	11	51	12	37	13	2	14	36	15	46	16	76	17	25	18	85	19	64	
0	97	1	41	2	20	3	49	4	91	5	62	6	4	7	25	8	94	9	56	10	35	11	19	12	77	13	80	14	26	15	99	16	95	17	59	18	98	19	19	
0	97	1	80	2	31	3	67	4	2	5	55	6	62	7	47	8	24	9	4	10	49	11	80	12	44	13	40	14	22	15	7	16	20	17	58	18	33	19	30	
0	66	1	12	2	31	3	21	4	4	5	29	6	46	7	50	8	14	9	79	10	10	11	49	12	1	13	70	14	70	15	48	16	51	17	50	18	46	19	27	
0	14	1	17	2	17	3	51	4	21	5	44	6	20	7	22	8	12	9	97	10	16	11	96	12	92	13	32	14	42	15	81	16	47	17	6	18	84	19	13	
0	36	1	41	2	10	3	93	4	48	5	95	6	70	7	18	8	31	9	41	10	5	11	92	12	1	13	82	14	9	15	70	16	99	17	30	18	67	19	16	
0	87	1	40	2	65	3	79	4	5	5	2	6	43	7	26	8	89	9	24	10	95	11	9	12	98	13	12	14	19	15	97	16	51	17	83	18	91	19	36	
0	53	1	9	2	84	3	94	4	38	5	32	6	44	7	11	8	13	9	15	10	33	11	13	12	28	13	21	14	42	15	35	16	40	17	2	18	25	19	14	
0	53	1	71	2	64	3	9	4	85	5	84	6	56	7	36	8	99	9	5	10	59	11	1	12	19	13	93	14	80	15	8	16	77	17	89	18	31	19	96	
0	18	1	9	2	26	3	90	4	48	5	66	6	80	7	49	8	8	9	87	10	72	11	33	12	77	13	41	14	31	15	80	16	30	17	40	18	3	19	94	
0	94	1	75	2	91	3	61	4	14	5	25	6	85	7	61	8	19	9	70	10	9	11	30	12	86	13	69	14	79	15	4	16	99	17	76	18	45	19	70	
0	14	1	32	2	67	3	61	4	65	5	95	6	40	7	59	8	85	9	51	10	85	11	53	12	35	13	2	14	60	15	27	16	65	17	96	18	63	19	40	
0	98	1	86	2	58	3	97	4	76	5	94	6	21	7	35	8	9	9	5	10	58	11	95	12	79	13	27	14	30	15	4	16	87	17	61	18	15	19	47	
0	9	1	47	2	56	3	62	4	26	5	14	6	9	7	52	8	84	9	14	10	21	11	57	12	70	13	74	14	14	15	57	16	9	17	13	18	53	19	89	
0	86	1	37	2	45	3	24	4	5	5	62	6	87	7	88	8	8	9	29	10	35	11	73	12	33	13	99	14	55	15	47	16	15	17	99	18	17	19	48	
0	34	1	75	2	92	3	67	4	50	5	35	6	33	7	74	8	40	9	95	10	30	11	33	12	18	13	82	14	37	15	92	16	79	17	21	18	27	19	98	
0	43	1	78	2	42	3	31	4	99	5	72	6	95	7	48	8	86	9	18	10	99	11	7	12	81	13	63	14	6	15	92	16	45	17	67	18	5	19	32	
0	45	1	86	2	62	3	13	4	18	5	6	6	30	7	64	8	29	9	48	10	37	11	9	12	9	13	97	14	80	15	47	16	37	17	99	18	30	19	11	
0	12	1	55	2	11	3	96	4	96	5	5	6	63	7	57	8	88	9	75	10	53	11	26	12	56	13	20	14	40	15	1	16	40	17	14	18	34	19	26	
0	51	1	31	2	45	3	84	4	43	5	22	6	46	7	80	8	56	9	88	10	95	11	33	12	82	13	16	14	94	15	83	16	57	17	46	18	79	19	8	
0	74	1	15	2	40	3	2	4	65	5	26	6	43	7	25	8	44	9	50	10	22	11	60	12	93	13	63	14	10	15	86	16	23	17	17	18	36	19	94	
0	15	1	77	2	19	3	59	4	6	5	53	6	92	7	34	8	40	9	64	10	53	11	3	12	14	13	68	14	41	15	94	16	32	17	41	18	41	19	8	
0	12	1	88	2	82	3	13	4	88	5	99	6	9	7	7	8	49	9	83	10	81	11	84	12	83	13	35	14	28	15	54	16	29	17	32	18	59	19	5	
0	34	1	54	2	75	3	91	4	21	5	71	6	83	7	81	8	22	9	45	10	2	11	75	12	22	13	85	14	86	15	30	16	32	17	92	18	5	19	44	
0	16	1	16	2	46	3	32	4	43	5	90	6	69	7	7	8	46	9	53	10	18	11	21	12	95	13	80	14	60	15	73	16	25	17	29	18	4	19	87	
0	25	1	37	2	52	3	11	4	8	5	1	6	52	7	31	8	92	9	8	10	1	11	61	12	22	13	8	14	36	15	77	16	19	17	18	18	38	19	8	
0	24	1	74	2	93	3	10	4	56	5	93	6	87	7	33	8	83	9	31	10	42	11	10	12	15	13	69	14	45	15	59	16	77	17	53	18	17	19	66	
0	49	1	82	2	86	3	65	4	43	5	35	6	78	7	32	8	38	9	90	10	7	11	99	12	16	13	37	14	19	15	42	16	77	17	89	18	2	19	91	
0	7	1	7	2	68	3	77	4	84	5	30	6	5	7	86	8	76	9	41	10	17	11	79	12	75	13	60	14	25	15	80	16	93	17	86	18	27	19	94	
0	77	1	15	2	58	3	6	4	57	5	83	6	84	7	95	8	42	9	72	10	16	11	22	12	35	13	75	14	56	15	54	16	24	17	50	18	29	19	81	
0	26	1	96	2	10	3	8	4	21	5	75	6	96	7	61	8	66	9	72	10	81	11	61	12	87	13	47	14	19	15	71	16	48	17	21	18	19	19	81	
0	22	1	67	2	89	3	7	4	38	5	32	6	44	7	3	8	97	9	65	10	16	11	38	12	9	13	55	14	98	15	34	16	22	17	36	18	41	19	57	
0	90	1	16	2	63	3	28	4	28	5	19	6	89	7	89	8	37	9	69	10	34	11	61	12	71	13	74	14	75	15	17	16	70	17	39	18	28	19	48	
0	34	1	28	2	37	3	53	4	22	5	24	6	6	7	61	8	52	9	48	10	31	11	89	12	96	13	98	14	60	15	3	16	64	17	53	18	13	19	11	
0	50	1	73	2	59	3	93	4	88	5	98	6	99	7	70	8	89	9	18	10	52	11	62	12	42	13	46	14	49	15	41	16	59	17	92	18	92	19	85	
0	30	1	43	2	62	3	24	4	71	5	73	6	65	7	30	8	84	9	61	10	39	11	9	12	13	13	69	14	39	15	72	16	43	17	76	18	99	19	31	
0	29	1	14	2	44	3	66	4	71	5	60	6	89	7	41	8	73	9	31	10	57	11	51	12	69	13	64	14	24	15	54	16	12	17	51	18	99	19	21	
0	41	1	71	2	83	3	32	4	43	5	78	6	68	7	93	8	53	9	5	10	1	11	21	12	56	13	48	14	88	15	36	16	36	17	72	18	63	19	68	
0	54	1	90	2	19	3	91	4	90	5	7	6	60	7	78	8	64	9	14	10	27	11	98	12	46	13	49	14	35	15	44	16	69	17	2	18	74	19	12	
0	85	1	67	2	69	3	9	4	53	5	55	6	63	7	35	8	84	9	82	10	19	11	19	12	69	13	85	14	41	15	12	16	53	17	29	18	31	19	76	
0	65	1	50	2	40	3	45	4	28	5	29	6	32	7	69	8	84	9	97	10	29	11	53	12	78	13	96	14	41	15	34	16	32	17	97	18	13	19	86	
0	48	1	69	2	36	3	99	4	84	5	44	6	92	7	69	8	50	9	5	10	37	11	14	12	18	13	26	14	77	15	85	16	21	17	64	18	20	19	3	
0	29	1	4	2	54	3	40	4	6	5	79	6	15	7	1	8	10	9	26	10	26	11	83	12	42	13	85	14	61	15	67	16	29	17	44	18	70	19	47	
0	73	1	1	2	90	3	44	4	37	5	67	6	15	7	79	8	51	9	6	10	66	11	67	12	12	13	11	14	9	15	19	16	65	17	24	18	36	19	52	
0	96	1	18	2	20	3	14	4	76	5	92	6	68	7	96	8	19	9	3	10	53	11	81	12	58	13	84	14	81	15	19	16	33	17	45	18	63	19	4	
0	55	1	94	2	49	3	9	4	2	5	18	6	51	7	37	8	46	9	23	10	24	11	12	12	6	13	45	14	82	15	43	16	89	17	94	18	58	19	80	
0	80	1	41	2	15	3	70	4	56	5	71	6	82	7	56	8	85	9	45	10	58	11	12	12	59	13	52	14	43	15	60	16	81	17	96	18	45	19	38	
0	78	1	84	2	13	3	48	4	9	5	22	6	54	7	29	8	24	9	28	10	59	11	49	12	78	13	97	14	42	15	1	16	17	17	78	18	96	19	22	
0	60	1	62	2	35	3	19	4	39	5	59	6	42	7	19	8	63	9	62	10	84	11	98	12	57	13	98	14	29	15	53	16	1	17	91	18	84	19	99	

0	19	1	42	2	63	3	58	4	22	5	63	6	59	7	8	8	32	9	21	10	16	11	64	12	43	13	11	14	43	15	14	16	3	17	60	18	15	19	55	
0	52	1	48	2	88	3	41	4	51	5	33	6	42	7	99	8	9	9	84	10	43	11	91	12	86	13	61	14	90	15	54	16	60	17	6	18	54	19	67	
0	80	1	11	2	24	3	23	4	80	5	76	6	93	7	27	8	34	9	16	10	95	11	32	12	59	13	45	14	87	15	25	16	61	17	62	18	34	19	3	
0	41	1	90	2	7	3	13	4	37	5	2	6	50	7	98	8	25	9	14	10	51	11	68	12	16	13	23	14	47	15	92	16	15	17	7	18	40	19	81	
0	55	1	64	2	40	3	58	4	31	5	79	6	3	7	97	8	9	9	80	10	56	11	63	12	48	13	2	14	13	15	75	16	86	17	97	18	87	19	9	
0	52	1	72	2	39	3	34	4	19	5	31	6	58	7	63	8	31	9	94	10	46	11	49	12	15	13	97	14	67	15	38	16	84	17	91	18	12	19	72	
0	3	1	18	2	17	3	84	4	40	5	20	6	20	7	32	8	51	9	14	10	60	11	57	12	89	13	96	14	56	15	6	16	12	17	60	18	64	19	27	
0	66	1	36	2	4	3	59	4	94	5	74	6	86	7	32	8	98	9	9	10	22	11	51	12	25	13	92	14	46	15	57	16	14	17	26	18	25	19	39	
0	80	1	84	2	11	3	1	4	50	5	97	6	6	7	54	8	81	9	29	10	56	11	71	12	21	13	14	14	21	15	51	16	52	17	35	18	37	19	85	
0	68	1	31	2	66	3	53	4	9	5	87	6	81	7	66	8	22	9	96	10	31	11	39	12	47	13	83	14	96	15	15	16	91	17	60	18	91	19	6	
0	42	1	23	2	80	3	85	4	26	5	86	6	89	7	23	8	46	9	7	10	96	11	48	12	73	13	88	14	46	15	73	16	53	17	79	18	14	19	33	
0	55	1	8	2	68	3	93	4	6	5	48	6	95	7	56	8	49	9	38	10	75	11	51	12	12	13	20	14	27	15	66	16	15	17	81	18	18	19	59	
0	30	1	13	2	60	3	2	4	26	5	64	6	41	7	60	8	99	9	88	10	55	11	10	12	36	13	48	14	17	15	99	16	85	17	86	18	73	19	21	
0	53	1	91	2	68	3	97	4	69	5	6	6	70	7	86	8	33	9	87	10	13	11	34	12	70	13	13	14	25	15	88	16	25	17	2	18	41	19	93	
0	52	1	77	2	6	3	89	4	85	5	73	6	44	7	43	8	52	9	56	10	41	11	69	12	24	13	49	14	85	15	62	16	93	17	26	18	64	19	43	
0	27	1	86	2	29	3	33	4	67	5	87	6	90	7	11	8	60	9	70	10	51	11	96	12	2	13	75	14	98	15	2	16	19	17	41	18	92	19	82	
0	64	1	11	2	68	3	12	4	45	5	93	6	99	7	47	8	5	9	67	10	74	11	27	12	21	13	43	14	57	15	65	16	4	17	22	18	25	19	30	
0	93	1	37	2	84	3	70	4	93	5	99	6	90	7	15	8	69	9	22	10	2	11	81	12	33	13	66	14	91	15	9	16	35	17	85	18	48	19	76	
0	61	1	45	2	23	3	5	4	7	5	3	6	38	7	47	8	88	9	11	10	76	11	18	12	42	13	75	14	56	15	76	16	42	17	96	18	50	19	4	
0	89	1	78	2	57	3	19	4	2	5	3	6	69	7	55	8	38	9	75	10	52	11	5	12	17	13	56	14	92	15	25	16	70	17	6	18	4	19	29	
0	48	1	29	2	49	3	79	4	63	5	9	6	47	7	14	8	52	9	88	10	91	11	13	12	37	13	6	14	70	15	79	16	32	17	18	18	16	19	96	
0	54	1	64	2	94	3	24	4	52	5	73	6	47	7	99	8	22	9	32	10	49	11	50	12	41	13	52	14	11	15	94	16	27	17	44	18	90	19	82	
