0	98	1	85	2	35	3	16	4	28	5	97	6	93	7	11	8	66	9	61	10	50	11	78	12	6	13	6	14	60	15	19	16	51	17	4	18	9	19	97	
0	11	1	64	2	40	3	90	4	31	5	90	6	30	7	81	8	18	9	17	10	57	11	30	12	27	13	54	14	96	15	86	16	33	17	70	18	56	19	21	
0	62	1	64	2	44	3	60	4	91	5	63	6	30	7	62	8	79	9	27	10	31	11	65	12	13	13	7	14	69	15	73	16	27	17	39	18	69	19	91	
0	42	1	3	2	92	3	24	4	43	5	48	6	72	7	52	8	57	9	21	10	10	11	28	12	62	13	77	14	50	15	9	16	6	17	99	18	33	19	64	
0	52	1	32	2	24	3	1	4	99	5	23	6	50	7	26	8	41	9	6	10	27	11	43	12	37	13	3	14	89	15	5	16	53	17	67	18	54	19	75	
0	25	1	90	2	4	3	75	4	63	5	29	6	48	7	52	8	46	9	83	10	2	11	41	12	27	13	36	14	18	15	54	16	99	17	70	18	44	19	1	

0	40	1	39	2	92	3	31	4	93	5	71	6	2	7	56	8	32	9	19	10	61	11	35	12	43	13	84	14	77	15	96	16	67	17	46	18	66	19	73	
0	90	1	30	2	87	3	33	4	10	5	99	6	55	7	60	8	74	9	66	10	73	11	98	12	43	13	41	14	44	15	50	16	19	17	8	18	56	19	78	
0	4	1	84	2	45	3	95	4	80	5	81	6	28	7	29	8	45	9	28	10	36	11	92	12	72	13	16	14	70	15	2	16	81	17	85	18	34	19	13	
0	23	1	99	2	35	3	94	4	13	5	52	6	23	7	40	8	24	9	87	10	96	11	86	12	42	13	83	14	10	15	41	16	43	17	91	18	81	19	20	
0	34	1	72	2	86	3	7	4	77	5	57	6	87	7	3	8	90	9	11	10	9	11	10	12	81	13	8	14	97	15	14	16	40	17	33	18	28	19	67	
0	28	1	7	2	7	3	16	4	31	5	51	6	32	7	47	8	49	9	3	10	51	11	77	12	82	13	8	14	61	15	24	16	36	17	81	18	97	19	32	
0	14	1	32	2	22	3	64	4	59	5	61	6	98	7	48	8	16	9	50	10	29	11	92	12	72	13	15	14	37	15	77	16	7	17	28	18	66	19	39	
0	30	1	62	2	89	3	58	4	2	5	57	6	1	7	37	8	32	9	64	10	8	11	33	12	19	13	74	14	70	15	18	16	61	17	32	18	44	19	68	
0	69	1	48	2	97	3	45	4	11	5	58	6	31	7	73	8	28	9	79	10	2	11	68	12	49	13	56	14	79	15	86	16	40	17	86	18	55	19	85	
0	82	1	42	2	42	3	50	4	63	5	88	6	74	7	57	8	72	9	59	10	14	11	34	12	36	13	12	14	66	15	10	16	89	17	79	18	80	19	89	
0	6	1	32	2	57	3	48	4	77	5	72	6	66	7	77	8	70	9	6	10	87	11	86	12	99	13	92	14	63	15	70	16	12	17	95	18	13	19	76	
0	43	1	7	2	54	3	31	4	63	5	35	6	59	7	3	8	15	9	36	10	38	11	69	12	33	13	1	14	79	15	28	16	82	17	6	18	10	19	60	
0	8	1	90	2	79	3	31	4	42	5	63	6	25	7	9	8	83	9	66	10	95	11	6	12	69	13	72	14	90	15	67	16	10	17	13	18	62	19	56	
0	25	1	71	2	17	3	63	4	25	5	92	6	36	7	60	8	29	9	43	10	34	11	3	12	98	13	62	14	22	15	94	16	46	17	39	18	43	19	9	
0	28	1	75	2	5	3	39	4	15	5	21	6	32	7	18	8	76	9	30	10	96	11	38	12	99	13	91	14	99	15	87	16	45	17	26	18	35	19	33	
0	50	1	89	2	50	3	93	4	59	5	33	6	88	7	11	8	25	9	40	10	59	11	17	12	9	13	45	14	9	15	22	16	7	17	8	18	90	19	95	
0	56	1	56	2	80	3	68	4	60	5	4	6	87	7	68	8	28	9	90	10	18	11	67	12	97	13	95	14	23	15	61	16	19	17	80	18	25	19	67	
0	90	1	79	2	87	3	29	4	18	5	51	6	94	7	99	8	92	9	37	10	68	11	29	12	58	13	80	14	98	15	23	16	78	17	34	18	63	19	52	
0	99	1	69	2	41	3	80	4	3	5	64	6	64	7	51	8	91	9	1	10	43	11	10	12	38	13	71	14	1	15	2	16	51	17	80	18	50	19	74	
0	41	1	81	2	92	3	15	4	29	5	91	6	94	7	55	8	51	9	48	10	92	11	79	12	6	13	13	14	87	15	11	16	3	17	55	18	52	19	58	
0	42	1	11	2	59	3	43	4	38	5	82	6	46	7	91	8	80	9	57	10	83	11	9	12	68	13	15	14	44	15	34	16	87	17	43	18	84	19	45	
0	78	1	66	2	40	3	34	4	84	5	10	6	47	7	83	8	48	9	80	10	54	11	67	12	56	13	76	14	8	15	23	16	29	17	96	18	20	19	6	
0	8	1	4	2	69	3	36	4	54	5	19	6	31	7	43	8	63	9	8	10	48	11	44	12	82	13	78	14	73	15	13	16	44	17	85	18	69	19	84	
0	84	1	16	2	69	3	3	4	66	5	84	6	6	7	41	8	23	9	67	10	88	11	97	12	56	13	69	14	67	15	20	16	16	17	41	18	58	19	37	
0	68	1	82	2	56	3	51	4	32	5	16	6	2	7	26	8	96	9	69	10	48	11	65	12	4	13	82	14	11	15	64	16	21	17	57	18	74	19	71	
0	32	1	44	2	54	3	34	4	30	5	97	6	15	7	89	8	5	9	24	10	60	11	42	12	86	13	36	14	64	15	9	16	14	17	99	18	77	19	23	
0	60	1	20	2	18	3	5	4	70	5	35	6	73	7	9	8	42	9	34	10	28	11	5	12	79	13	46	14	3	15	69	16	69	17	15	18	64	19	69	
0	76	1	77	2	75	3	36	4	98	5	84	6	64	7	97	8	89	9	25	10	8	11	89	12	90	13	68	14	49	15	9	16	96	17	59	18	93	19	70	
0	71	1	66	2	43	3	5	4	87	5	34	6	94	7	34	8	80	9	7	10	96	11	68	12	75	13	40	14	80	15	66	16	95	17	96	18	14	19	42	
0	11	1	72	2	71	3	94	4	8	5	60	6	22	7	68	8	93	9	19	10	13	11	97	12	98	13	91	14	74	15	26	16	41	17	7	18	90	19	96	
0	87	1	10	2	99	3	98	4	86	5	20	6	14	7	88	8	36	9	64	10	99	11	76	12	18	13	70	14	92	15	13	16	48	17	31	18	82	19	1	
0	81	1	9	2	19	3	13	4	83	5	17	6	24	7	7	8	98	9	18	10	72	11	89	12	95	13	42	14	73	15	65	16	53	17	66	18	42	19	42	
0	54	1	11	2	95	3	80	4	85	5	99	6	67	7	29	8	75	9	57	10	77	11	92	12	37	13	22	14	76	15	90	16	47	17	1	18	93	19	27	
0	3	1	50	2	28	3	20	4	69	5	39	6	68	7	73	8	99	9	23	10	12	11	43	12	49	13	34	14	7	15	30	16	27	17	52	18	87	19	60	
0	67	1	22	2	61	3	93	4	39	5	26	6	96	7	21	8	92	9	78	10	94	11	22	12	33	13	74	14	52	15	84	16	34	17	67	18	66	19	21	
0	97	1	14	2	61	3	71	4	90	5	42	6	39	7	87	8	51	9	31	10	61	11	58	12	50	13	79	14	80	15	31	16	50	17	37	18	45	19	95	
0	71	1	28	2	74	3	28	4	97	5	57	6	74	7	7	8	34	9	16	10	15	11	84	12	15	13	73	14	6	15	4	16	84	17	54	18	87	19	31	
0	55	1	5	2	70	3	9	4	70	5	3	6	44	7	37	8	1	9	8	10	26	11	53	12	28	13	12	14	47	15	3	16	4	17	81	18	32	19	99	
0	28	1	54	2	62	3	51	4	29	5	56	6	2	7	37	8	25	9	92	10	19	11	54	12	95	13	74	14	57	15	45	16	76	17	75	18	84	19	89	
0	73	1	2	2	71	3	46	4	90	5	58	6	96	7	90	8	13	9	33	10	50	11	1	12	16	13	93	14	60	15	3	16	39	17	33	18	10	19	17	
0	24	1	65	2	9	3	22	4	46	5	11	6	69	7	73	8	23	9	46	10	66	11	17	12	12	13	16	14	13	15	54	16	40	17	89	18	36	19	75	
0	37	1	14	2	95	3	29	4	14	5	17	6	45	7	86	8	28	9	20	10	44	11	71	12	58	13	9	14	9	15	72	16	8	17	8	18	52	19	47	
0	4	1	59	2	94	3	23	4	76	5	45	6	72	7	16	8	91	9	19	10	14	11	83	12	74	13	32	14	44	15	15	16	72	17	56	18	48	19	82	
0	34	1	86	2	17	3	56	4	54	5	76	6	92	7	97	8	50	9	73	10	68	11	54	12	96	13	96	14	66	15	20	16	90	17	53	18	68	19	31	
0	57	1	76	2	88	3	33	4	10	5	61	6	50	7	6	8	89	9	27	10	84	11	2	12	88	13	72	14	30	15	35	16	9	17	98	18	95	19	10	
0	53	1	68	2	66	3	63	4	30	5	25	6	97	7	14	8	96	9	80	10	15	11	38	12	22	13	35	14	12	15	20	16	31	17	43	18	15	19	23	
0	27	1	64	2	49	3	77	4	59	5	5	6	13	7	38	8	63	9	2	10	46	11	62	12	44	13	92	14	4	15	17	16	32	17	3	18	70	19	11	
0	71	1	24	2	28	3	5	4	91	5	68	6	74	7	16	8	56	9	21	10	75	11	68	12	5	13	12	14	94	15	83	16	55	17	30	18	71	19	21	
0	3	1	42	2	91	3	36	4	53	5	5	6	84	7	10	8	77	9	62	10	41	11	14	12	29	13	15	14	45	15	82	16	87	17	47	18	52	19	94	
0	97	1	74	2	36	3	86	4	55	5	74	6	24	7	88	8	19	9	84	10	49	11	11	12	52	13	36	14	93	15	77	16	85	17	58	18	6	19	18	

0	12	1	50	2	73	3	72	4	48	5	49	6	20	7	48	8	2	9	82	10	53	11	51	12	4	13	40	14	57	15	62	16	37	17	3	18	26	19	95	
0	71	1	29	2	65	3	91	4	50	5	20	6	92	7	6	8	15	9	3	10	25	11	78	12	42	13	61	14	80	15	17	16	21	17	64	18	94	19	35	
0	58	1	4	2	68	3	4	4	27	5	64	6	21	7	59	8	6	9	17	10	76	11	57	12	16	13	99	14	86	15	14	16	6	17	79	18	80	19	58	
0	7	1	71	2	82	3	44	4	3	5	8	6	69	7	37	8	73	9	57	10	74	11	67	12	49	13	34	14	37	15	15	16	82	17	49	18	14	19	91	
0	68	1	53	2	12	3	36	4	35	5	99	6	34	7	75	8	71	9	67	10	35	11	93	12	13	13	34	14	70	15	93	16	89	17	77	18	80	19	51	
0	74	1	8	2	95	3	72	4	59	5	30	6	69	7	63	8	10	9	77	10	94	11	96	12	59	13	36	14	37	15	13	16	44	17	56	18	83	19	43	
0	13	1	90	2	27	3	66	4	54	5	75	6	3	7	9	8	39	9	85	10	73	11	38	12	61	13	49	14	77	15	87	16	67	17	87	18	65	19	1	
0	36	1	77	2	93	3	72	4	80	5	74	6	80	7	82	8	54	9	25	10	89	11	11	12	43	13	50	14	52	15	78	16	96	17	32	18	37	19	99	
0	15	1	8	2	94	3	96	4	34	5	95	6	1	7	74	8	54	9	69	10	55	11	76	12	99	13	4	14	30	15	26	16	27	17	67	18	27	19	76	
0	23	1	96	2	13	3	45	4	34	5	2	6	49	7	30	8	77	9	71	10	72	11	98	12	82	13	75	14	30	15	8	16	39	17	65	18	6	19	38	
0	6	1	6	2	25	3	81	4	83	5	69	6	32	7	6	8	22	9	11	10	29	11	37	12	60	13	76	14	18	15	47	16	1	17	10	18	76	19	97	
0	16	1	25	2	62	3	68	4	38	5	40	6	71	7	68	8	45	9	54	10	71	11	6	12	68	13	73	14	39	15	52	16	34	17	20	18	81	19	64	
0	82	1	4	2	14	3	32	4	3	5	25	6	56	7	22	8	92	9	92	10	39	11	7	12	43	13	18	14	8	15	30	16	36	17	71	18	41	19	97	
0	40	1	43	2	34	3	91	4	53	5	10	6	2	7	1	8	71	9	4	10	86	11	20	12	89	13	88	14	37	15	16	16	17	17	62	18	56	19	19	
0	32	1	23	2	78	3	98	4	71	5	27	6	54	7	99	8	60	9	48	10	84	11	54	12	88	13	83	14	12	15	2	16	79	17	82	18	30	19	75	
0	56	1	5	2	35	3	91	4	67	5	41	6	79	7	7	8	47	9	65	10	3	11	1	12	23	13	5	14	91	15	53	16	33	17	52	18	73	19	42	
0	19	1	41	2	87	3	42	4	69	5	7	6	66	7	39	8	49	9	87	10	28	11	80	12	2	13	26	14	38	15	62	16	23	17	71	18	26	19	97	
0	26	1	80	2	61	3	52	4	91	5	83	6	71	7	9	8	55	9	48	10	93	11	16	12	39	13	1	14	90	15	33	16	16	17	70	18	19	19	53	
0	94	1	89	2	62	3	5	4	23	5	42	6	59	7	75	8	3	9	62	10	41	11	57	12	67	13	85	14	78	15	95	16	60	17	36	18	18	19	34	
0	74	1	70	2	93	3	77	4	87	5	19	6	16	7	51	8	93	9	6	10	60	11	31	12	98	13	82	14	28	15	77	16	68	17	26	18	45	19	12	
0	11	1	82	2	88	3	18	4	72	5	51	6	77	7	12	8	1	9	71	10	56	11	91	12	38	13	42	14	80	15	81	16	3	17	87	18	2	19	77	
0	35	1	49	2	29	3	20	4	65	5	44	6	27	7	29	8	60	9	55	10	76	11	88	12	5	13	42	14	83	15	38	16	17	17	90	18	63	19	61	
0	70	1	36	2	84	3	35	4	2	5	94	6	17	7	59	8	46	9	48	10	71	11	22	12	68	13	57	14	90	15	89	16	26	17	5	18	49	19	51	
0	85	1	10	2	53	3	37	4	86	5	6	6	53	7	40	8	4	9	23	10	56	11	30	12	69	13	65	14	64	15	53	16	6	17	42	18	97	19	35	
0	37	1	65	2	67	3	89	4	55	5	19	6	96	7	32	8	60	9	6	10	64	11	82	12	53	13	62	14	70	15	6	16	31	17	46	18	1	19	96	
0	45	1	19	2	86	3	60	4	89	5	19	6	92	7	11	8	1	9	93	10	62	11	61	12	8	13	81	14	59	15	83	16	5	17	10	18	88	19	37	
0	88	1	98	2	18	3	1	4	79	5	81	6	28	7	25	8	24	9	69	10	9	11	7	12	52	13	84	14	45	15	90	16	17	17	28	18	57	19	55	
0	61	1	32	2	20	3	70	4	30	5	1	6	60	7	75	8	4	9	77	10	99	11	40	12	16	13	50	14	29	15	6	16	81	17	17	18	91	19	97	
0	28	1	39	2	56	3	48	4	73	5	51	6	49	7	56	8	39	9	48	10	31	11	79	12	7	13	75	14	46	15	38	16	86	17	9	18	51	19	19	
0	30	1	15	2	85	3	96	4	76	5	61	6	66	7	23	8	96	9	41	10	22	11	9	12	47	13	40	14	95	15	34	16	59	17	23	18	59	19	18	
0	19	1	63	2	49	3	66	4	7	5	50	6	16	7	53	8	83	9	66	10	51	11	83	12	59	13	88	14	76	15	54	16	84	17	58	18	87	19	33	
0	89	1	30	2	48	3	69	4	39	5	97	6	65	7	84	8	36	9	59	10	29	11	53	12	94	13	54	14	44	15	52	16	85	17	9	18	30	19	49	
0	71	1	76	2	27	3	16	4	77	5	86	6	5	7	92	8	60	9	64	10	62	11	39	12	61	13	97	14	71	15	82	16	15	17	57	18	42	19	69	
0	58	1	44	2	57	3	86	4	41	5	60	6	86	7	79	8	90	9	65	10	91	11	9	12	53	13	64	14	51	15	94	16	95	17	56	18	30	19	76	
0	69	1	94	2	44	3	10	4	49	5	91	6	88	7	39	8	33	9	11	10	6	11	80	12	23	13	65	14	21	15	73	16	26	17	2	18	38	19	37	
0	94	1	62	2	82	3	65	4	69	5	23	6	89	7	36	8	19	9	19	10	1	11	98	12	93	13	27	14	70	15	19	16	78	17	30	18	83	19	79	
0	77	1	67	2	63	3	5	4	93	5	30	6	94	7	78	8	71	9	82	10	7	11	28	12	57	13	78	14	55	15	4	16	52	17	5	18	74	19	38	
0	80	1	48	2	33	3	16	4	47	5	52	6	5	7	74	8	38	9	79	10	9	11	33	12	81	13	82	14	84	15	9	16	29	17	3	18	54	19	15	
0	10	1	8	2	40	3	35	4	90	5	7	6	64	7	26	8	73	9	85	10	43	11	4	12	95	13	84	14	96	15	8	16	90	17	95	18	36	19	58	
0	90	1	10	2	21	3	91	4	5	5	54	6	29	7	49	8	23	9	12	10	10	11	34	12	48	13	29	14	39	15	75	16	52	17	19	18	68	19	82	
0	16	1	98	2	24	3	10	4	42	5	5	6	17	7	7	8	87	9	16	10	3	11	78	12	86	13	24	14	19	15	96	16	69	17	79	18	78	19	40	
0	36	1	51	2	66	3	96	4	66	5	46	6	76	7	30	8	10	9	37	10	69	11	50	12	42	13	67	14	38	15	21	16	18	17	1	18	71	19	52	
0	21	1	90	2	95	3	89	4	37	5	24	6	44	7	62	8	8	9	13	10	77	11	62	12	28	13	47	14	12	15	15	16	64	17	84	18	91	19	44	
0	90	1	42	2	46	3	89	4	55	5	69	6	89	7	73	8	17	9	42	10	99	11	91	12	85	13	23	14	28	15	50	16	49	17	43	18	17	19	5	
0	52	1	15	2	42	3	50	4	78	5	97	6	47	7	42	8	12	9	6	10	36	11	75	12	63	13	21	14	68	15	9	16	7	17	55	18	46	19	98	
0	91	1	63	2	20	3	59	4	43	5	56	6	26	7	54	8	54	9	8	10	25	11	10	12	53	13	2	14	56	15	16	16	42	17	91	18	14	19	35	
0	24	1	15	2	11	3	1	4	31	5	21	6	78	7	12	8	49	9	96	10	98	11	26	12	4	13	71	14	3	15	62	16	41	17	18	18	53	19	67	
0	26	1	41	2	38	3	95	4	58	5	79	6	89	7	42	8	98	9	97	10	15	11	87	12	40	13	76	14	71	15	5	16	43	17	22	18	95	19	41	
0	48	1	61	2	5	3	40	4	29	5	54	6	33	7	61	8	81	9	6	10	92	11	67	12	54	13	34	14	79	15	34	16	39	17	64	18	66	19	40	
0	54	1	46	2	5	3	69	4	58	5	22	6	45	7	29	8	66	9	10	10	16	11	6	12	74	13	57	14	50	15	5	16	55	17	99	18	27	19	92	

0	85	1	14	2	54	3	57	4	21	5	34	6	15	7	91	8	86	9	14	10	87	11	58	12	70	13	71	14	55	15	88	16	7	17	57	18	9	19	26	
0	75	1	19	2	43	3	65	4	23	5	55	6	40	7	15	8	29	9	9	10	4	11	75	12	68	13	65	14	36	15	20	16	55	17	17	18	19	19	96	
0	41	1	20	2	20	3	26	4	72	5	90	6	43	7	31	8	88	9	87	10	30	11	1	12	45	13	55	14	98	15	67	16	30	17	16	18	30	19	6	
0	88	1	44	2	22	3	28	4	42	5	85	6	91	7	15	8	65	9	76	10	25	11	68	12	54	13	84	14	80	15	2	16	1	17	27	18	5	19	71	
0	25	1	60	2	60	3	2	4	22	5	68	6	68	7	73	8	87	9	71	10	18	11	16	12	17	13	55	14	46	15	28	16	15	17	66	18	65	19	83	
0	84	1	4	2	73	3	59	4	83	5	54	6	94	7	60	8	17	9	11	10	14	11	75	12	9	13	58	14	27	15	69	16	55	17	20	18	35	19	48	
0	52	1	20	2	7	3	17	4	24	5	52	6	68	7	27	8	35	9	68	10	40	11	97	12	23	13	22	14	9	15	72	16	88	17	28	18	35	19	24	
0	15	1	17	2	70	3	34	4	25	5	44	6	34	7	72	8	97	9	18	10	63	11	8	12	18	13	54	14	36	15	28	16	39	17	18	18	95	19	90	
0	58	1	87	2	35	3	17	4	34	5	73	6	23	7	37	8	47	9	69	10	20	11	79	12	51	13	95	14	78	15	85	16	34	17	90	18	32	19	25	
0	3	1	50	2	41	3	72	4	20	5	53	6	2	7	46	8	65	9	93	10	64	11	14	12	80	13	67	14	74	15	60	16	66	17	31	18	71	19	13	
0	92	1	53	2	55	3	86	4	14	5	15	6	68	7	8	8	30	9	3	10	40	11	67	12	80	13	39	14	52	15	44	16	50	17	1	18	32	19	41	
0	10	1	20	2	54	3	57	4	43	5	74	6	49	7	56	8	76	9	71	10	37	11	83	12	33	13	78	14	15	15	54	16	57	17	4	18	97	19	52	
0	18	1	33	2	9	3	54	4	76	5	70	6	59	7	31	8	22	9	49	10	34	11	34	12	98	13	73	14	31	15	62	16	6	17	97	18	21	19	26	
0	40	1	61	2	13	3	2	4	55	5	8	6	88	7	9	8	95	9	49	10	9	11	33	12	30	13	46	14	91	15	26	16	76	17	85	18	2	19	90	
0	43	1	78	2	30	3	51	4	89	5	69	6	6	7	64	8	47	9	31	10	63	11	80	12	66	13	22	14	77	15	53	16	59	17	14	18	8	19	1	
0	93	1	51	2	76	3	57	4	84	5	24	6	45	7	81	8	12	9	98	10	9	11	83	12	71	13	83	14	14	15	45	16	17	17	91	18	71	19	79	
0	88	1	30	2	8	3	51	4	98	5	94	6	82	7	47	8	73	9	35	10	23	11	9	12	58	13	43	14	91	15	26	16	19	17	84	18	8	19	86	
0	33	1	99	2	82	3	48	4	8	5	81	6	83	7	29	8	83	9	40	10	52	11	82	12	74	13	4	14	29	15	5	16	93	17	87	18	8	19	2	
0	36	1	37	2	95	3	92	4	74	5	92	6	47	7	38	8	16	9	93	10	21	11	67	12	38	13	92	14	46	15	40	16	11	17	70	18	56	19	66	
0	90	1	83	2	90	3	61	4	14	5	69	6	99	7	14	8	45	9	11	10	90	11	37	12	90	13	91	14	81	15	92	16	73	17	46	18	99	19	90	
0	63	1	65	2	74	3	93	4	43	5	1	6	9	7	84	8	73	9	18	10	21	11	74	12	12	13	53	14	75	15	22	16	36	17	23	18	71	19	84	
0	68	1	61	2	77	3	13	4	91	5	53	6	49	7	26	8	65	9	40	10	62	11	37	12	59	13	17	14	29	15	20	16	41	17	56	18	66	19	71	
