0	44	1	4	2	2	3	10	4	87	5	1	6	5	7	35	8	44	9	19	10	13	11	34	12	23	13	78	14	38	15	13	16	63	17	42	18	25	19	74	
0	66	1	2	2	1	3	93	4	50	5	67	6	46	7	86	8	93	9	64	10	29	11	73	12	70	13	27	14	28	15	40	16	30	17	6	18	94	19	77	
0	34	1	51	2	3	3	73	4	44	5	52	6	77	7	79	8	45	9	27	10	59	11	69	12	6	13	34	14	99	15	33	16	67	17	15	18	4	19	12	
0	58	1	95	2	50	3	97	4	50	5	89	6	19	7	73	8	29	9	80	10	15	11	66	12	6	13	51	14	84	15	84	16	77	17	20	18	17	19	17	
0	60	1	13	2	40	3	67	4	75	5	32	6	99	7	9	8	96	9	40	10	53	11	72	12	53	13	76	14	87	15	94	16	30	17	84	18	27	19	91	
0	98	1	50	2	88	3	1	4	7	5	48	6	46	7	12	8	35	9	65	10	79	11	20	12	15	13	21	14	60	15	83	16	76	17	45	18	16	19	46	
0	21	1	48	2	62	3	77	4	21	5	61	6	59	7	60	8	92	9	88	10	33	11	90	12	84	13	23	14	71	15	3	16	76	17	27	18	77	19	54	
0	37	1	23	2	11	3	58	4	92	5	31	6	57	7	64	8	29	9	34	10	72	11	48	12	46	13	80	14	56	15	86	16	43	17	84	18	8	19	53	
0	36	1	55	2	5	3	27	4	5	5	85	6	98	7	14	8	9	9	62	10	30	11	45	12	23	13	34	14	38	15	68	16	58	17	58	18	41	19	76	
0	58	1	2	2	91	3	10	4	81	5	66	6	97	7	1	8	3	9	73	10	73	11	46	12	52	13	16	14	10	15	9	16	2	17	80	18	22	19	69	
0	48	1	37	2	98	3	74	4	8	5	32	6	97	7	14	8	96	9	14	10	8	11	23	12	40	13	28	14	1	15	64	16	20	17	33	18	34	19	34	
0	61	1	28	2	20	3	30	4	37	5	10	6	20	7	20	8	21	9	64	10	58	11	33	12	51	13	5	14	19	15	79	16	63	17	45	18	41	19	16	
0	32	1	44	2	97	3	20	4	13	5	30	6	90	7	59	8	69	9	89	10	45	11	49	12	58	13	82	14	66	15	92	16	39	17	2	18	24	19	78	
0	17	1	33	2	40	3	84	4	2	5	95	6	52	7	15	8	36	9	55	10	70	11	84	12	91	13	75	14	97	15	36	16	42	17	45	18	4	19	29	
0	54	1	54	2	26	3	31	4	61	5	13	6	76	7	6	8	11	9	73	10	76	11	4	12	55	13	60	14	58	15	15	16	25	17	59	18	92	19	76	
0	78	1	92	2	73	3	51	4	24	5	34	6	41	7	3	8	83	9	97	10	62	11	85	12	63	13	7	14	43	15	94	16	95	17	63	18	18	19	27	
0	96	1	74	2	34	3	63	4	60	5	93	6	15	7	89	8	9	9	67	10	84	11	11	12	56	13	40	14	91	15	32	16	52	17	47	18	94	19	15	
0	10	1	18	2	63	3	88	4	5	5	14	6	76	7	92	8	17	9	68	10	34	11	98	12	15	13	13	14	2	15	46	16	73	17	15	18	37	19	93	
0	70	1	99	2	23	3	85	4	37	5	30	6	26	7	6	8	6	9	21	10	32	11	21	12	13	13	2	14	20	15	5	16	83	17	70	18	19	19	24	
0	58	1	85	2	41	3	21	4	5	5	34	6	29	7	65	8	92	9	91	10	34	11	9	12	3	13	9	14	4	15	14	16	10	17	56	18	39	19	32	
0	81	1	31	2	22	3	24	4	91	5	54	6	71	7	1	8	23	9	86	10	80	11	3	12	75	13	14	14	95	15	44	16	14	17	34	18	79	19	61	
0	61	1	63	2	92	3	36	4	78	5	32	6	65	7	24	8	17	9	47	10	46	11	19	12	17	13	21	14	8	15	97	16	13	17	7	18	37	19	97	
0	24	1	45	2	57	3	89	4	98	5	14	6	61	7	22	8	56	9	40	10	45	11	69	12	35	13	7	14	29	15	81	16	10	17	93	18	84	19	86	
0	80	1	72	2	44	3	31	4	77	5	53	6	86	7	6	8	40	9	46	10	67	11	52	12	53	13	49	14	4	15	61	16	98	17	76	18	60	19	23	
0	66	1	17	2	23	3	90	4	41	5	10	6	10	7	40	8	5	9	37	10	81	11	12	12	27	13	37	14	83	15	93	16	4	17	79	18	3	19	10	
0	39	1	15	2	25	3	45	4	82	5	27	6	40	7	67	8	17	9	71	10	83	11	89	12	64	13	48	14	96	15	62	16	86	17	6	18	90	19	90	
0	81	1	53	2	36	3	79	4	29	5	43	6	58	7	31	8	95	9	22	10	49	11	57	12	2	13	10	14	87	15	81	16	64	17	97	18	13	19	97	
0	41	1	57	2	84	3	90	4	8	5	48	6	83	7	17	8	5	9	55	10	8	11	65	12	15	13	12	14	42	15	21	16	14	17	31	18	53	19	69	
0	67	1	11	2	22	3	55	4	66	5	65	6	86	7	86	8	91	9	25	10	9	11	69	12	25	13	28	14	31	15	4	16	16	17	41	18	67	19	37	
0	81	1	63	2	38	3	67	4	86	5	55	6	78	7	13	8	1	9	33	10	27	11	96	12	81	13	75	14	96	15	7	16	41	17	61	18	97	19	23	
0	26	1	97	2	87	3	52	4	57	5	86	6	29	7	60	8	43	9	87	10	81	11	52	12	50	13	52	14	10	15	44	16	98	17	16	18	15	19	78	
0	64	1	69	2	80	3	46	4	84	5	55	6	4	7	9	8	80	9	60	10	97	11	28	12	33	13	72	14	62	15	36	16	6	17	86	18	28	19	42	
0	43	1	40	2	57	3	94	4	67	5	23	6	25	7	56	8	68	9	78	10	28	11	10	12	19	13	23	14	16	15	93	16	36	17	52	18	94	19	85	
0	14	1	21	2	4	3	7	4	96	5	51	6	79	7	95	8	31	9	9	10	30	11	92	12	82	13	81	14	38	15	19	16	79	17	46	18	25	19	45	
0	10	1	78	2	72	3	34	4	68	5	13	6	9	7	44	8	82	9	26	10	69	11	2	12	40	13	9	14	62	15	69	16	19	17	78	18	28	19	98	
0	50	1	11	2	89	3	46	4	49	5	8	6	79	7	20	8	71	9	40	10	50	11	31	12	55	13	91	14	19	15	78	16	3	17	84	18	43	19	82	
0	43	1	14	2	78	3	64	4	75	5	64	6	15	7	37	8	43	9	24	10	89	11	24	12	92	13	27	14	71	15	33	16	42	17	1	18	4	19	18	
0	64	1	88	2	33	3	24	4	84	5	8	6	71	7	96	8	18	9	98	10	75	11	12	12	3	13	27	14	15	15	13	16	31	17	53	18	17	19	40	
0	25	1	34	2	90	3	16	4	61	5	69	6	95	7	11	8	69	9	43	10	31	11	25	12	11	13	46	14	38	15	94	16	50	17	29	18	47	19	46	
0	88	1	33	2	60	3	78	4	51	5	48	6	61	7	18	8	34	9	79	10	9	11	25	12	25	13	50	14	58	15	93	16	58	17	1	18	14	19	11	
0	89	1	96	2	66	3	41	4	86	5	70	6	75	7	45	8	70	9	24	10	7	11	9	12	15	13	67	14	24	15	54	16	70	17	57	18	55	19	84	
0	16	1	57	2	15	3	65	4	19	5	10	6	92	7	48	8	10	9	41	10	75	11	34	12	1	13	69	14	72	15	53	16	40	17	61	18	66	19	78	
0	12	1	99	2	66	3	51	4	82	5	49	6	70	7	17	8	21	9	27	10	26	11	97	12	67	13	67	14	29	15	12	16	74	17	9	18	54	19	38	
0	88	1	27	2	13	3	86	4	40	5	93	6	78	7	78	8	90	9	4	10	41	11	85	12	8	13	12	14	1	15	95	16	72	17	93	18	57	19	90	
0	50	1	96	2	57	3	54	4	51	5	64	6	98	7	51	8	5	9	26	10	64	11	13	12	84	13	34	14	84	15	59	16	27	17	5	18	10	19	24	
0	67	1	48	2	20	3	10	4	3	5	63	6	16	7	57	8	28	9	10	10	28	11	26	12	85	13	3	14	74	15	53	16	28	17	68	18	89	19	34	
0	69	1	68	2	3	3	91	4	68	5	67	6	77	7	66	8	7	9	21	10	70	11	88	12	71	13	15	14	80	15	99	16	58	17	9	18	50	19	59	
0	13	1	42	2	66	3	96	4	20	5	13	6	33	7	29	8	68	9	98	10	38	11	39	12	67	13	49	14	55	15	17	16	86	17	20	18	28	19	86	
0	60	1	98	2	81	3	61	4	62	5	32	6	45	7	23	8	51	9	79	10	88	11	63	12	74	13	28	14	4	15	87	16	27	17	63	18	13	19	51	
0	7	1	41	2	61	3	10	4	70	5	71	6	93	7	11	8	97	9	92	10	76	11	91	12	29	13	93	14	56	15	19	16	43	17	24	18	67	19	60	
0	71	1	14	2	8	3	53	4	23	5	29	6	34	7	89	8	1	9	67	10	39	11	41	12	53	13	89	14	93	15	67	16	47	17	59	18	44	19	96	
0	96	1	71	2	59	3	39	4	39	5	89	6	28	7	52	8	8	9	29	10	36	11	11	12	97	13	58	14	57	15	64	16	14	17	44	18	82	19	59	
0	6	1	27	2	54	3	81	4	73	5	63	6	65	7	74	8	78	9	15	10	63	11	57	12	9	13	85	14	56	15	39	16	76	17	13	18	80	19	90	
0	90	1	92	2	25	3	61	4	64	5	72	6	61	7	96	8	53	9	8	10	98	11	3	12	50	13	66	14	5	15	76	16	82	17	51	18	87	19	24	
0	25	1	88	2	8	3	44	4	70	5	59	6	30	7	10	8	80	9	9	10	62	11	68	12	51	13	71	14	69	15	96	16	57	17	94	18	43	19	80	
0	79	1	61	2	48	3	30	4	89	5	29	6	90	7	68	8	35	9	70	10	57	11	19	12	84	13	5	14	5	15	18	16	35	17	34	18	56	19	87	
0	38	1	54	2	7	3	37	4	36	5	51	6	20	7	5	8	51	9	88	10	9	11	78	12	75	13	81	14	78	15	50	16	59	17	51	18	95	19	92	
0	95	1	46	2	21	3	72	4	39	5	66	6	34	7	27	8	16	9	18	10	52	11	44	12	55	13	53	14	29	15	73	16	31	17	46	18	50	19	16	
0	68	1	55	2	7	3	96	4	74	5	73	6	28	7	38	8	30	9	1	10	29	11	26	12	81	13	37	14	39	15	59	16	33	17	92	18	74	19	50	
0	66	1	40	2	2	3	71	4	40	5	72	6	32	7	47	8	82	9	44	10	53	11	16	12	17	13	12	14	84	15	9	16	23	17	60	18	57	19	57	
0	25	1	55	2	36	3	42	4	85	5	33	6	3	7	25	8	22	9	17	10	74	11	63	12	91	13	75	14	61	15	22	16	98	17	90	18	20	19	43	
0	64	1	43	2	73	3	26	4	76	5	38	6	66	7	14	8	35	9	70	10	32	11	66	12	32	13	96	14	68	15	16	16	89	17	86	18	43	19	77	
0	3	1	16	2	17	3	97	4	21	5	1	6	78	7	71	8	5	9	58	10	32	11	32	12	11	13	64	14	8	15	94	16	6	17	15	18	68	19	91	
0	72	1	69	2	41	3	16	4	79	5	41	6	84	7	96	8	84	9	6	10	12	11	88	12	46	13	46	14	53	15	3	16	94	17	16	18	72	19	58	
0	68	1	22	2	93	3	60	4	12	5	87	6	19	7	31	8	40	9	49	10	47	11	34	12	3	13	89	14	92	15	13	16	20	17	89	18	98	19	76	
0	20	1	62	2	39	3	51	4	66	5	76	6	72	7	79	8	91	9	56	10	16	11	15	12	21	13	16	14	42	15	94	16	81	17	69	18	84	19	36	
0	74	1	69	2	32	3	74	4	5	5	14	6	85	7	82	8	19	9	80	10	60	11	26	12	62	13	28	14	37	15	37	16	31	17	27	18	71	19	96	
0	54	1	57	2	43	3	35	4	90	5	76	6	91	7	11	8	1	9	22	10	2	11	44	12	48	13	44	14	1	15	39	16	79	17	77	18	15	19	47	
0	82	1	88	2	85	3	17	4	1	5	32	6	4	7	26	8	50	9	23	10	6	11	97	12	91	13	30	14	17	15	32	16	39	17	49	18	20	19	2	
0	40	1	79	2	93	3	13	4	53	5	51	6	69	7	53	8	82	9	92	10	24	11	46	12	27	13	18	14	89	15	14	16	85	17	27	18	45	19	69	
0	59	1	40	2	54	3	23	4	77	5	96	6	37	7	51	8	80	9	4	10	68	11	23	12	86	13	90	14	21	15	18	16	74	17	98	18	66	19	68	
0	36	1	11	2	61	3	67	4	88	5	2	6	13	7	26	8	9	9	2	10	96	11	46	12	86	13	56	14	63	15	90	16	27	17	63	18	20	19	56	
0	51	1	53	2	47	3	86	4	22	5	42	6	7	7	47	8	26	9	42	10	26	11	17	12	46	13	92	14	13	15	77	16	58	17	26	18	72	19	29	
0	27	1	86	2	74	3	71	4	52	5	83	6	46	7	11	8	50	9	79	10	15	11	66	12	80	13	70	14	22	15	21	16	32	17	9	18	34	19	43	
0	5	1	26	2	70	3	35	4	32	5	34	6	9	7	48	8	83	9	85	10	7	11	19	12	1	13	79	14	3	15	3	16	56	17	15	18	71	19	27	
0	39	1	54	2	77	3	52	4	6	5	47	6	71	7	39	8	80	9	11	10	25	11	4	12	37	13	88	14	11	15	95	16	53	17	38	18	63	19	2	
0	3	1	23	2	64	3	20	4	50	5	78	6	95	7	83	8	52	9	74	10	78	11	17	12	10	13	60	14	96	15	46	16	6	17	42	18	86	19	97	
0	66	1	42	2	51	3	88	4	78	5	6	6	12	7	16	8	8	9	90	10	31	11	3	12	47	13	60	14	73	15	65	16	10	17	9	18	77	19	57	
0	68	1	94	2	29	3	27	4	22	5	53	6	44	7	99	8	76	9	65	10	64	11	93	12	59	13	73	14	56	15	77	16	11	17	81	18	5	19	79	
0	62	1	95	2	99	3	92	4	73	5	8	6	31	7	48	8	28	9	19	10	61	11	2	12	50	13	49	14	11	15	84	16	70	17	9	18	88	19	74	
0	82	1	66	2	29	3	11	4	29	5	98	6	73	7	9	8	39	9	39	10	87	11	89	12	78	13	84	14	67	15	98	16	87	17	81	18	15	19	75	
0	58	1	54	2	95	3	23	4	60	5	50	6	22	7	49	8	34	9	3	10	57	11	21	12	20	13	67	14	91	15	99	16	83	17	87	18	68	19	31	
0	48	1	46	2	36	3	36	4	93	5	3	6	39	7	58	8	27	9	39	10	11	11	1	12	11	13	98	14	51	15	97	16	78	17	28	18	37	19	46	
0	78	1	27	2	80	3	10	4	14	5	64	6	7	7	13	8	93	9	45	10	10	11	64	12	99	13	63	14	63	15	3	16	92	17	76	18	22	19	23	
0	22	1	47	2	51	3	1	4	51	5	55	6	89	7	17	8	43	9	51	10	70	11	22	12	25	13	76	14	24	15	8	16	65	17	35	18	38	19	1	
0	97	1	6	2	57	3	14	4	44	5	41	6	19	7	34	8	8	9	73	10	45	11	6	12	3	13	42	14	66	15	75	16	38	17	29	18	73	19	73	
0	91	1	80	2	88	3	8	4	49	5	5	6	30	7	90	8	92	9	18	10	75	11	52	12	20	13	85	14	58	15	29	16	80	17	4	18	59	19	17	
0	99	1	75	2	17	3	45	4	19	5	72	6	34	7	49	8	80	9	77	10	29	11	24	12	88	13	3	14	88	15	9	16	98	17	34	18	65	19	91	
0	12	1	56	2	76	3	88	4	59	5	95	6	87	7	82	8	4	9	12	10	32	11	70	12	2	13	82	14	18	15	34	16	21	17	11	18	90	19	31	
0	78	1	75	2	49	3	96	4	31	5	29	6	40	7	65	8	81	9	37	10	29	11	24	12	73	13	18	14	88	15	28	16	55	17	53	18	23	19	55	
0	78	1	83	2	73	3	22	4	49	5	53	6	99	7	89	8	44	9	13	10	1	11	8	12	38	13	59	14	11	15	68	16	75	17	50	18	84	19	88	
0	86	1	84	2	52	3	70	4	51	5	87	6	35	7	1	8	6	9	40	10	85	11	76	12	37	13	46	14	86	15	48	16	95	17	80	18	65	19	16	
0	98	1	64	2	23	3	23	4	57	5	88	6	89	7	96	8	48	9	60	10	17	11	89	12	16	13	86	14	57	15	47	16	34	17	23	18	57	19	79	
0	26	1	20	2	31	3	4	4	14	5	62	6	88	7	41	8	93	9	55	10	47	11	13	12	44	13	5	14	88	15	91	16	8	17	71	18	21	19	47	
0	28	1	69	2	2	3	65	4	55	5	84	6	78	7	75	8	86	9	91	10	16	11	45	12	40	13	84	14	53	15	78	16	68	17	79	18	53	19	40	
0	25	1	94	2	57	3	50	4	9	5	4	6	70	7	84	8	26	9	19	10	40	11	78	12	55	13	89	14	94	15	4	16	78	17	30	18	57	19	7	
0	94	1	5	2	80	3	64	4	54	5	58	6	45	7	43	8	15	9	86	10	94	11	89	12	8	13	24	14	52	15	8	16	58	17	24	18	71	19	71	
0	75	1	57	2	34	3	3	4	55	5	78	6	40	7	50	8	47	9	39	10	82	11	9	12	90	13	88	14	14	15	21	16	84	17	62	18	67	19	42	
0	18	1	22	2	41	3	36	4	63	5	98	6	52	7	4	8	59	9	13	10	49	11	58	12	30	13	93	14	80	15	2	16	14	17	36	18	2	19	64	
0	15	1	69	2	40	3	31	4	43	5	89	6	84	7	47	8	49	9	17	10	96	11	38	12	97	13	35	14	93	15	17	16	95	17	76	18	25	19	67	
0	9	1	4	2	63	3	79	4	18	5	98	6	21	7	9	8	45	9	35	10	42	11	77	12	83	13	44	14	15	15	16	16	98	17	12	18	78	19	19	
0	84	1	44	2	24	3	28	4	38	5	9	6	13	7	26	8	95	9	77	10	19	11	17	12	45	13	8	14	23	15	72	16	74	17	37	18	6	19	83	
0	40	1	26	2	24	3	59	4	45	5	84	6	60	7	78	8	25	9	93	10	26	11	12	12	22	13	9	14	25	15	58	16	4	17	76	18	32	19	79	
0	88	1	50	2	41	3	77	4	18	5	81	6	77	7	56	8	51	9	74	10	85	11	37	12	72	13	2	14	39	15	20	16	8	17	56	18	94	19	26	
0	93	1	49	2	86	3	48	4	60	5	69	6	24	7	20	8	18	9	32	10	90	11	37	12	12	13	58	14	66	15	73	16	92	17	57	18	46	19	45	
0	43	1	76	2	77	3	11	4	22	5	80	6	36	7	67	8	36	9	48	10	34	11	87	12	44	13	30	14	91	15	90	16	53	17	11	18	50	19	48	
0	28	1	15	2	46	3	62	4	46	5	61	6	1	7	16	8	71	9	61	10	77	11	94	12	51	13	93	14	10	15	40	16	38	17	36	18	24	19	43	
0	76	1	15	2	57	3	17	4	49	5	17	6	30	7	40	8	27	9	14	10	33	11	24	12	24	13	91	14	86	15	33	16	19	17	35	18	30	19	12	
0	13	1	82	2	10	3	77	4	62	5	98	6	4	7	33	8	30	9	96	10	42	11	34	12	23	13	97	14	75	15	16	16	21	17	57	18	29	19	42	
0	88	1	1	2	27	3	53	4	65	5	89	6	61	7	54	8	8	9	39	10	7	11	26	12	94	13	86	14	99	15	79	16	18	17	71	18	38	19	55	
0	88	1	97	2	66	3	13	4	25	5	27	6	49	7	7	8	42	9	98	10	85	11	79	12	4	13	37	14	1	15	37	16	83	17	52	18	91	19	51	
0	8	1	30	2	69	3	33	4	24	5	36	6	64	7	78	8	68	9	26	10	70	11	64	12	37	13	34	14	1	15	88	16	91	17	99	18	11	19	5	
0	2	1	41	2	78	3	99	4	56	5	12	6	9	7	63	8	4	9	37	10	71	11	5	12	69	13	49	14	73	15	11	16	60	17	91	18	65	19	68	
0	91	1	84	2	28	3	66	4	9	5	70	6	60	7	24	8	94	9	84	10	46	11	62	12	33	13	55	14	15	15	25	16	47	17	56	18	4	19	25	
0	27	1	39	2	91	3	43	4	75	5	5	6	3	7	46	8	63	9	91	10	20	11	32	12	74	13	75	14	10	15	26	16	64	17	13	18	10	19	85	
0	37	1	17	2	65	3	77	4	92	5	28	6	70	7	18	8	16	9	36	10	10	11	66	12	36	13	77	14	21	15	83	16	46	17	89	18	22	19	87	
0	6	1	37	2	37	3	5	4	17	5	47	6	47	7	68	8	25	9	76	10	17	11	43	12	83	13	86	14	85	15	90	16	33	17	43	18	93	19	66	
0	54	1	83	2	62	3	79	4	25	5	59	6	39	7	62	8	89	9	39	10	82	11	74	12	14	13	24	14	4	15	43	16	2	17	17	18	55	19	12	
0	75	1	67	2	21	3	39	4	99	5	2	6	35	7	93	8	53	9	90	10	26	11	10	12	78	13	9	14	82	15	4	16	7	17	74	18	73	19	81	
0	45	1	13	2	56	3	48	4	45	5	81	6	8	7	19	8	32	9	21	10	18	11	71	12	72	13	71	14	71	15	60	16	57	17	34	18	35	19	3	
0	99	1	9	2	12	3	45	4	28	5	95	6	77	7	33	8	6	9	14	10	32	11	1	12	54	13	86	14	45	15	57	16	55	17	70	18	15	19	63	
0	78	1	50	2	16	3	41	4	84	5	56	6	87	7	45	8	3	9	23	10	19	11	93	12	24	13	26	14	78	15	46	16	40	17	60	18	57	19	47	
0	90	1	92	2	13	3	90	4	75	5	24	6	23	7	77	8	31	9	57	10	8	11	56	12	45	13	84	14	51	15	84	16	92	17	11	18	36	19	16	
0	24	1	69	2	45	3	56	4	96	5	3	6	19	7	21	8	45	9	88	10	93	11	81	12	83	13	82	14	53	15	63	16	11	17	18	18	58	19	87	
0	57	1	72	2	71	3	36	4	75	5	12	6	17	7	99	8	27	9	22	10	88	11	57	12	70	13	12	14	74	15	6	16	14	17	39	18	89	19	78	
0	42	1	92	2	6	3	15	4	4	5	1	6	9	7	25	8	15	9	2	10	78	11	75	12	74	13	68	14	80	15	25	16	34	17	38	18	12	19	64	
0	42	1	8	2	25	3	21	4	45	5	40	6	24	7	25	8	29	9	71	10	28	11	37	12	25	13	14	14	93	15	49	16	4	17	13	18	99	19	45	
0	76	1	8	2	31	3	99	4	46	5	75	6	19	7	55	8	59	9	14	10	85	11	17	12	6	13	54	14	88	15	79	16	45	17	13	18	2	19	76	
0	7	1	84	2	27	3	61	4	60	5	66	6	69	7	68	8	27	9	52	10	78	11	17	12	26	13	82	14	32	15	99	16	43	17	48	18	41	19	51	
0	23	1	37	2	26	3	23	4	10	5	6	6	10	7	40	8	92	9	70	10	38	11	53	12	37	13	18	14	5	15	44	16	45	17	91	18	53	19	48	
0	92	1	34	2	75	3	12	4	84	5	32	6	41	7	27	8	70	9	20	10	82	11	96	12	78	13	84	14	24	15	88	16	24	17	42	18	2	19	53	
0	40	1	61	2	87	3	59	4	37	5	93	6	37	7	55	8	51	9	82	10	66	11	55	12	25	13	19	14	41	15	55	16	55	17	98	18	30	19	51	
0	5	1	43	2	89	3	41	4	70	5	1	6	97	7	67	8	86	9	85	10	84	11	26	12	4	13	48	14	92	15	79	16	2	17	42	18	78	19	67	
0	49	1	14	2	36	3	28	4	32	5	86	6	34	7	97	8	63	9	70	10	78	11	65	12	36	13	54	14	79	15	20	16	98	17	55	18	57	19	93	
0	57	1	51	2	33	3	3	4	85	5	71	6	21	7	66	8	95	9	89	10	34	11	80	12	29	13	73	14	35	15	5	16	60	17	88	18	8	19	50	
0	17	1	37	2	68	3	53	4	64	5	94	6	24	7	43	8	35	9	60	10	57	11	61	12	75	13	63	14	44	15	82	16	28	17	25	18	94	19	68	
0	92	1	76	2	71	3	70	4	59	5	1	6	19	7	20	8	45	9	17	10	70	11	58	12	94	13	87	14	86	15	28	16	29	17	1	18	85	19	81	
0	82	1	41	2	79	3	18	4	8	5	10	6	99	7	91	8	34	9	45	10	67	11	19	12	26	13	8	14	39	15	15	16	73	17	74	18	18	19	73	
0	9	1	32	2	30	3	97	4	32	5	18	6	81	7	77	8	33	9	95	10	73	11	34	12	33	13	85	14	65	15	87	16	13	17	66	18	74	19	26	
0	88	1	78	2	93	3	14	4	81	5	6	6	61	7	82	8	73	9	35	10	38	11	80	12	55	13	40	14	45	15	51	16	62	17	46	18	52	19	63	
0	37	1	68	2	45	3	8	4	11	5	5	6	99	7	22	8	63	9	92	10	91	11	72	12	97	13	17	14	66	15	66	16	88	17	78	18	31	19	55	
0	92	1	96	2	92	3	17	4	65	5	87	6	73	7	20	8	53	9	66	10	57	11	25	12	33	13	44	14	87	15	78	16	83	17	33	18	16	19	66	
0	37	1	74	2	7	3	72	4	67	5	88	6	39	7	60	8	15	9	37	10	76	11	51	12	94	13	91	14	73	15	82	16	81	17	2	18	7	19	16	
0	11	1	20	2	3	3	67	4	77	5	1	6	23	7	36	8	24	9	29	10	87	11	19	12	20	13	21	14	65	15	14	16	43	17	90	18	54	19	87	
0	19	1	74	2	47	3	59	4	47	5	59	6	41	7	24	8	88	9	95	10	41	11	95	12	49	13	65	14	44	15	41	16	32	17	15	18	79	19	91	
0	6	1	79	2	38	3	58	4	57	5	62	6	87	7	51	8	62	9	66	10	32	11	29	12	38	13	13	14	78	15	36	16	81	17	79	18	16	19	45	
0	98	1	21	2	92	3	27	4	77	5	84	6	90	7	18	8	78	9	46	10	5	11	56	12	73	13	93	14	96	15	26	16	72	17	37	18	64	19	67	
0	67	1	32	2	24	3	33	4	45	5	49	6	6	7	75	8	22	9	16	10	31	11	2	12	88	13	75	14	90	15	6	16	32	17	22	18	49	19	64	
0	9	1	47	2	45	3	84	4	43	5	10	6	44	7	20	8	55	9	93	10	72	11	92	12	54	13	19	14	5	15	11	16	67	17	68	18	63	19	35	
0	78	1	41	2	75	3	52	4	80	5	28	6	60	7	84	8	50	9	43	10	66	11	53	12	11	13	43	14	14	15	23	16	88	17	90	18	30	19	45	
0	88	1	76	2	14	3	81	4	15	5	16	6	32	7	18	8	82	9	72	10	76	11	8	12	43	13	76	14	47	15	98	16	36	17	96	18	4	19	22	
0	38	1	48	2	96	3	63	4	13	5	84	6	21	7	13	8	80	9	47	10	53	11	29	12	1	13	88	14	59	15	21	16	53	17	72	18	99	19	59	
