0	96	1	53	2	63	3	41	4	15	5	76	6	7	7	39	8	76	9	46	10	13	11	57	12	58	13	78	14	56	15	43	16	50	17	35	18	21	19	3	
0	45	1	38	2	94	3	59	4	48	5	16	6	24	7	1	8	94	9	3	10	5	11	12	12	78	13	43	14	95	15	22	16	22	17	25	18	59	19	32	
0	88	1	95	2	1	3	34	4	50	5	81	6	99	7	74	8	65	9	67	10	52	11	53	12	12	13	27	14	24	15	50	16	43	17	6	18	35	19	10	
0	5	1	71	2	52	3	65	4	41	5	64	6	93	7	70	8	22	9	65	10	95	11	18	12	51	13	86	14	41	15	76	16	51	17	91	18	56	19	44	
0	7	1	65	2	74	3	89	4	48	5	96	6	37	7	16	8	50	9	85	10	13	11	13	12	11	13	22	14	23	15	52	16	47	17	28	18	21	19	8	
0	60	1	89	2	97	3	3	4	35	5	59	6	70	7	4	8	49	9	84	10	81	11	82	12	82	13	72	14	44	15	22	16	28	17	74	18	26	19	4	
0	19	1	24	2	95	3	21	4	85	5	74	6	22	7	74	8	32	9	65	10	65	11	70	12	72	13	67	14	95	15	59	16	98	17	92	18	97	19	76	
0	14	1	61	2	3	3	19	4	20	5	86	6	69	7	47	8	80	9	34	10	16	11	43	12	46	13	43	14	99	15	89	16	97	17	82	18	93	19	62	
0	40	1	77	2	44	3	7	4	75	5	76	6	5	7	82	8	72	9	99	10	94	11	25	12	71	13	55	14	91	15	14	16	10	17	60	18	38	19	96	
0	41	1	79	2	92	3	16	4	25	5	54	6	12	7	95	8	77	9	4	10	88	11	4	12	52	13	99	14	3	15	70	16	15	17	29	18	60	19	84	
0	45	1	65	2	51	3	41	4	68	5	79	6	19	7	1	8	46	9	16	10	6	11	34	12	30	13	79	14	2	15	40	16	92	17	98	18	7	19	16	
0	66	1	82	2	7	3	8	4	89	5	50	6	70	7	93	8	23	9	22	10	34	11	85	12	6	13	81	14	27	15	27	16	4	17	49	18	7	19	37	
0	3	1	37	2	20	3	14	4	14	5	58	6	35	7	70	8	87	9	96	10	47	11	94	12	51	13	58	14	9	15	14	16	79	17	45	18	69	19	16	
0	34	1	18	2	45	3	31	4	24	5	99	6	31	7	45	8	80	9	91	10	71	11	25	12	81	13	55	14	45	15	88	16	87	17	40	18	32	19	92	
0	97	1	17	2	59	3	55	4	47	5	70	6	85	7	5	8	27	9	70	10	29	11	68	12	97	13	65	14	35	15	93	16	21	17	2	18	1	19	17	
0	26	1	77	2	41	3	78	4	27	5	1	6	34	7	80	8	4	9	44	10	37	11	43	12	13	13	86	14	47	15	77	16	40	17	40	18	47	19	74	
0	54	1	88	2	21	3	98	4	68	5	68	6	75	7	33	8	1	9	3	10	9	11	95	12	24	13	75	14	85	15	25	16	4	17	75	18	3	19	98	
0	20	1	32	2	71	3	94	4	24	5	14	6	90	7	40	8	67	9	65	10	67	11	37	12	74	13	31	14	93	15	13	16	40	17	87	18	76	19	42	
0	3	1	88	2	65	3	92	4	58	5	9	6	35	7	96	8	65	9	13	10	17	11	71	12	64	13	55	14	31	15	42	16	45	17	3	18	83	19	62	
0	5	1	42	2	5	3	24	4	11	5	20	6	73	7	12	8	86	9	30	10	49	11	67	12	10	13	1	14	23	15	23	16	25	17	30	18	1	19	65	
0	70	1	38	2	30	3	62	4	72	5	95	6	23	7	71	8	74	9	61	10	29	11	23	12	4	13	60	14	32	15	13	16	76	17	45	18	37	19	42	
0	80	1	70	2	66	3	66	4	13	5	99	6	7	7	77	8	71	9	62	10	38	11	89	12	53	13	10	14	82	15	90	16	78	17	97	18	15	19	4	
0	47	1	87	2	61	3	35	4	57	5	89	6	24	7	40	8	40	9	83	10	23	11	79	12	77	13	21	14	41	15	39	16	47	17	60	18	5	19	74	
0	68	1	18	2	16	3	19	4	55	5	17	6	33	7	93	8	23	9	87	10	92	11	53	12	77	13	40	14	49	15	17	16	75	17	87	18	7	19	14	
0	49	1	50	2	63	3	18	4	43	5	89	6	57	7	42	8	96	9	10	10	28	11	85	12	74	13	57	14	8	15	54	16	71	17	79	18	69	19	51	
0	37	1	51	2	76	3	65	4	35	5	94	6	71	7	97	8	75	9	93	10	99	11	21	12	54	13	44	14	30	15	31	16	2	17	55	18	40	19	96	
0	91	1	9	2	9	3	77	4	10	5	1	6	88	7	69	8	24	9	34	10	79	11	13	12	69	13	56	14	1	15	93	16	16	17	50	18	22	19	98	
0	58	1	45	2	66	3	27	4	53	5	52	6	74	7	81	8	53	9	76	10	19	11	85	12	90	13	75	14	59	15	88	16	84	17	87	18	75	19	8	
0	50	1	20	2	85	3	37	4	70	5	77	6	92	7	70	8	96	9	49	10	53	11	12	12	92	13	5	14	31	15	92	16	37	17	43	18	80	19	52	
0	94	1	39	2	64	3	56	4	27	5	3	6	31	7	50	8	81	9	78	10	40	11	34	12	97	13	33	14	50	15	66	16	78	17	60	18	15	19	93	
0	3	1	33	2	20	3	86	4	30	5	50	6	97	7	10	8	9	9	66	10	40	11	11	12	35	13	82	14	6	15	37	16	6	17	73	18	33	19	68	
0	79	1	89	2	47	3	2	4	97	5	11	6	84	7	30	8	49	9	87	10	2	11	24	12	1	13	4	14	22	15	88	16	18	17	47	18	84	19	45	
0	96	1	11	2	4	3	39	4	44	5	62	6	52	7	3	8	48	9	55	10	90	11	3	12	44	13	33	14	45	15	29	16	25	17	48	18	88	19	88	
0	43	1	78	2	56	3	10	4	86	5	83	6	9	7	82	8	93	9	42	10	21	11	76	12	15	13	4	14	53	15	88	16	76	17	17	18	47	19	79	
0	61	1	11	2	51	3	63	4	2	5	45	6	1	7	37	8	21	9	39	10	86	11	11	12	30	13	23	14	20	15	21	16	46	17	14	18	51	19	9	
0	87	1	27	2	60	3	11	4	51	5	20	6	21	7	31	8	22	9	18	10	12	11	52	12	44	13	81	14	88	15	28	16	13	17	77	18	96	19	30	
0	7	1	70	2	88	3	1	4	87	5	9	6	27	7	47	8	39	9	57	10	67	11	8	12	21	13	27	14	36	15	72	16	95	17	50	18	53	19	76	
0	94	1	28	2	46	3	27	4	81	5	64	6	73	7	15	8	13	9	25	10	98	11	87	12	54	13	12	14	54	15	70	16	34	17	47	18	6	19	42	
0	12	1	66	2	74	3	72	4	34	5	81	6	11	7	64	8	94	9	52	10	24	11	71	12	42	13	80	14	36	15	59	16	70	17	2	18	18	19	27	
0	3	1	74	2	5	3	58	4	35	5	45	6	12	7	60	8	39	9	47	10	89	11	54	12	18	13	12	14	4	15	51	16	93	17	44	18	92	19	53	
0	99	1	81	2	77	3	37	4	8	5	27	6	74	7	5	8	49	9	18	10	49	11	36	12	85	13	87	14	31	15	48	16	19	17	4	18	72	19	69	
0	44	1	99	2	25	3	79	4	29	5	3	6	62	7	63	8	77	9	14	10	20	11	71	12	45	13	40	14	14	15	94	16	40	17	4	18	82	19	40	
0	38	1	29	2	93	3	15	4	32	5	94	6	13	7	87	8	42	9	64	10	1	11	1	12	73	13	52	14	57	15	81	16	21	17	30	18	40	19	49	
0	7	1	22	2	7	3	9	4	69	5	90	6	60	7	59	8	8	9	36	10	4	11	46	12	13	13	96	14	87	15	37	16	80	17	13	18	16	19	85	
0	44	1	9	2	75	3	94	4	90	5	46	6	55	7	41	8	66	9	84	10	29	11	57	12	10	13	11	14	22	15	47	16	60	17	24	18	38	19	72	
0	51	1	31	2	55	3	17	4	73	5	60	6	2	7	62	8	9	9	76	10	10	11	50	12	81	13	72	14	82	15	67	16	97	17	89	18	88	19	51	
0	59	1	75	2	93	3	6	4	64	5	97	6	67	7	59	8	17	9	97	10	18	11	69	12	32	13	4	14	23	15	83	16	55	17	89	18	36	19	48	
0	12	1	27	2	5	3	3	4	82	5	11	6	52	7	61	8	78	9	21	10	40	11	10	12	22	13	74	14	21	15	41	16	34	17	6	18	11	19	21	
0	67	1	8	2	33	3	37	4	53	5	28	6	86	7	16	8	87	9	4	10	18	11	75	12	62	13	35	14	67	15	42	16	75	17	35	18	8	19	45	
0	8	1	70	2	74	3	37	4	14	5	83	6	81	7	76	8	49	9	31	10	79	11	5	12	51	13	95	14	73	15	15	16	90	17	46	18	1	19	44	
0	93	1	81	2	34	3	5	4	50	5	95	6	75	7	84	8	12	9	99	10	87	11	39	12	93	13	19	14	44	15	52	16	54	17	76	18	35	19	28	
0	25	1	63	2	37	3	7	4	41	5	59	6	71	7	15	8	32	9	37	10	18	11	83	12	79	13	29	14	90	15	13	16	54	17	78	18	54	19	88	
0	22	1	61	2	87	3	95	4	25	5	7	6	40	7	58	8	8	9	44	10	9	11	42	12	99	13	22	14	14	15	1	16	17	17	83	18	3	19	97	
0	43	1	42	2	5	3	14	4	82	5	17	6	38	7	21	8	66	9	67	10	27	11	92	12	66	13	40	14	81	15	37	16	28	17	76	18	2	19	95	
0	47	1	89	2	33	3	1	4	13	5	31	6	35	7	32	8	90	9	19	10	34	11	35	12	39	13	20	14	4	15	87	16	96	17	7	18	82	19	10	
0	42	1	85	2	27	3	60	4	40	5	8	6	82	7	57	8	81	9	26	10	81	11	25	12	95	13	23	14	23	15	15	16	73	17	12	18	18	19	28	
0	9	1	51	2	37	3	56	4	75	5	55	6	93	7	33	8	51	9	44	10	92	11	28	12	15	13	87	14	92	15	39	16	60	17	30	18	14	19	51	
0	29	1	47	2	21	3	31	4	56	5	16	6	12	7	15	8	8	9	1	10	56	11	86	12	76	13	14	14	58	15	26	16	80	17	82	18	60	19	66	
0	62	1	45	2	81	3	51	4	29	5	91	6	92	7	27	8	34	9	92	10	35	11	73	12	26	13	57	14	91	15	56	16	75	17	24	18	54	19	59	
0	4	1	86	2	15	3	32	4	26	5	40	6	1	7	89	8	38	9	54	10	43	11	14	12	14	13	85	14	64	15	97	16	99	17	53	18	51	19	12	
0	88	1	93	2	42	3	73	4	84	5	52	6	80	7	29	8	26	9	29	10	97	11	75	12	88	13	82	14	39	15	11	16	58	17	53	18	64	19	17	
0	57	1	25	2	42	3	30	4	9	5	94	6	60	7	86	8	56	9	95	10	62	11	85	12	10	13	6	14	42	15	44	16	70	17	91	18	61	19	51	
0	5	1	86	2	87	3	92	4	68	5	86	6	39	7	92	8	89	9	94	10	25	11	55	12	11	13	51	14	56	15	8	16	46	17	21	18	70	19	45	
0	45	1	46	2	37	3	44	4	3	5	94	6	65	7	88	8	61	9	44	10	95	11	54	12	90	13	77	14	82	15	98	16	86	17	75	18	53	19	68	
0	30	1	42	2	10	3	78	4	71	5	7	6	74	7	83	8	91	9	95	10	77	11	91	12	67	13	73	14	27	15	24	16	23	17	63	18	17	19	56	
0	68	1	78	2	14	3	23	4	84	5	55	6	34	7	66	8	53	9	6	10	12	11	29	12	14	13	50	14	89	15	62	16	48	17	88	18	6	19	39	
0	19	1	57	2	73	3	68	4	24	5	43	6	43	7	91	8	26	9	4	10	88	11	73	12	2	13	67	14	51	15	59	16	14	17	36	18	77	19	29	
0	75	1	19	2	3	3	49	4	23	5	87	6	6	7	1	8	6	9	5	10	69	11	63	12	5	13	46	14	71	15	98	16	96	17	18	18	91	19	25	
0	50	1	64	2	6	3	66	4	31	5	87	6	77	7	35	8	56	9	73	10	88	11	31	12	83	13	10	14	84	15	14	16	15	17	55	18	45	19	62	
0	80	1	5	2	96	3	61	4	84	5	17	6	66	7	64	8	3	9	64	10	12	11	79	12	34	13	71	14	59	15	53	16	67	17	25	18	74	19	95	
0	66	1	22	2	44	3	45	4	53	5	58	6	60	7	82	8	21	9	70	10	87	11	9	12	72	13	62	14	12	15	12	16	55	17	9	18	67	19	65	
0	23	1	45	2	96	3	39	4	47	5	33	6	82	7	59	8	49	9	97	10	71	11	63	12	45	13	11	14	71	15	72	16	10	17	63	18	81	19	79	
0	48	1	28	2	3	3	52	4	82	5	99	6	69	7	4	8	30	9	36	10	28	11	96	12	41	13	1	14	52	15	92	16	55	17	22	18	67	19	99	
0	61	1	62	2	87	3	74	4	97	5	35	6	22	7	70	8	87	9	3	10	17	11	82	12	69	13	40	14	87	15	7	16	2	17	9	18	13	19	46	
0	51	1	1	2	90	3	99	4	24	5	61	6	80	7	91	8	36	9	40	10	86	11	15	12	77	13	12	14	2	15	51	16	15	17	33	18	40	19	85	
0	40	1	84	2	95	3	87	4	1	5	56	6	48	7	11	8	95	9	58	10	45	11	25	12	46	13	7	14	73	15	20	16	7	17	1	18	32	19	19	
0	79	1	6	2	92	3	30	4	66	5	1	6	84	7	31	8	61	9	75	10	42	11	3	12	54	13	99	14	29	15	29	16	55	17	15	18	96	19	46	
0	54	1	65	2	9	3	44	4	29	5	67	6	83	7	80	8	30	9	92	10	23	11	70	12	40	13	97	14	10	15	45	16	8	17	64	18	81	19	13	
0	95	1	61	2	86	3	66	4	91	5	77	6	85	7	36	8	45	9	35	10	88	11	89	12	97	13	29	14	88	15	60	16	70	17	61	18	24	19	54	
0	36	1	9	2	86	3	26	4	55	5	67	6	32	7	11	8	91	9	64	10	74	11	17	12	14	13	29	14	47	15	22	16	55	17	47	18	91	19	5	
0	32	1	18	2	18	3	56	4	43	5	27	6	95	7	54	8	94	9	4	10	91	11	57	12	52	13	38	14	64	15	61	16	78	17	26	18	91	19	54	
0	74	1	18	2	93	3	39	4	50	5	19	6	9	7	9	8	8	9	69	10	34	11	21	12	25	13	79	14	73	15	21	16	65	17	43	18	96	19	55	
0	94	1	86	2	79	3	96	4	42	5	89	6	54	7	12	8	20	9	12	10	24	11	46	12	64	13	66	14	53	15	22	16	73	17	11	18	46	19	63	
0	93	1	90	2	45	3	49	4	31	5	58	6	20	7	40	8	34	9	41	10	88	11	66	12	68	13	30	14	72	15	37	16	91	17	18	18	4	19	46	
0	63	1	81	2	30	3	59	4	97	5	66	6	31	7	97	8	36	9	15	10	23	11	15	12	25	13	55	14	95	15	21	16	55	17	36	18	52	19	21	
0	45	1	53	2	70	3	28	4	12	5	45	6	40	7	83	8	10	9	15	10	32	11	83	12	17	13	70	14	27	15	42	16	42	17	53	18	82	19	86	
0	78	1	51	2	48	3	81	4	50	5	93	6	17	7	15	8	58	9	35	10	78	11	39	12	4	13	86	14	49	15	7	16	14	17	28	18	1	19	3	
0	32	1	15	2	71	3	31	4	8	5	14	6	17	7	98	8	94	9	51	10	87	11	66	12	57	13	98	14	30	15	59	16	93	17	24	18	65	19	32	
0	36	1	23	2	33	3	22	4	11	5	28	6	33	7	53	8	45	9	55	10	50	11	17	12	50	13	9	14	35	15	2	16	1	17	11	18	15	19	21	
0	78	1	10	2	23	3	73	4	27	5	96	6	79	7	90	8	88	9	73	10	80	11	25	12	98	13	45	14	57	15	46	16	88	17	75	18	22	19	10	
0	84	1	44	2	36	3	47	4	37	5	98	6	61	7	22	8	15	9	20	10	83	11	63	12	90	13	45	14	23	15	5	16	34	17	58	18	87	19	34	
0	41	1	74	2	97	3	39	4	15	5	99	6	77	7	21	8	31	9	49	10	98	11	32	12	32	13	19	14	85	15	6	16	79	17	32	18	63	19	33	
0	8	1	58	2	20	3	91	4	69	5	7	6	25	7	15	8	10	9	75	10	60	11	47	12	69	13	94	14	32	15	82	16	33	17	26	18	10	19	61	
0	64	1	77	2	44	3	53	4	72	5	79	6	38	7	77	8	44	9	59	10	4	11	51	12	61	13	34	14	62	15	44	16	31	17	11	18	75	19	93	
0	25	1	75	2	51	3	41	4	44	5	90	6	87	7	71	8	32	9	38	10	97	11	28	12	71	13	58	14	39	15	66	16	59	17	48	18	57	19	70	
0	48	1	10	2	69	3	21	4	85	5	74	6	32	7	42	8	62	9	32	10	63	11	96	12	28	13	1	14	46	15	78	16	79	17	43	18	72	19	69	
0	43	1	27	2	2	3	59	4	73	5	80	6	71	7	48	8	26	9	5	10	76	11	13	12	46	13	24	14	45	15	79	16	65	17	8	18	51	19	48	
0	50	1	74	2	15	3	57	4	18	5	69	6	4	7	52	8	43	9	43	10	53	11	75	12	97	13	95	14	84	15	40	16	51	17	34	18	88	19	41	
0	49	1	5	2	82	3	46	4	29	5	19	6	87	7	5	8	93	9	16	10	37	11	19	12	51	13	59	14	98	15	30	16	48	17	85	18	79	19	26	
0	22	1	83	2	7	3	72	4	78	5	97	6	66	7	60	8	37	9	94	10	13	11	31	12	38	13	89	14	47	15	46	16	78	17	87	18	24	19	68	
0	18	1	18	2	72	3	23	4	23	5	60	6	92	7	67	8	50	9	98	10	12	11	23	12	22	13	10	14	65	15	45	16	92	17	67	18	63	19	38	
0	61	1	69	2	72	3	42	4	38	5	45	6	5	7	55	8	4	9	41	10	70	11	37	12	79	13	58	14	7	15	10	16	28	17	91	18	23	19	63	
0	37	1	82	2	44	3	8	4	7	5	46	6	23	7	84	8	5	9	52	10	52	11	88	12	81	13	93	14	58	15	16	16	70	17	66	18	54	19	29	
0	41	1	51	2	75	3	61	4	20	5	56	6	81	7	19	8	20	9	47	10	18	11	11	12	74	13	7	14	26	15	45	16	51	17	22	18	95	19	70	
0	14	1	64	2	17	3	78	4	47	5	62	6	74	7	65	8	56	9	30	10	13	11	45	12	13	13	18	14	13	15	60	16	70	17	21	18	60	19	24	
0	55	1	68	2	75	3	96	4	42	5	61	6	93	7	34	8	76	9	3	10	48	11	53	12	4	13	42	14	95	15	77	16	33	17	89	18	91	19	21	
0	55	1	45	2	21	3	80	4	49	5	20	6	97	7	91	8	6	9	19	10	96	11	82	12	35	13	44	14	40	15	27	16	8	17	62	18	96	19	88	
0	85	1	14	2	97	3	44	4	91	5	70	6	89	7	25	8	96	9	52	10	6	11	65	12	17	13	19	14	5	15	50	16	32	17	34	18	17	19	79	
0	17	1	60	2	79	3	55	4	60	5	76	6	85	7	1	8	7	9	54	10	68	11	72	12	7	13	84	14	96	15	58	16	83	17	59	18	97	19	69	
0	67	1	74	2	30	3	10	4	38	5	68	6	99	7	7	8	64	9	66	10	1	11	86	12	43	13	43	14	27	15	38	16	17	17	3	18	35	19	85	
0	48	1	91	2	74	3	24	4	59	5	13	6	69	7	90	8	92	9	25	10	21	11	20	12	84	13	65	14	42	15	9	16	69	17	13	18	70	19	38	
0	90	1	98	2	74	3	31	4	60	5	52	6	18	7	55	8	29	9	25	10	4	11	81	12	27	13	86	14	89	15	92	16	74	17	64	18	62	19	84	
0	27	1	54	2	96	3	87	4	60	5	62	6	10	7	41	8	35	9	44	10	25	11	43	12	79	13	1	14	24	15	49	16	76	17	35	18	63	19	65	
0	36	1	71	2	98	3	75	4	46	5	35	6	2	7	41	8	42	9	23	10	86	11	57	12	7	13	6	14	27	15	43	16	6	17	25	18	49	19	52	
0	69	1	19	2	42	3	18	4	50	5	17	6	46	7	81	8	85	9	15	10	23	11	19	12	4	13	14	14	69	15	47	16	15	17	49	18	22	19	40	
0	78	1	54	2	1	3	17	4	25	5	83	6	24	7	66	8	86	9	3	10	43	11	36	12	97	13	60	14	86	15	45	16	25	17	39	18	55	19	44	
0	88	1	87	2	96	3	26	4	59	5	95	6	39	7	98	8	27	9	98	10	82	11	52	12	17	13	69	14	51	15	13	16	28	17	70	18	30	19	49	
0	67	1	38	2	41	3	80	4	21	5	61	6	4	7	31	8	43	9	47	10	99	11	26	12	39	13	43	14	84	15	93	16	58	17	49	18	43	19	62	
0	26	1	46	2	14	3	93	4	58	5	34	6	65	7	43	8	24	9	4	10	81	11	79	12	89	13	48	14	33	15	52	16	38	17	19	18	38	19	46	
0	85	1	67	2	96	3	22	4	8	5	82	6	1	7	97	8	88	9	3	10	72	11	73	12	11	13	90	14	1	15	96	16	12	17	14	18	76	19	78	
0	53	1	67	2	70	3	67	4	67	5	24	6	21	7	78	8	42	9	56	10	72	11	69	12	73	13	69	14	89	15	94	16	19	17	99	18	29	19	10	
0	31	1	23	2	93	3	75	4	28	5	61	6	57	7	10	8	47	9	8	10	73	11	81	12	11	13	96	14	36	15	73	16	50	17	12	18	7	19	11	
0	68	1	37	2	23	3	14	4	43	5	75	6	30	7	92	8	56	9	45	10	10	11	91	12	41	13	6	14	63	15	83	16	45	17	64	18	43	19	14	
0	77	1	80	2	44	3	90	4	5	5	30	6	81	7	17	8	16	9	91	10	26	11	41	12	74	13	51	14	69	15	51	16	28	17	19	18	66	19	86	
0	60	1	94	2	67	3	41	4	15	5	94	6	41	7	7	8	48	9	78	10	63	11	74	12	63	13	43	14	2	15	29	16	50	17	82	18	24	19	29	
0	16	1	46	2	94	3	60	4	9	5	85	6	48	7	37	8	94	9	83	10	97	11	30	12	97	13	39	14	82	15	87	16	63	17	89	18	99	19	57	
0	31	1	58	2	7	3	82	4	70	5	34	6	92	7	41	8	75	9	47	10	75	11	8	12	37	13	35	14	87	15	34	16	41	17	99	18	39	19	75	
