0	54	1	76	2	20	3	75	4	1	5	24	6	8	7	68	8	46	9	83	10	51	11	52	12	35	13	49	14	16	15	29	16	31	17	76	18	51	19	33	
0	65	1	64	2	59	3	91	4	98	5	45	6	57	7	24	8	72	9	68	10	2	11	62	12	86	13	18	14	5	15	96	16	19	17	15	18	62	19	84	
0	11	1	39	2	62	3	76	4	15	5	37	6	87	7	51	8	27	9	11	10	66	11	22	12	97	13	80	14	90	15	43	16	1	17	80	18	22	19	11	
0	98	1	68	2	56	3	97	4	45	5	25	6	15	7	50	8	24	9	81	10	74	11	8	12	89	13	47	14	73	15	8	16	33	17	79	18	46	19	47	
0	93	1	45	2	85	3	14	4	13	5	88	6	96	7	47	8	28	9	22	10	28	11	53	12	55	13	41	14	48	15	72	16	99	17	93	18	2	19	78	
0	21	1	17	2	84	3	75	4	38	5	27	6	28	7	57	8	20	9	19	10	4	11	24	12	72	13	8	14	7	15	48	16	64	17	84	18	83	19	25	
0	26	1	40	2	92	3	86	4	85	5	17	6	39	7	94	8	99	9	54	10	50	11	55	12	4	13	8	14	64	15	46	16	89	17	37	18	7	19	33	
0	66	1	94	2	63	3	64	4	22	5	79	6	97	7	52	8	86	9	14	10	91	11	5	12	11	13	33	14	1	15	11	16	33	17	53	18	32	19	32	
0	49	1	64	2	58	3	54	4	46	5	56	6	77	7	81	8	40	9	78	10	61	11	92	12	70	13	69	14	58	15	42	16	91	17	25	18	28	19	14	
0	92	1	98	2	98	3	75	4	15	5	52	6	91	7	53	8	2	9	30	10	51	11	51	12	88	13	98	14	68	15	39	16	75	17	67	18	12	19	63	
0	68	1	37	2	99	3	11	4	61	5	50	6	43	7	70	8	36	9	53	10	37	11	85	12	68	13	53	14	51	15	69	16	9	17	82	18	36	19	4	
0	64	1	18	2	60	3	94	4	56	5	69	6	64	7	23	8	13	9	42	10	60	11	45	12	60	13	47	14	89	15	63	16	6	17	37	18	72	19	32	
0	54	1	56	2	95	3	90	4	6	5	22	6	53	7	97	8	30	9	14	10	40	11	22	12	26	13	13	14	48	15	57	16	14	17	63	18	23	19	64	
0	50	1	34	2	47	3	27	4	79	5	37	6	73	7	76	8	74	9	24	10	97	11	97	12	94	13	88	14	62	15	89	16	52	17	90	18	77	19	61	
0	2	1	46	2	79	3	97	4	94	5	36	6	48	7	67	8	36	9	82	10	14	11	70	12	38	13	4	14	53	15	31	16	74	17	60	18	57	19	1	
0	29	1	21	2	12	3	16	4	48	5	74	6	6	7	56	8	53	9	26	10	50	11	40	12	79	13	26	14	57	15	38	16	14	17	89	18	49	19	72	
0	47	1	99	2	1	3	21	4	39	5	39	6	92	7	29	8	7	9	58	10	53	11	47	12	84	13	89	14	13	15	17	16	14	17	14	18	54	19	42	
0	43	1	41	2	48	3	33	4	16	5	9	6	62	7	40	8	39	9	1	10	12	11	65	12	2	13	32	14	50	15	73	16	84	17	14	18	72	19	97	
0	69	1	8	2	80	3	54	4	99	5	53	6	76	7	58	8	99	9	17	10	96	11	88	12	81	13	40	14	28	15	97	16	90	17	94	18	67	19	40	
0	23	1	63	2	82	3	60	4	26	5	88	6	39	7	3	8	58	9	20	10	23	11	76	12	9	13	7	14	93	15	43	16	85	17	86	18	88	19	11	
0	13	1	25	2	66	3	70	4	24	5	36	6	53	7	43	8	95	9	78	10	13	11	55	12	80	13	35	14	29	15	74	16	3	17	25	18	97	19	20	
0	5	1	71	2	75	3	48	4	49	5	47	6	46	7	91	8	11	9	1	10	96	11	92	12	1	13	31	14	95	15	10	16	89	17	89	18	95	19	83	
0	41	1	55	2	99	3	96	4	76	5	96	6	39	7	51	8	15	9	31	10	74	11	84	12	33	13	96	14	18	15	72	16	37	17	42	18	23	19	47	
0	21	1	91	2	92	3	29	4	16	5	20	6	18	7	47	8	33	9	71	10	83	11	30	12	42	13	47	14	68	15	53	16	57	17	55	18	18	19	24	
0	21	1	79	2	6	3	63	4	20	5	56	6	78	7	31	8	87	9	22	10	90	11	2	12	4	13	43	14	59	15	75	16	93	17	14	18	77	19	33	
0	83	1	44	2	30	3	96	4	9	5	50	6	30	7	78	8	73	9	36	10	8	11	4	12	57	13	65	14	53	15	13	16	19	17	55	18	8	19	64	
0	48	1	66	2	52	3	61	4	59	5	44	6	78	7	80	8	67	9	59	10	96	11	45	12	2	13	5	14	65	15	47	16	19	17	58	18	4	19	68	
0	72	1	16	2	40	3	89	4	61	5	21	6	5	7	57	8	85	9	40	10	60	11	34	12	41	13	57	14	75	15	41	16	46	17	45	18	94	19	51	
0	13	1	89	2	34	3	10	4	56	5	18	6	59	7	30	8	15	9	71	10	64	11	10	12	95	13	8	14	44	15	68	16	31	17	28	18	77	19	10	
0	63	1	43	2	74	3	65	4	86	5	91	6	59	7	34	8	2	9	28	10	38	11	4	12	4	13	62	14	54	15	41	16	50	17	81	18	41	19	92	
0	56	1	3	2	99	3	24	4	31	5	55	6	18	7	95	8	68	9	85	10	22	11	60	12	60	13	78	14	85	15	5	16	69	17	14	18	80	19	72	
0	86	1	59	2	24	3	73	4	63	5	68	6	35	7	4	8	58	9	40	10	61	11	16	12	81	13	71	14	62	15	65	16	33	17	7	18	67	19	91	
0	55	1	28	2	18	3	54	4	11	5	75	6	66	7	46	8	68	9	74	10	56	11	50	12	32	13	90	14	39	15	75	16	33	17	25	18	66	19	72	
0	95	1	86	2	50	3	6	4	62	5	3	6	29	7	7	8	24	9	32	10	97	11	12	12	98	13	13	14	40	15	26	16	16	17	77	18	54	19	48	
0	56	1	93	2	98	3	97	4	75	5	75	6	71	7	48	8	34	9	90	10	42	11	94	12	64	13	81	14	47	15	76	16	60	17	46	18	61	19	49	
0	29	1	1	2	9	3	36	4	74	5	74	6	54	7	93	8	84	9	47	10	24	11	47	12	25	13	84	14	77	15	52	16	66	17	79	18	39	19	21	
0	36	1	21	2	7	3	65	4	42	5	32	6	29	7	18	8	90	9	38	10	59	11	74	12	76	13	86	14	9	15	92	16	5	17	71	18	72	19	95	
0	18	1	39	2	90	3	10	4	88	5	79	6	77	7	27	8	23	9	20	10	73	11	5	12	47	13	41	14	31	15	17	16	64	17	86	18	98	19	98	
0	57	1	5	2	24	3	61	4	71	5	53	6	38	7	83	8	77	9	9	10	30	11	24	12	66	13	39	14	69	15	84	16	92	17	41	18	33	19	70	
0	16	1	93	2	71	3	58	4	94	5	82	6	15	7	83	8	89	9	14	10	81	11	46	12	47	13	9	14	72	15	77	16	33	17	88	18	82	19	2	
0	6	1	10	2	7	3	63	4	56	5	18	6	70	7	86	8	5	9	11	10	98	11	87	12	87	13	95	14	37	15	75	16	38	17	85	18	5	19	71	
0	18	1	18	2	53	3	17	4	77	5	43	6	58	7	97	8	22	9	57	10	91	11	47	12	64	13	70	14	7	15	27	16	33	17	36	18	6	19	39	
0	62	1	2	2	54	3	20	4	43	5	89	6	95	7	70	8	46	9	20	10	75	11	21	12	60	13	51	14	36	15	18	16	39	17	39	18	80	19	34	
0	78	1	6	2	13	3	34	4	16	5	90	6	84	7	58	8	74	9	42	10	98	11	85	12	88	13	94	14	68	15	87	16	47	17	45	18	15	19	99	
0	35	1	69	2	76	3	55	4	5	5	76	6	28	7	21	8	61	9	12	10	30	11	4	12	64	13	93	14	71	15	17	16	5	17	18	18	86	19	94	
0	89	1	81	2	68	3	16	4	58	5	16	6	69	7	66	8	84	9	55	10	39	11	91	12	26	13	22	14	21	15	77	16	45	17	44	18	15	19	89	
0	69	1	71	2	37	3	80	4	3	5	59	6	90	7	36	8	47	9	57	10	35	11	66	12	3	13	29	14	84	15	88	16	68	17	70	18	50	19	28	
0	40	1	11	2	57	3	63	4	25	5	5	6	81	7	65	8	89	9	40	10	27	11	76	12	27	13	50	14	82	15	11	16	14	17	52	18	74	19	79	
0	66	1	75	2	42	3	69	4	41	5	75	6	52	7	97	8	79	9	33	10	23	11	27	12	33	13	9	14	78	15	43	16	64	17	45	18	21	19	77	
0	77	1	54	2	96	3	72	4	35	5	43	6	36	7	55	8	29	9	61	10	92	11	99	12	14	13	50	14	27	15	57	16	63	17	84	18	84	19	99	
0	47	1	12	2	7	3	97	4	85	5	69	6	80	7	81	8	42	9	14	10	43	11	47	12	77	13	63	14	86	15	17	16	19	17	40	18	9	19	84	
0	75	1	71	2	91	3	39	4	92	5	71	6	66	7	70	8	90	9	96	10	72	11	64	12	32	13	17	14	46	15	92	16	80	17	64	18	54	19	38	
0	70	1	87	2	15	3	5	4	88	5	42	6	49	7	89	8	73	9	70	10	77	11	46	12	79	13	1	14	1	15	86	16	78	17	88	18	46	19	49	
0	55	1	24	2	41	3	39	4	30	5	34	6	53	7	20	8	28	9	77	10	93	11	14	12	94	13	93	14	19	15	7	16	91	17	74	18	10	19	26	
0	13	1	75	2	71	3	15	4	23	5	33	6	86	7	66	8	51	9	67	10	54	11	85	12	74	13	43	14	78	15	28	16	5	17	47	18	91	19	57	
0	67	1	18	2	38	3	65	4	9	5	25	6	33	7	31	8	98	9	72	10	42	11	78	12	59	13	17	14	32	15	30	16	57	17	96	18	80	19	82	
0	22	1	26	2	32	3	9	4	9	5	3	6	37	7	41	8	47	9	35	10	91	11	66	12	87	13	69	14	8	15	46	16	83	17	68	18	42	19	45	
0	11	1	30	2	96	3	12	4	77	5	83	6	27	7	31	8	76	9	7	10	91	11	86	12	13	13	76	14	84	15	32	16	42	17	77	18	47	19	57	
0	3	1	58	2	67	3	35	4	26	5	33	6	13	7	56	8	40	9	96	10	49	11	98	12	60	13	67	14	52	15	11	16	63	17	84	18	61	19	26	
0	86	1	41	2	34	3	47	4	69	5	84	6	19	7	53	8	28	9	52	10	85	11	62	12	44	13	73	14	53	15	93	16	54	17	49	18	99	19	42	
0	65	1	8	2	26	3	52	4	48	5	6	6	41	7	74	8	8	9	49	10	55	11	92	12	5	13	70	14	73	15	82	16	2	17	29	18	29	19	71	
0	85	1	55	2	71	3	42	4	97	5	87	6	41	7	16	8	69	9	44	10	4	11	76	12	54	13	58	14	55	15	86	16	30	17	88	18	91	19	72	
0	73	1	18	2	83	3	59	4	8	5	74	6	51	7	1	8	77	9	42	10	99	11	62	12	88	13	26	14	59	15	71	16	83	17	56	18	23	19	42	
0	15	1	13	2	59	3	14	4	60	5	44	6	37	7	80	8	82	9	90	10	55	11	35	12	70	13	86	14	30	15	58	16	89	17	32	18	78	19	78	
0	87	1	68	2	69	3	50	4	72	5	19	6	52	7	17	8	48	9	35	10	88	11	19	12	33	13	19	14	44	15	33	16	82	17	28	18	17	19	38	
0	35	1	56	2	36	3	57	4	40	5	36	6	25	7	18	8	7	9	89	10	44	11	44	12	94	13	76	14	10	15	4	16	87	17	23	18	54	19	96	
0	24	1	64	2	19	3	34	4	28	5	89	6	19	7	97	8	60	9	98	10	50	11	63	12	91	13	14	14	25	15	74	16	94	17	11	18	42	19	29	
0	29	1	90	2	91	3	69	4	79	5	16	6	7	7	19	8	42	9	3	10	40	11	43	12	61	13	38	14	79	15	69	16	37	17	14	18	54	19	16	
0	96	1	38	2	10	3	51	4	27	5	69	6	69	7	75	8	25	9	59	10	3	11	49	12	22	13	21	14	37	15	97	16	75	17	15	18	27	19	39	
0	74	1	15	2	37	3	45	4	4	5	88	6	99	7	34	8	20	9	54	10	73	11	35	12	6	13	43	14	82	15	4	16	82	17	69	18	97	19	28	
0	42	1	38	2	24	3	23	4	20	5	90	6	54	7	12	8	87	9	40	10	17	11	92	12	74	13	46	14	58	15	79	16	71	17	76	18	62	19	44	
0	10	1	66	2	12	3	53	4	2	5	60	6	96	7	15	8	64	9	36	10	85	11	74	12	80	13	43	14	16	15	18	16	36	17	76	18	20	19	89	
0	64	1	50	2	11	3	8	4	35	5	26	6	76	7	83	8	54	9	64	10	48	11	27	12	66	13	76	14	3	15	89	16	52	17	70	18	69	19	62	
0	74	1	75	2	8	3	7	4	91	5	48	6	34	7	17	8	89	9	70	10	89	11	65	12	23	13	97	14	58	15	34	16	63	17	26	18	62	19	5	
0	50	1	58	2	83	3	23	4	31	5	16	6	73	7	11	8	85	9	90	10	93	11	64	12	35	13	23	14	79	15	33	16	9	17	4	18	71	19	93	
0	36	1	2	2	35	3	81	4	43	5	49	6	13	7	94	8	27	9	55	10	60	11	39	12	99	13	36	14	5	15	82	16	48	17	39	18	52	19	96	
0	48	1	8	2	69	3	92	4	44	5	32	6	85	7	41	8	35	9	94	10	83	11	11	12	10	13	92	14	74	15	51	16	94	17	18	18	36	19	89	
0	8	1	2	2	15	3	40	4	97	5	58	6	52	7	79	8	1	9	53	10	96	11	72	12	64	13	76	14	89	15	38	16	89	17	75	18	27	19	71	
0	63	1	66	2	39	3	89	4	1	5	91	6	19	7	15	8	78	9	53	10	96	11	52	12	58	13	46	14	26	15	31	16	45	17	13	18	91	19	60	
0	37	1	8	2	44	3	94	4	56	5	23	6	78	7	13	8	32	9	18	10	36	11	92	12	51	13	60	14	69	15	96	16	40	17	7	18	40	19	77	
0	87	1	61	2	66	3	65	4	65	5	57	6	40	7	62	8	51	9	21	10	6	11	4	12	35	13	33	14	70	15	28	16	23	17	46	18	92	19	40	
0	93	1	26	2	78	3	50	4	88	5	90	6	38	7	17	8	85	9	76	10	32	11	80	12	4	13	44	14	95	15	9	16	11	17	3	18	32	19	87	
0	37	1	47	2	75	3	4	4	78	5	44	6	78	7	8	8	70	9	74	10	1	11	90	12	97	13	72	14	53	15	56	16	46	17	57	18	31	19	55	
0	36	1	92	2	59	3	40	4	93	5	27	6	3	7	57	8	24	9	89	10	26	11	10	12	72	13	32	14	26	15	38	16	73	17	43	18	75	19	95	
0	71	1	82	2	91	3	67	4	9	5	59	6	27	7	53	8	13	9	69	10	63	11	61	12	76	13	41	14	40	15	32	16	1	17	16	18	50	19	79	
0	44	1	16	2	91	3	49	4	78	5	26	6	84	7	8	8	38	9	84	10	34	11	66	12	93	13	49	14	36	15	84	16	20	17	90	18	7	19	88	
0	78	1	92	2	90	3	73	4	15	5	30	6	46	7	8	8	83	9	72	10	59	11	49	12	41	13	79	14	98	15	16	16	94	17	30	18	43	19	9	
0	74	1	46	2	8	3	83	4	72	5	57	6	19	7	95	8	4	9	20	10	51	11	2	12	34	13	30	14	14	15	60	16	68	17	79	18	24	19	42	
0	54	1	98	2	44	3	56	4	75	5	1	6	17	7	21	8	39	9	38	10	91	11	46	12	70	13	9	14	37	15	63	16	9	17	75	18	51	19	47	
0	31	1	26	2	80	3	79	4	26	5	46	6	66	7	9	8	23	9	3	10	11	11	94	12	57	13	40	14	22	15	88	16	14	17	42	18	71	19	22	
0	74	1	64	2	53	3	83	4	33	5	12	6	83	7	70	8	47	9	21	10	7	11	52	12	88	13	31	14	44	15	9	16	45	17	23	18	20	19	41	
0	55	1	11	2	66	3	74	4	89	5	60	6	68	7	95	8	49	9	53	10	3	11	96	12	13	13	28	14	1	15	76	16	59	17	44	18	68	19	93	
0	6	1	58	2	4	3	15	4	60	5	93	6	63	7	53	8	30	9	28	10	59	11	74	12	93	13	96	14	23	15	39	16	61	17	85	18	17	19	68	
0	46	1	92	2	63	3	22	4	32	5	17	6	68	7	76	8	63	9	16	10	79	11	70	12	19	13	89	14	72	15	75	16	24	17	97	18	18	19	1	
0	61	1	72	2	65	3	45	4	7	5	1	6	55	7	74	8	52	9	23	10	90	11	59	12	73	13	60	14	88	15	79	16	95	17	49	18	66	19	64	
0	40	1	69	2	80	3	7	4	42	5	73	6	22	7	32	8	51	9	60	10	91	11	38	12	29	13	13	14	38	15	65	16	39	17	3	18	89	19	61	
0	75	1	95	2	91	3	34	4	6	5	31	6	91	7	67	8	6	9	34	10	69	11	16	12	64	13	79	14	65	15	32	16	28	17	34	18	3	19	92	
0	99	1	51	2	81	3	52	4	95	5	48	6	38	7	93	8	83	9	18	10	9	11	78	12	26	13	87	14	52	15	34	16	1	17	70	18	75	19	12	
0	39	1	92	2	14	3	87	4	94	5	52	6	45	7	64	8	89	9	56	10	70	11	68	12	29	13	82	14	27	15	52	16	79	17	68	18	89	19	97	
0	18	1	94	2	88	3	30	4	94	5	82	6	47	7	43	8	30	9	73	10	55	11	39	12	97	13	68	14	95	15	73	16	99	17	12	18	83	19	33	
0	23	1	74	2	62	3	51	4	33	5	35	6	84	7	19	8	26	9	76	10	75	11	15	12	3	13	83	14	63	15	26	16	28	17	27	18	42	19	61	
0	11	1	74	2	67	3	84	4	61	5	25	6	34	7	3	8	88	9	78	10	2	11	69	12	25	13	88	14	7	15	59	16	99	17	94	18	13	19	86	
0	18	1	30	2	1	3	6	4	34	5	91	6	2	7	91	8	6	9	33	10	71	11	1	12	77	13	9	14	40	15	76	16	36	17	62	18	58	19	69	
0	72	1	7	2	75	3	9	4	99	5	1	6	89	7	7	8	86	9	81	10	34	11	38	12	64	13	10	14	15	15	18	16	22	17	58	18	27	19	48	
0	49	1	88	2	95	3	22	4	70	5	64	6	33	7	70	8	88	9	65	10	89	11	99	12	40	13	46	14	7	15	88	16	57	17	41	18	23	19	31	
0	84	1	79	2	6	3	4	4	33	5	63	6	38	7	10	8	53	9	46	10	4	11	89	12	76	13	75	14	31	15	63	16	17	17	29	18	18	19	99	
0	6	1	55	2	95	3	46	4	17	5	5	6	4	7	57	8	67	9	7	10	44	11	41	12	37	13	49	14	22	15	83	16	46	17	94	18	3	19	19	
0	54	1	58	2	50	3	15	4	87	5	76	6	97	7	77	8	14	9	35	10	50	11	16	12	62	13	68	14	11	15	35	16	59	17	63	18	76	19	93	
0	6	1	30	2	82	3	44	4	85	5	99	6	2	7	29	8	8	9	7	10	85	11	82	12	30	13	91	14	59	15	61	16	39	17	53	18	97	19	63	
0	64	1	57	2	7	3	59	4	47	5	59	6	95	7	50	8	79	9	82	10	26	11	75	12	22	13	72	14	1	15	63	16	25	17	69	18	3	19	93	
0	74	1	18	2	69	3	13	4	6	5	39	6	31	7	41	8	7	9	79	10	91	11	46	12	76	13	69	14	71	15	64	16	40	17	43	18	66	19	29	
0	54	1	73	2	81	3	23	4	99	5	44	6	26	7	92	8	74	9	62	10	20	11	69	12	48	13	81	14	93	15	2	16	56	17	10	18	18	19	24	
0	65	1	59	2	78	3	3	4	59	5	86	6	94	7	14	8	45	9	48	10	63	11	1	12	61	13	20	14	38	15	8	16	31	17	84	18	14	19	83	
0	82	1	7	2	15	3	15	4	61	5	38	6	36	7	33	8	63	9	54	10	16	11	98	12	13	13	52	14	35	15	7	16	65	17	36	18	20	19	7	
0	80	1	63	2	68	3	84	4	75	5	25	6	12	7	62	8	98	9	3	10	52	11	93	12	3	13	73	14	32	15	20	16	85	17	67	18	33	19	44	
0	77	1	55	2	34	3	59	4	9	5	29	6	63	7	84	8	22	9	30	10	66	11	50	12	69	13	18	14	86	15	38	16	13	17	27	18	89	19	31	
0	1	1	43	2	96	3	17	4	12	5	51	6	53	7	13	8	77	9	42	10	13	11	96	12	41	13	88	14	72	15	62	16	77	17	86	18	33	19	14	
0	1	1	26	2	53	3	62	4	79	5	34	6	96	7	88	8	44	9	67	10	31	11	68	12	53	13	70	14	61	15	88	16	67	17	49	18	67	19	17	
0	24	1	42	2	63	3	51	4	67	5	5	6	17	7	91	8	14	9	74	10	13	11	77	12	41	13	86	14	47	15	96	16	25	17	98	18	63	19	12	
0	61	1	80	2	69	3	77	4	24	5	12	6	1	7	52	8	9	9	93	10	99	11	22	12	5	13	73	14	48	15	82	16	91	17	27	18	54	19	61	
0	43	1	47	2	72	3	62	4	91	5	56	6	72	7	71	8	90	9	43	10	71	11	46	12	65	13	24	14	79	15	32	16	88	17	86	18	16	19	75	
0	7	1	34	2	76	3	71	4	41	5	41	6	90	7	49	8	91	9	3	10	42	11	39	12	22	13	22	14	39	15	37	16	51	17	10	18	41	19	78	
0	27	1	82	2	14	3	90	4	78	5	85	6	55	7	42	8	43	9	43	10	41	11	35	12	71	13	43	14	45	15	90	16	13	17	14	18	88	19	78	
0	67	1	52	2	25	3	14	4	62	5	22	6	95	7	62	8	99	9	89	10	2	11	91	12	67	13	42	14	60	15	48	16	74	17	65	18	87	19	43	
0	39	1	25	2	24	3	7	4	26	5	91	6	39	7	98	8	20	9	4	10	15	11	89	12	17	13	29	14	95	15	48	16	29	17	67	18	41	19	70	
0	34	1	42	2	74	3	83	4	11	5	91	6	63	7	74	8	58	9	17	10	55	11	57	12	49	13	38	14	4	15	11	16	17	17	20	18	73	19	4	
0	91	1	75	2	8	3	99	4	22	5	21	6	6	7	52	8	66	9	65	10	15	11	21	12	71	13	15	14	60	15	94	16	32	17	54	18	80	19	4	
0	44	1	73	2	73	3	46	4	41	5	10	6	51	7	76	8	3	9	1	10	99	11	5	12	59	13	39	14	89	15	95	16	59	17	15	18	72	19	76	
0	63	1	94	2	41	3	29	4	97	5	59	6	22	7	46	8	12	9	98	10	80	11	12	12	9	13	93	14	17	15	41	16	27	17	68	18	64	19	68	
0	72	1	76	2	16	3	85	4	92	5	9	6	37	7	40	8	36	9	75	10	87	11	77	12	87	13	51	14	5	15	15	16	24	17	44	18	55	19	15	
0	15	1	93	2	43	3	67	4	72	5	1	6	34	7	84	8	31	9	30	10	38	11	36	12	87	13	38	14	98	15	3	16	83	17	78	18	36	19	91	
0	44	1	26	2	69	3	31	4	60	5	79	6	17	7	73	8	69	9	50	10	29	11	13	12	66	13	56	14	3	15	44	16	49	17	98	18	75	19	86	
0	82	1	27	2	55	3	28	4	97	5	74	6	97	7	28	8	87	9	65	10	14	11	29	12	69	13	18	14	73	15	95	16	50	17	81	18	31	19	78	
0	72	1	86	2	39	3	90	4	3	5	20	6	4	7	30	8	56	9	88	10	11	11	49	12	6	13	44	14	77	15	71	16	9	17	89	18	68	19	77	
0	70	1	45	2	32	3	41	4	44	5	76	6	44	7	94	8	73	9	20	10	34	11	51	12	88	13	2	14	30	15	60	16	49	17	35	18	5	19	92	
