0	43	1	64	2	31	3	50	4	81	5	48	6	23	7	10	8	51	9	53	10	38	11	5	12	25	13	28	14	92	15	36	16	54	17	87	18	82	19	17	
0	15	1	58	2	7	3	25	4	33	5	76	6	3	7	75	8	90	9	59	10	55	11	20	12	64	13	66	14	97	15	69	16	2	17	34	18	73	19	43	
0	27	1	15	2	49	3	39	4	15	5	4	6	34	7	49	8	14	9	76	10	94	11	77	12	12	13	86	14	23	15	30	16	22	17	14	18	2	19	45	
0	99	1	34	2	94	3	49	4	66	5	90	6	73	7	89	8	90	9	57	10	81	11	31	12	2	13	12	14	66	15	36	16	94	17	91	18	28	19	27	
0	5	1	65	2	24	3	17	4	82	5	15	6	58	7	4	8	67	9	21	10	1	11	24	12	91	13	2	14	80	15	29	16	61	17	90	18	56	19	28	
0	30	1	38	2	56	3	54	4	18	5	39	6	18	7	32	8	34	9	7	10	94	11	44	12	97	13	23	14	81	15	56	16	40	17	11	18	62	19	30	
0	39	1	55	2	99	3	45	4	75	5	2	6	70	7	70	8	67	9	53	10	7	11	17	12	89	13	35	14	29	15	96	16	33	17	23	18	45	19	21	
0	37	1	90	2	23	3	52	4	4	5	83	6	97	7	36	8	90	9	61	10	79	11	40	12	7	13	99	14	66	15	84	16	61	17	77	18	64	19	43	
0	86	1	20	2	48	3	39	4	58	5	31	6	92	7	59	8	3	9	94	10	35	11	62	12	54	13	63	14	64	15	6	16	95	17	21	18	53	19	29	
0	67	1	24	2	44	3	66	4	5	5	51	6	49	7	75	8	83	9	18	10	81	11	96	12	21	13	14	14	84	15	57	16	76	17	10	18	91	19	21	
0	80	1	83	2	5	3	31	4	48	5	14	6	59	7	60	8	57	9	43	10	83	11	13	12	68	13	42	14	40	15	95	16	45	17	99	18	94	19	31	
0	97	1	13	2	34	3	49	4	89	5	78	6	85	7	96	8	77	9	51	10	37	11	99	12	44	13	72	14	14	15	29	16	70	17	24	18	4	19	99	
0	35	1	78	2	97	3	88	4	20	5	39	6	37	7	95	8	87	9	78	10	67	11	91	12	47	13	25	14	77	15	41	16	70	17	87	18	45	19	5	
0	4	1	36	2	33	3	18	4	83	5	25	6	21	7	24	8	78	9	98	10	81	11	38	12	63	13	30	14	93	15	26	16	66	17	41	18	65	19	37	
0	65	1	72	2	84	3	98	4	28	5	73	6	82	7	40	8	65	9	58	10	61	11	50	12	82	13	39	14	26	15	79	16	70	17	39	18	16	19	11	
0	14	1	61	2	94	3	70	4	6	5	70	6	99	7	66	8	94	9	63	10	14	11	25	12	79	13	1	14	11	15	37	16	57	17	31	18	62	19	81	
0	33	1	33	2	47	3	27	4	87	5	65	6	81	7	24	8	24	9	99	10	55	11	24	12	7	13	96	14	25	15	71	16	41	17	89	18	92	19	48	
0	99	1	33	2	45	3	67	4	36	5	41	6	7	7	79	8	27	9	21	10	35	11	26	12	75	13	29	14	59	15	89	16	45	17	30	18	50	19	95	
0	81	1	60	2	16	3	73	4	48	5	64	6	12	7	77	8	89	9	46	10	60	11	56	12	81	13	89	14	53	15	45	16	56	17	30	18	26	19	1	
0	24	1	4	2	99	3	10	4	85	5	31	6	26	7	68	8	94	9	61	10	14	11	38	12	52	13	56	14	42	15	29	16	46	17	40	18	93	19	57	
0	86	1	82	2	66	3	16	4	14	5	27	6	40	7	18	8	45	9	22	10	14	11	76	12	48	13	60	14	56	15	80	16	83	17	60	18	73	19	44	
0	71	1	71	2	88	3	67	4	28	5	26	6	35	7	9	8	4	9	76	10	1	11	51	12	64	13	77	14	29	15	4	16	36	17	34	18	59	19	52	
0	88	1	28	2	14	3	68	4	19	5	68	6	25	7	41	8	89	9	81	10	62	11	82	12	57	13	96	14	17	15	49	16	14	17	69	18	45	19	62	
0	7	1	70	2	20	3	27	4	10	5	85	6	81	7	74	8	67	9	53	10	51	11	11	12	10	13	8	14	65	15	38	16	75	17	60	18	48	19	49	
0	65	1	39	2	42	3	87	4	63	5	26	6	29	7	99	8	63	9	95	10	98	11	2	12	32	13	75	14	2	15	61	16	50	17	78	18	2	19	49	
0	25	1	51	2	56	3	86	4	33	5	27	6	33	7	79	8	20	9	23	10	22	11	89	12	68	13	42	14	36	15	14	16	56	17	13	18	81	19	27	
0	28	1	96	2	73	3	1	4	62	5	76	6	96	7	31	8	71	9	56	10	21	11	92	12	89	13	48	14	65	15	65	16	92	17	72	18	24	19	7	
0	82	1	94	2	53	3	2	4	87	5	89	6	52	7	53	8	23	9	7	10	98	11	66	12	4	13	54	14	57	15	64	16	26	17	55	18	24	19	15	
0	62	1	78	2	19	3	69	4	7	5	21	6	47	7	34	8	5	9	51	10	90	11	9	12	6	13	4	14	12	15	15	16	24	17	88	18	84	19	43	
0	40	1	84	2	65	3	66	4	79	5	60	6	77	7	56	8	28	9	62	10	4	11	34	12	80	13	76	14	31	15	17	16	65	17	90	18	53	19	13	
0	49	1	8	2	20	3	92	4	37	5	9	6	85	7	8	8	34	9	41	10	81	11	51	12	24	13	42	14	32	15	12	16	16	17	54	18	5	19	78	
0	6	1	16	2	90	3	64	4	23	5	38	6	84	7	66	8	79	9	67	10	44	11	55	12	90	13	25	14	41	15	28	16	40	17	67	18	13	19	91	
0	85	1	72	2	58	3	86	4	63	5	79	6	90	7	7	8	90	9	17	10	13	11	47	12	32	13	58	14	50	15	97	16	87	17	83	18	94	19	96	
0	52	1	63	2	1	3	57	4	6	5	68	6	55	7	52	8	8	9	65	10	17	11	64	12	92	13	45	14	6	15	39	16	11	17	45	18	52	19	21	
0	27	1	60	2	65	3	84	4	58	5	92	6	87	7	89	8	16	9	52	10	51	11	29	12	75	13	70	14	37	15	38	16	97	17	82	18	79	19	57	
0	60	1	45	2	81	3	82	4	21	5	23	6	90	7	74	8	4	9	33	10	20	11	64	12	57	13	60	14	62	15	17	16	14	17	54	18	33	19	64	
0	72	1	87	2	66	3	53	4	8	5	75	6	69	7	54	8	45	9	14	10	46	11	7	12	79	13	21	14	91	15	1	16	12	17	92	18	11	19	41	
0	91	1	54	2	53	3	99	4	90	5	67	6	28	7	32	8	60	9	27	10	57	11	96	12	76	13	92	14	54	15	77	16	35	17	42	18	92	19	46	
0	74	1	75	2	83	3	23	4	93	5	42	6	27	7	69	8	54	9	13	10	51	11	83	12	91	13	48	14	34	15	35	16	6	17	89	18	30	19	61	
0	26	1	12	2	22	3	63	4	8	5	97	6	69	7	34	8	99	9	3	10	64	11	41	12	22	13	24	14	55	15	27	16	64	17	56	18	72	19	54	
0	21	1	98	2	42	3	40	4	1	5	34	6	66	7	6	8	1	9	59	10	68	11	50	12	86	13	69	14	51	15	85	16	88	17	80	18	87	19	67	
0	16	1	41	2	58	3	6	4	69	5	26	6	65	7	36	8	24	9	38	10	1	11	58	12	55	13	57	14	51	15	77	16	74	17	63	18	17	19	90	
0	14	1	69	2	7	3	98	4	49	5	42	6	85	7	2	8	63	9	85	10	6	11	26	12	67	13	55	14	75	15	98	16	81	17	91	18	30	19	8	
0	91	1	28	2	66	3	72	4	35	5	11	6	79	7	60	8	51	9	30	10	56	11	34	12	32	13	47	14	71	15	54	16	82	17	97	18	48	19	48	
0	28	1	19	2	71	3	56	4	87	5	61	6	73	7	99	8	88	9	18	10	64	11	92	12	39	13	81	14	70	15	20	16	40	17	66	18	92	19	98	
0	98	1	35	2	90	3	98	4	1	5	43	6	88	7	5	8	6	9	4	10	62	11	93	12	20	13	12	14	9	15	41	16	42	17	17	18	24	19	90	
0	32	1	75	2	10	3	43	4	83	5	46	6	84	7	51	8	46	9	93	10	72	11	27	12	92	13	25	14	41	15	97	16	52	17	69	18	9	19	5	
0	18	1	1	2	39	3	97	4	82	5	68	6	12	7	15	8	56	9	9	10	16	11	69	12	41	13	16	14	72	15	17	16	78	17	41	18	57	19	60	
0	59	1	67	2	69	3	68	4	96	5	79	6	64	7	16	8	22	9	45	10	92	11	74	12	80	13	77	14	34	15	53	16	11	17	92	18	69	19	44	
0	56	1	17	2	4	3	84	4	19	5	57	6	48	7	85	8	64	9	63	10	48	11	74	12	58	13	48	14	73	15	96	16	13	17	72	18	45	19	57	
0	61	1	92	2	13	3	85	4	43	5	33	6	96	7	14	8	85	9	85	10	89	11	33	12	16	13	7	14	60	15	57	16	16	17	32	18	40	19	22	
0	45	1	32	2	19	3	10	4	19	5	13	6	35	7	12	8	13	9	24	10	50	11	95	12	4	13	87	14	98	15	98	16	15	17	91	18	85	19	31	
0	9	1	47	2	53	3	4	4	6	5	37	6	20	7	64	8	33	9	8	10	34	11	74	12	20	13	74	14	86	15	51	16	12	17	96	18	20	19	9	
0	38	1	14	2	31	3	47	4	81	5	38	6	67	7	53	8	28	9	24	10	80	11	24	12	27	13	95	14	66	15	94	16	70	17	82	18	15	19	53	
0	25	1	40	2	95	3	95	4	82	5	48	6	36	7	61	8	67	9	33	10	76	11	50	12	84	13	49	14	55	15	93	16	37	17	47	18	93	19	14	
0	5	1	43	2	92	3	66	4	91	5	40	6	47	7	75	8	49	9	84	10	39	11	76	12	4	13	82	14	11	15	97	16	44	17	73	18	73	19	28	
0	76	1	42	2	91	3	26	4	66	5	95	6	27	7	97	8	49	9	15	10	85	11	74	12	33	13	54	14	88	15	30	16	11	17	32	18	50	19	46	
0	40	1	9	2	64	3	13	4	95	5	84	6	53	7	46	8	35	9	58	10	34	11	93	12	86	13	60	14	8	15	18	16	60	17	8	18	52	19	34	
0	6	1	95	2	34	3	14	4	42	5	20	6	22	7	17	8	76	9	78	10	55	11	80	12	36	13	60	14	35	15	74	16	19	17	12	18	52	19	13	
0	75	1	57	2	82	3	95	4	59	5	23	6	7	7	49	8	44	9	72	10	96	11	62	12	52	13	14	14	6	15	64	16	72	17	33	18	51	19	32	
0	99	1	41	2	75	3	82	4	31	5	22	6	23	7	64	8	57	9	58	10	37	11	79	12	88	13	8	14	65	15	64	16	53	17	93	18	38	19	70	
0	23	1	62	2	97	3	20	4	86	5	82	6	39	7	71	8	90	9	96	10	2	11	79	12	16	13	4	14	86	15	96	16	28	17	30	18	5	19	1	
0	32	1	83	2	26	3	57	4	32	5	10	6	86	7	84	8	18	9	88	10	32	11	62	12	32	13	31	14	65	15	21	16	10	17	89	18	27	19	86	
0	98	1	41	2	3	3	87	4	35	5	32	6	85	7	74	8	28	9	11	10	71	11	87	12	49	13	20	14	54	15	51	16	46	17	60	18	46	19	81	
0	51	1	93	2	79	3	28	4	89	5	84	6	34	7	65	8	4	9	66	10	62	11	87	12	61	13	28	14	27	15	11	16	15	17	67	18	11	19	71	
0	68	1	68	2	36	3	75	4	35	5	7	6	64	7	90	8	67	9	47	10	63	11	16	12	6	13	72	14	26	15	67	16	84	17	45	18	15	19	46	
0	21	1	87	2	19	3	69	4	53	5	17	6	26	7	94	8	6	9	58	10	38	11	61	12	68	13	15	14	90	15	55	16	36	17	38	18	65	19	78	
0	33	1	69	2	12	3	50	4	98	5	23	6	61	7	83	8	56	9	11	10	45	11	50	12	47	13	33	14	56	15	56	16	69	17	65	18	64	19	42	
0	42	1	97	2	67	3	64	4	81	5	46	6	55	7	80	8	25	9	61	10	36	11	57	12	81	13	17	14	75	15	36	16	38	17	42	18	12	19	40	
0	72	1	51	2	13	3	49	4	4	5	46	6	26	7	65	8	81	9	31	10	13	11	81	12	44	13	70	14	32	15	56	16	1	17	93	18	49	19	99	
0	65	1	48	2	14	3	5	4	91	5	1	6	36	7	50	8	77	9	69	10	38	11	69	12	74	13	89	14	68	15	67	16	18	17	55	18	38	19	20	
0	86	1	10	2	90	3	25	4	27	5	48	6	87	7	80	8	79	9	51	10	99	11	77	12	27	13	70	14	62	15	99	16	62	17	43	18	29	19	37	
0	68	1	99	2	37	3	15	4	35	5	19	6	74	7	49	8	46	9	61	10	41	11	83	12	77	13	29	14	52	15	9	16	24	17	99	18	60	19	80	
0	59	1	74	2	22	3	62	4	55	5	6	6	78	7	81	8	63	9	78	10	91	11	41	12	24	13	86	14	60	15	72	16	73	17	57	18	14	19	42	
0	82	1	91	2	23	3	50	4	49	5	55	6	6	7	10	8	1	9	6	10	22	11	24	12	12	13	16	14	89	15	28	16	64	17	26	18	85	19	5	
0	99	1	84	2	13	3	82	4	90	5	59	6	40	7	29	8	59	9	63	10	56	11	7	12	17	13	61	14	88	15	42	16	58	17	16	18	10	19	41	
0	53	1	32	2	67	3	70	4	90	5	99	6	48	7	52	8	16	9	38	10	16	11	88	12	46	13	61	14	54	15	73	16	35	17	71	18	44	19	14	
0	99	1	48	2	36	3	72	4	98	5	69	6	34	7	94	8	12	9	57	10	25	11	85	12	25	13	46	14	2	15	52	16	74	17	34	18	70	19	78	
0	37	1	96	2	17	3	26	4	70	5	69	6	6	7	18	8	59	9	82	10	31	11	36	12	30	13	19	14	4	15	1	16	32	17	68	18	26	19	32	
0	5	1	67	2	17	3	10	4	90	5	29	6	17	7	85	8	93	9	46	10	94	11	72	12	28	13	66	14	7	15	23	16	97	17	84	18	17	19	10	
0	30	1	5	2	10	3	97	4	38	5	27	6	55	7	96	8	92	9	5	10	63	11	72	12	67	13	2	14	45	15	43	16	8	17	58	18	78	19	59	
0	63	1	95	2	34	3	3	4	96	5	60	6	76	7	45	8	51	9	1	10	26	11	96	12	42	13	78	14	85	15	74	16	56	17	4	18	20	19	19	
0	35	1	36	2	46	3	73	4	3	5	33	6	92	7	93	8	89	9	39	10	66	11	9	12	95	13	11	14	37	15	36	16	31	17	43	18	20	19	12	
0	24	1	70	2	26	3	59	4	78	5	83	6	31	7	74	8	52	9	97	10	49	11	12	12	29	13	29	14	88	15	85	16	64	17	64	18	26	19	8	
0	86	1	66	2	48	3	21	4	33	5	17	6	60	7	70	8	70	9	92	10	87	11	20	12	69	13	20	14	62	15	70	16	70	17	39	18	9	19	54	
0	93	1	82	2	57	3	54	4	45	5	91	6	72	7	76	8	14	9	53	10	72	11	77	12	54	13	68	14	25	15	44	16	14	17	41	18	21	19	46	
0	38	1	7	2	99	3	77	4	30	5	11	6	23	7	20	8	84	9	94	10	34	11	64	12	28	13	46	14	63	15	84	16	8	17	6	18	54	19	59	
0	10	1	90	2	98	3	80	4	29	5	29	6	39	7	85	8	30	9	50	10	60	11	43	12	69	13	78	14	38	15	94	16	7	17	40	18	77	19	42	
0	11	1	65	2	48	3	64	4	14	5	18	6	43	7	50	8	79	9	79	10	51	11	77	12	8	13	7	14	33	15	92	16	65	17	64	18	2	19	10	
0	50	1	23	2	30	3	8	4	25	5	98	6	62	7	41	8	90	9	82	10	47	11	84	12	5	13	60	14	37	15	42	16	36	17	25	18	79	19	67	
0	53	1	40	2	42	3	89	4	58	5	18	6	59	7	16	8	17	9	44	10	90	11	54	12	65	13	20	14	4	15	85	16	86	17	24	18	78	19	91	
0	38	1	37	2	93	3	58	4	42	5	81	6	85	7	13	8	31	9	56	10	48	11	88	12	93	13	64	14	52	15	67	16	54	17	60	18	88	19	86	
0	39	1	62	2	26	3	73	4	56	5	13	6	66	7	14	8	55	9	64	10	36	11	66	12	81	13	82	14	50	15	99	16	86	17	68	18	13	19	63	
0	65	1	30	2	39	3	99	4	86	5	99	6	35	7	19	8	82	9	16	10	57	11	5	12	7	13	36	14	47	15	50	16	20	17	28	18	49	19	8	
0	14	1	39	2	77	3	19	4	2	5	46	6	13	7	75	8	21	9	58	10	66	11	69	12	40	13	19	14	45	15	99	16	66	17	64	18	28	19	21	
0	28	1	13	2	51	3	11	4	50	5	91	6	3	7	81	8	37	9	39	10	81	11	75	12	70	13	67	14	96	15	54	16	81	17	51	18	6	19	87	
0	54	1	33	2	68	3	10	4	39	5	13	6	87	7	79	8	73	9	65	10	8	11	26	12	90	13	33	14	69	15	37	16	14	17	23	18	95	19	44	
0	27	1	68	2	51	3	86	4	97	5	30	6	38	7	76	8	62	9	80	10	32	11	7	12	43	13	17	14	48	15	76	16	48	17	96	18	16	19	65	
0	76	1	56	2	10	3	22	4	41	5	78	6	85	7	68	8	63	9	36	10	89	11	5	12	29	13	39	14	31	15	29	16	27	17	48	18	10	19	27	
0	44	1	25	2	15	3	34	4	33	5	49	6	75	7	48	8	73	9	9	10	25	11	61	12	6	13	43	14	50	15	51	16	7	17	87	18	44	19	99	
0	11	1	18	2	18	3	84	4	28	5	97	6	4	7	68	8	27	9	79	10	94	11	2	12	56	13	49	14	37	15	17	16	87	17	6	18	69	19	85	
0	52	1	55	2	79	3	80	4	19	5	56	6	56	7	28	8	30	9	69	10	93	11	9	12	45	13	57	14	51	15	53	16	45	17	53	18	50	19	21	
0	93	1	14	2	52	3	95	4	64	5	79	6	82	7	84	8	1	9	16	10	74	11	79	12	12	13	65	14	39	15	91	16	97	17	79	18	4	19	77	
0	14	1	97	2	64	3	54	4	36	5	8	6	46	7	15	8	52	9	41	10	42	11	86	12	14	13	93	14	23	15	85	16	78	17	69	18	96	19	95	
0	15	1	22	2	23	3	83	4	35	5	98	6	23	7	37	8	50	9	58	10	33	11	6	12	1	13	69	14	70	15	44	16	83	17	63	18	95	19	74	
0	80	1	68	2	3	3	46	4	76	5	86	6	54	7	57	8	53	9	70	10	71	11	98	12	42	13	60	14	1	15	95	16	95	17	73	18	43	19	52	
0	30	1	33	2	47	3	19	4	93	5	29	6	19	7	15	8	42	9	45	10	78	11	97	12	90	13	89	14	59	15	49	16	18	17	12	18	64	19	21	
0	90	1	74	2	69	3	22	4	74	5	59	6	91	7	95	8	8	9	97	10	5	11	69	12	3	13	13	14	76	15	72	16	25	17	69	18	12	19	47	
0	30	1	59	2	43	3	87	4	7	5	69	6	54	7	71	8	85	9	94	10	30	11	12	12	24	13	48	14	50	15	21	16	44	17	73	18	94	19	62	
0	30	1	1	2	78	3	53	4	40	5	70	6	70	7	71	8	26	9	22	10	82	11	30	12	78	13	5	14	68	15	44	16	60	17	38	18	5	19	83	
0	93	1	33	2	51	3	91	4	45	5	28	6	21	7	68	8	28	9	63	10	86	11	15	12	55	13	69	14	35	15	59	16	56	17	30	18	2	19	2	
0	51	1	91	2	3	3	67	4	21	5	12	6	56	7	19	8	68	9	62	10	15	11	4	12	20	13	3	14	35	15	32	16	59	17	65	18	32	19	49	
0	99	1	57	2	12	3	28	4	74	5	14	6	29	7	97	8	58	9	19	10	59	11	50	12	2	13	91	14	72	15	75	16	26	17	69	18	71	19	27	
0	18	1	62	2	7	3	50	4	63	5	15	6	92	7	32	8	44	9	49	10	70	11	47	12	10	13	57	14	96	15	23	16	55	17	21	18	37	19	16	
0	63	1	25	2	90	3	37	4	23	5	55	6	79	7	5	8	81	9	28	10	73	11	66	12	51	13	80	14	99	15	69	16	6	17	36	18	44	19	10	
0	33	1	61	2	24	3	68	4	96	5	95	6	71	7	27	8	46	9	74	10	51	11	66	12	51	13	67	14	28	15	83	16	82	17	52	18	38	19	37	
0	94	1	77	2	3	3	17	4	18	5	58	6	89	7	13	8	43	9	90	10	46	11	42	12	59	13	89	14	84	15	44	16	74	17	10	18	12	19	48	
0	63	1	6	2	45	3	34	4	29	5	36	6	61	7	15	8	84	9	46	10	60	11	51	12	1	13	85	14	37	15	76	16	58	17	85	18	49	19	15	
0	70	1	24	2	20	3	5	4	53	5	4	6	45	7	94	8	87	9	75	10	29	11	65	12	61	13	39	14	12	15	13	16	86	17	66	18	47	19	80	
0	18	1	96	2	49	3	37	4	69	5	15	6	79	7	87	8	70	9	21	10	83	11	33	12	92	13	46	14	49	15	82	16	95	17	68	18	45	19	61	
0	40	1	6	2	50	3	63	4	83	5	74	6	24	7	67	8	26	9	99	10	4	11	89	12	5	13	63	14	13	15	73	16	1	17	25	18	85	19	84	
0	48	1	88	2	41	3	74	4	13	5	67	6	59	7	93	8	87	9	3	10	63	11	11	12	70	13	30	14	72	15	29	16	79	17	94	18	91	19	82	
0	98	1	78	2	26	3	14	4	49	5	43	6	1	7	70	8	81	9	39	10	64	11	33	12	26	13	67	14	72	15	67	16	98	17	51	18	94	19	8	
0	83	1	15	2	38	3	95	4	54	5	53	6	80	7	90	8	72	9	43	10	25	11	61	12	4	13	59	14	57	15	44	16	27	17	81	18	85	19	89	
0	25	1	4	2	59	3	40	4	55	5	45	6	16	7	33	8	25	9	72	10	41	11	68	12	30	13	68	14	52	15	37	16	61	17	93	18	3	19	77	
0	66	1	14	2	74	3	8	4	98	5	49	6	87	7	87	8	66	9	99	10	60	11	10	12	18	13	41	14	59	15	60	16	17	17	68	18	8	19	11	
0	43	1	43	2	82	3	39	4	21	5	56	6	9	7	41	8	15	9	50	10	23	11	34	12	36	13	33	14	80	15	15	16	62	17	28	18	35	19	62	
0	82	1	18	2	4	3	22	4	60	5	5	6	74	7	72	8	89	9	74	10	86	11	79	12	7	13	68	14	66	15	56	16	44	17	23	18	66	19	81	
0	37	1	5	2	36	3	13	4	58	5	41	6	81	7	34	8	7	9	71	10	75	11	67	12	23	13	11	14	13	15	97	16	97	17	2	18	66	19	80	
0	35	1	30	2	73	3	76	4	34	5	28	6	52	7	68	8	19	9	96	10	86	11	82	12	70	13	92	14	79	15	60	16	31	17	85	18	32	19	53	
0	9	1	1	2	73	3	51	4	92	5	58	6	26	7	75	8	36	9	92	10	45	11	77	12	29	13	7	14	9	15	34	16	8	17	26	18	39	19	11	
0	21	1	9	2	92	3	97	4	36	5	25	6	18	7	32	8	71	9	52	10	31	11	35	12	74	13	47	14	94	15	9	16	54	17	68	18	67	19	60	
0	79	1	18	2	65	3	21	4	74	5	57	6	43	7	90	8	68	9	86	10	55	11	48	12	48	13	16	14	30	15	24	16	5	17	75	18	43	19	42	
0	94	1	65	2	47	3	24	4	82	5	3	6	91	7	58	8	43	9	94	10	38	11	24	12	2	13	39	14	76	15	48	16	3	17	8	18	41	19	10	
0	73	1	23	2	38	3	1	4	2	5	46	6	35	7	20	8	12	9	69	10	46	11	94	12	30	13	21	14	1	15	63	16	66	17	83	18	4	19	1	
0	14	1	47	2	25	3	29	4	3	5	13	6	47	7	41	8	8	9	3	10	94	11	12	12	97	13	77	14	69	15	86	16	89	17	66	18	5	19	17	
0	40	1	56	2	21	3	18	4	3	5	65	6	59	7	71	8	77	9	59	10	72	11	69	12	32	13	67	14	36	15	53	16	76	17	55	18	18	19	30	
0	67	1	93	2	13	3	42	4	32	5	33	6	99	7	92	8	2	9	15	10	7	11	6	12	69	13	17	14	8	15	80	16	95	17	54	18	10	19	16	
0	19	1	25	2	70	3	24	4	51	5	66	6	84	7	33	8	68	9	10	10	5	11	20	12	11	13	76	14	53	15	51	16	57	17	61	18	9	19	68	
0	15	1	76	2	79	3	8	4	13	5	35	6	47	7	94	8	66	9	54	10	34	11	76	12	78	13	15	14	69	15	72	16	90	17	79	18	79	19	6	
0	39	1	26	2	79	3	8	4	21	5	61	6	32	7	97	8	28	9	47	10	51	11	86	12	45	13	25	14	39	15	58	16	6	17	74	18	55	19	25	
0	55	1	15	2	88	3	84	4	76	5	78	6	35	7	52	8	74	9	57	10	5	11	72	12	94	13	80	14	66	15	26	16	21	17	23	18	14	19	74	
0	98	1	32	2	80	3	4	4	57	5	92	6	65	7	37	8	94	9	42	10	48	11	87	12	99	13	75	14	44	15	46	16	57	17	44	18	2	19	89	
0	45	1	57	2	40	3	25	4	87	5	62	6	34	7	1	8	77	9	37	10	87	11	32	12	83	13	88	14	13	15	19	16	13	17	2	18	9	19	89	
0	93	1	51	2	75	3	37	4	1	5	89	6	4	7	57	8	47	9	32	10	13	11	98	12	79	13	16	14	58	15	43	16	42	17	71	18	75	19	98	
0	17	1	12	2	68	3	27	4	92	5	17	6	29	7	21	8	17	9	71	10	33	11	46	12	28	13	27	14	8	15	38	16	40	17	59	18	95	19	39	
0	53	1	17	2	67	3	21	4	70	5	92	6	12	7	25	8	83	9	7	10	2	11	12	12	55	13	47	14	99	15	25	16	62	17	68	18	64	19	94	
0	83	1	15	2	73	3	24	4	58	5	65	6	37	7	21	8	49	9	17	10	11	11	48	12	87	13	84	14	80	15	68	16	76	17	24	18	51	19	71	
0	67	1	12	2	12	3	86	4	24	5	99	6	48	7	2	8	39	9	46	10	56	11	50	12	41	13	28	14	77	15	86	16	38	17	36	18	98	19	83	
0	37	1	6	2	58	3	48	4	28	5	93	6	67	7	61	8	31	9	53	10	36	11	37	12	62	13	98	14	97	15	89	16	19	17	69	18	91	19	1	
0	91	1	15	2	52	3	44	4	82	5	50	6	55	7	96	8	15	9	59	10	33	11	33	12	74	13	32	14	50	15	56	16	6	17	91	18	4	19	96	
0	6	1	12	2	63	3	20	4	86	5	67	6	89	7	31	8	61	9	6	10	63	11	27	12	65	13	82	14	98	15	38	16	98	17	55	18	22	19	80	
0	79	1	82	2	41	3	28	4	91	5	42	6	51	7	54	8	73	9	76	10	3	11	26	12	27	13	66	14	39	15	18	16	41	17	43	18	4	19	92	
0	94	1	40	2	43	3	15	4	61	5	77	6	62	7	93	8	48	9	34	10	53	11	56	12	86	13	39	14	66	15	91	16	11	17	53	18	13	19	86	
0	12	1	28	2	87	3	15	4	98	5	26	6	76	7	96	8	49	9	80	10	82	11	17	12	19	13	16	14	5	15	68	16	54	17	93	18	84	19	17	
0	49	1	29	2	59	3	31	4	52	5	14	6	61	7	37	8	99	9	1	10	32	11	20	12	19	13	18	14	38	15	34	16	28	17	30	18	9	19	19	
0	51	1	28	2	2	3	1	4	31	5	89	6	74	7	24	8	43	9	98	10	97	11	16	12	74	13	5	14	20	15	9	16	11	17	3	18	40	19	70	
