0	9	1	22	2	28	3	25	4	40	5	41	6	81	7	72	8	85	9	70	10	27	11	72	12	24	13	77	14	57	15	98	16	62	17	63	18	92	19	90	
0	10	1	6	2	17	3	89	4	90	5	12	6	83	7	14	8	11	9	82	10	73	11	12	12	72	13	82	14	62	15	96	16	8	17	85	18	52	19	45	
0	46	1	34	2	92	3	9	4	10	5	3	6	92	7	66	8	66	9	90	10	6	11	91	12	16	13	38	14	96	15	84	16	9	17	12	18	12	19	54	
0	58	1	1	2	37	3	76	4	83	5	24	6	60	7	29	8	54	9	96	10	12	11	72	12	79	13	36	14	89	15	95	16	6	17	27	18	28	19	69	
0	53	1	74	2	51	3	20	4	6	5	89	6	72	7	19	8	40	9	92	10	33	11	39	12	67	13	62	14	37	15	49	16	89	17	46	18	93	19	27	
0	25	1	9	2	65	3	37	4	10	5	60	6	88	7	12	8	13	9	37	10	95	11	10	12	76	13	15	14	28	15	41	16	47	17	54	18	42	19	49	
0	18	1	79	2	74	3	63	4	58	5	14	6	39	7	31	8	92	9	34	10	55	11	94	12	3	13	41	14	80	15	23	16	41	17	94	18	95	19	56	
0	99	1	57	2	96	3	76	4	22	5	65	6	51	7	37	8	2	9	30	10	26	11	41	12	62	13	32	14	43	15	69	16	96	17	25	18	78	19	96	
0	36	1	40	2	36	3	56	4	56	5	5	6	51	7	37	8	89	9	4	10	34	11	88	12	7	13	73	14	40	15	23	16	5	17	85	18	99	19	57	
0	9	1	18	2	27	3	35	4	19	5	69	6	26	7	9	8	90	9	24	10	32	11	93	12	30	13	60	14	48	15	23	16	67	17	90	18	81	19	5	
0	95	1	34	2	5	3	26	4	65	5	14	6	70	7	4	8	17	9	83	10	43	11	98	12	9	13	43	14	12	15	35	16	45	17	77	18	18	19	55	
0	94	1	39	2	3	3	71	4	39	5	61	6	56	7	61	8	60	9	20	10	75	11	57	12	82	13	75	14	85	15	13	16	78	17	67	18	34	19	82	
0	44	1	29	2	23	3	94	4	50	5	89	6	33	7	93	8	60	9	77	10	19	11	93	12	85	13	61	14	49	15	93	16	91	17	35	18	98	19	5	
0	78	1	78	2	4	3	29	4	91	5	8	6	26	7	21	8	14	9	67	10	67	11	80	12	11	13	3	14	93	15	3	16	96	17	29	18	71	19	87	
0	52	1	24	2	47	3	51	4	45	5	74	6	37	7	61	8	21	9	49	10	13	11	43	12	63	13	79	14	23	15	71	16	86	17	12	18	45	19	59	
0	64	1	60	2	87	3	91	4	4	5	27	6	62	7	99	8	15	9	22	10	43	11	82	12	74	13	53	14	93	15	77	16	27	17	98	18	18	19	31	
0	31	1	18	2	65	3	31	4	59	5	52	6	47	7	51	8	95	9	94	10	63	11	72	12	95	13	36	14	94	15	17	16	95	17	97	18	51	19	91	
0	51	1	27	2	31	3	64	4	96	5	52	6	34	7	53	8	36	9	82	10	26	11	88	12	19	13	99	14	82	15	40	16	47	17	25	18	57	19	40	
0	29	1	48	2	80	3	51	4	68	5	16	6	52	7	42	8	20	9	71	10	20	11	12	12	46	13	88	14	59	15	85	16	70	17	58	18	89	19	16	
0	24	1	68	2	65	3	65	4	35	5	87	6	92	7	62	8	43	9	64	10	44	11	60	12	6	13	31	14	89	15	73	16	91	17	69	18	72	19	45	
0	37	1	14	2	92	3	91	4	6	5	38	6	84	7	14	8	32	9	2	10	54	11	46	12	18	13	99	14	64	15	22	16	41	17	34	18	67	19	50	
0	67	1	78	2	47	3	73	4	33	5	57	6	32	7	8	8	58	9	8	10	64	11	86	12	71	13	70	14	81	15	75	16	29	17	31	18	40	19	68	
0	93	1	96	2	95	3	4	4	19	5	44	6	82	7	84	8	13	9	20	10	78	11	24	12	10	13	27	14	13	15	13	16	8	17	33	18	34	19	9	
0	90	1	79	2	87	3	17	4	90	5	91	6	91	7	18	8	87	9	59	10	62	11	82	12	39	13	52	14	74	15	98	16	39	17	28	18	32	19	4	
0	76	1	70	2	13	3	13	4	50	5	21	6	5	7	38	8	95	9	36	10	17	11	49	12	14	13	91	14	56	15	84	16	44	17	20	18	82	19	79	
0	5	1	71	2	84	3	61	4	96	5	37	6	30	7	98	8	95	9	27	10	67	11	8	12	68	13	69	14	9	15	22	16	34	17	75	18	17	19	66	
0	67	1	66	2	45	3	85	4	51	5	8	6	21	7	5	8	12	9	31	10	7	11	12	12	6	13	58	14	88	15	9	16	21	17	31	18	68	19	50	
0	27	1	20	2	96	3	3	4	97	5	31	6	47	7	54	8	61	9	51	10	25	11	25	12	76	13	65	14	37	15	43	16	55	17	7	18	69	19	90	
0	30	1	51	2	19	3	77	4	94	5	36	6	79	7	47	8	78	9	18	10	10	11	33	12	44	13	85	14	58	15	14	16	5	17	38	18	43	19	57	
0	51	1	10	2	44	3	69	4	32	5	80	6	16	7	37	8	83	9	46	10	75	11	73	12	36	13	74	14	59	15	45	16	71	17	98	18	36	19	5	
0	68	1	49	2	80	3	8	4	57	5	69	6	27	7	98	8	60	9	6	10	81	11	37	12	20	13	5	14	82	15	87	16	55	17	37	18	1	19	65	
0	3	1	71	2	81	3	50	4	31	5	89	6	4	7	41	8	13	9	95	10	70	11	25	12	64	13	59	14	54	15	64	16	50	17	49	18	91	19	13	
0	67	1	98	2	35	3	30	4	94	5	2	6	26	7	44	8	88	9	97	10	36	11	48	12	73	13	69	14	16	15	88	16	21	17	44	18	95	19	37	
0	20	1	73	2	33	3	80	4	72	5	37	6	9	7	34	8	21	9	23	10	52	11	32	12	89	13	3	14	32	15	37	16	90	17	39	18	65	19	36	
0	33	1	44	2	3	3	15	4	64	5	23	6	32	7	72	8	46	9	13	10	89	11	55	12	52	13	16	14	54	15	96	16	39	17	88	18	20	19	49	
0	81	1	96	2	47	3	65	4	8	5	96	6	31	7	37	8	55	9	55	10	21	11	7	12	25	13	15	14	21	15	99	16	3	17	43	18	10	19	27	
0	66	1	7	2	90	3	87	4	96	5	86	6	56	7	46	8	84	9	87	10	51	11	40	12	88	13	57	14	25	15	67	16	30	17	37	18	46	19	59	
0	18	1	38	2	19	3	91	4	36	5	40	6	13	7	78	8	4	9	7	10	97	11	27	12	32	13	73	14	69	15	47	16	70	17	61	18	58	19	40	
0	9	1	80	2	39	3	99	4	71	5	17	6	38	7	25	8	12	9	32	10	44	11	1	12	18	13	6	14	34	15	51	16	40	17	52	18	25	19	67	
0	26	1	35	2	24	3	64	4	71	5	95	6	46	7	43	8	11	9	89	10	18	11	5	12	14	13	40	14	42	15	62	16	35	17	57	18	54	19	61	
0	57	1	75	2	88	3	13	4	56	5	75	6	36	7	21	8	32	9	95	10	6	11	40	12	33	13	68	14	11	15	95	16	19	17	80	18	53	19	93	
0	22	1	5	2	65	3	89	4	91	5	88	6	32	7	82	8	38	9	68	10	56	11	89	12	20	13	82	14	15	15	48	16	42	17	65	18	57	19	2	
0	88	1	68	2	33	3	3	4	64	5	75	6	85	7	50	8	17	9	50	10	18	11	66	12	66	13	95	14	41	15	75	16	55	17	29	18	86	19	35	
0	75	1	73	2	68	3	26	4	8	5	7	6	90	7	76	8	8	9	35	10	10	11	34	12	29	13	54	14	19	15	23	16	45	17	74	18	98	19	85	
0	26	1	80	2	53	3	82	4	83	5	79	6	62	7	67	8	41	9	65	10	78	11	86	12	5	13	78	14	19	15	97	16	60	17	44	18	26	19	22	
0	88	1	71	2	41	3	59	4	21	5	57	6	62	7	51	8	49	9	17	10	44	11	48	12	45	13	65	14	16	15	76	16	78	17	73	18	94	19	69	
0	80	1	40	2	31	3	97	4	70	5	5	6	9	7	4	8	55	9	3	10	32	11	72	12	63	13	16	14	55	15	71	16	98	17	69	18	29	19	12	
0	14	1	11	2	12	3	62	4	28	5	52	6	42	7	8	8	7	9	41	10	1	11	84	12	16	13	51	14	95	15	30	16	54	17	32	18	98	19	69	
0	84	1	27	2	90	3	84	4	42	5	43	6	28	7	42	8	86	9	47	10	96	11	1	12	37	13	94	14	28	15	58	16	60	17	26	18	76	19	6	
0	61	1	72	2	79	3	86	4	42	5	17	6	3	7	46	8	83	9	57	10	42	11	72	12	4	13	73	14	44	15	51	16	39	17	62	18	21	19	48	
0	81	1	66	2	60	3	96	4	50	5	17	6	47	7	4	8	94	9	29	10	39	11	96	12	11	13	80	14	45	15	67	16	36	17	94	18	60	19	90	
0	27	1	61	2	63	3	14	4	40	5	81	6	72	7	40	8	64	9	44	10	68	11	3	12	72	13	56	14	85	15	62	16	65	17	64	18	53	19	69	
0	87	1	26	2	28	3	42	4	28	5	41	6	89	7	20	8	86	9	95	10	64	11	4	12	29	13	66	14	80	15	38	16	95	17	50	18	13	19	2	
0	73	1	26	2	9	3	6	4	8	5	5	6	17	7	12	8	99	9	54	10	88	11	61	12	98	13	2	14	31	15	34	16	36	17	87	18	20	19	52	
0	26	1	1	2	9	3	58	4	36	5	16	6	75	7	27	8	52	9	83	10	26	11	77	12	92	13	56	14	73	15	5	16	13	17	95	18	20	19	18	
0	73	1	37	2	40	3	65	4	53	5	21	6	17	7	57	8	40	9	48	10	50	11	69	12	99	13	82	14	74	15	19	16	35	17	87	18	44	19	27	
0	50	1	24	2	43	3	46	4	53	5	27	6	92	7	88	8	47	9	78	10	96	11	71	12	70	13	16	14	56	15	72	16	21	17	20	18	18	19	40	
0	42	1	64	2	9	3	99	4	36	5	85	6	45	7	7	8	36	9	84	10	35	11	67	12	57	13	72	14	4	15	87	16	23	17	10	18	70	19	1	
0	58	1	5	2	67	3	10	4	69	5	97	6	2	7	26	8	19	9	4	10	26	11	84	12	14	13	81	14	97	15	3	16	82	17	75	18	23	19	70	
0	56	1	30	2	15	3	20	4	16	5	96	6	95	7	95	8	50	9	57	10	64	11	66	12	20	13	70	14	66	15	21	16	84	17	16	18	16	19	72	
0	89	1	24	2	86	3	41	4	18	5	22	6	25	7	78	8	56	9	30	10	69	11	82	12	35	13	97	14	63	15	82	16	12	17	98	18	13	19	10	
0	12	1	30	2	47	3	52	4	32	5	86	6	39	7	96	8	41	9	97	10	13	11	59	12	11	13	14	14	13	15	92	16	7	17	28	18	46	19	63	
0	15	1	93	2	62	3	18	4	57	5	16	6	16	7	94	8	68	9	36	10	36	11	33	12	80	13	78	14	46	15	18	16	25	17	84	18	62	19	2	
0	67	1	80	2	81	3	15	4	32	5	79	6	27	7	64	8	52	9	23	10	12	11	68	12	61	13	83	14	10	15	7	16	40	17	72	18	71	19	7	
0	92	1	91	2	16	3	75	4	39	5	12	6	5	7	9	8	39	9	89	10	23	11	96	12	50	13	81	14	84	15	93	16	23	17	44	18	42	19	21	
0	43	1	65	2	73	3	67	4	33	5	45	6	82	7	73	8	51	9	73	10	42	11	3	12	81	13	63	14	53	15	47	16	72	17	28	18	78	19	24	
0	57	1	23	2	86	3	1	4	62	5	10	6	2	7	11	8	33	9	99	10	60	11	50	12	68	13	58	14	55	15	72	16	17	17	85	18	78	19	81	
0	75	1	58	2	21	3	5	4	88	5	7	6	52	7	20	8	64	9	89	10	48	11	83	12	38	13	93	14	31	15	52	16	16	17	87	18	45	19	34	
0	56	1	37	2	75	3	97	4	85	5	22	6	40	7	66	8	17	9	57	10	98	11	45	12	65	13	27	14	72	15	88	16	50	17	64	18	81	19	37	
0	45	1	44	2	94	3	94	4	24	5	17	6	86	7	49	8	9	9	59	10	1	11	36	12	87	13	64	14	38	15	79	16	14	17	73	18	53	19	56	
0	55	1	97	2	62	3	27	4	97	5	40	6	17	7	80	8	38	9	55	10	94	11	92	12	32	13	96	14	96	15	27	16	29	17	5	18	89	19	44	
0	72	1	16	2	70	3	88	4	66	5	67	6	75	7	70	8	7	9	53	10	9	11	21	12	45	13	31	14	8	15	30	16	53	17	60	18	6	19	7	
0	4	1	82	2	95	3	58	4	11	5	93	6	72	7	40	8	53	9	42	10	12	11	10	12	43	13	20	14	86	15	45	16	82	17	57	18	19	19	26	
0	40	1	82	2	47	3	5	4	47	5	15	6	23	7	18	8	64	9	99	10	97	11	64	12	49	13	65	14	92	15	48	16	33	17	24	18	17	19	51	
0	91	1	40	2	79	3	12	4	17	5	91	6	47	7	67	8	85	9	88	10	79	11	28	12	27	13	50	14	38	15	49	16	83	17	47	18	38	19	74	
0	8	1	52	2	9	3	64	4	61	5	76	6	74	7	73	8	21	9	91	10	30	11	67	12	48	13	60	14	25	15	98	16	88	17	54	18	19	19	51	
0	30	1	74	2	10	3	10	4	71	5	75	6	2	7	56	8	82	9	19	10	67	11	73	12	75	13	84	14	19	15	34	16	70	17	15	18	8	19	43	
0	5	1	57	2	88	3	16	4	31	5	3	6	3	7	36	8	93	9	23	10	63	11	62	12	47	13	48	14	14	15	38	16	84	17	19	18	91	19	23	
0	69	1	31	2	39	3	13	4	33	5	64	6	30	7	65	8	83	9	96	10	97	11	80	12	4	13	97	14	40	15	20	16	13	17	80	18	70	19	41	
0	85	1	56	2	49	3	46	4	34	5	28	6	92	7	37	8	19	9	6	10	66	11	52	12	54	13	30	14	73	15	17	16	91	17	38	18	42	19	77	
0	57	1	33	2	94	3	62	4	76	5	34	6	56	7	35	8	12	9	61	10	33	11	53	12	83	13	57	14	74	15	84	16	85	17	19	18	33	19	43	
0	33	1	69	2	36	3	23	4	90	5	71	6	75	7	41	8	48	9	9	10	37	11	8	12	91	13	43	14	32	15	42	16	77	17	78	18	25	19	82	
0	16	1	78	2	14	3	12	4	44	5	80	6	63	7	9	8	26	9	39	10	63	11	47	12	11	13	36	14	27	15	58	16	86	17	81	18	11	19	33	
0	10	1	37	2	34	3	9	4	35	5	7	6	96	7	42	8	9	9	13	10	36	11	85	12	73	13	95	14	72	15	81	16	78	17	45	18	59	19	23	
0	81	1	20	2	26	3	38	4	96	5	44	6	9	7	28	8	60	9	76	10	95	11	72	12	61	13	92	14	57	15	24	16	82	17	23	18	90	19	24	
0	28	1	62	2	75	3	76	4	75	5	54	6	50	7	67	8	41	9	29	10	22	11	19	12	38	13	62	14	74	15	60	16	87	17	44	18	65	19	14	
0	14	1	19	2	29	3	6	4	7	5	88	6	88	7	91	8	92	9	55	10	72	11	12	12	11	13	22	14	64	15	92	16	10	17	70	18	97	19	79	
0	49	1	19	2	14	3	19	4	40	5	9	6	2	7	54	8	97	9	59	10	67	11	77	12	2	13	53	14	93	15	85	16	13	17	72	18	81	19	43	
0	91	1	60	2	42	3	31	4	3	5	11	6	22	7	14	8	90	9	53	10	77	11	37	12	10	13	44	14	5	15	83	16	42	17	86	18	80	19	48	
0	33	1	18	2	94	3	75	4	68	5	23	6	43	7	88	8	64	9	62	10	32	11	46	12	62	13	40	14	74	15	70	16	45	17	5	18	43	19	14	
0	46	1	85	2	63	3	99	4	37	5	81	6	58	7	64	8	36	9	49	10	19	11	86	12	67	13	99	14	49	15	76	16	80	17	18	18	89	19	30	
0	16	1	27	2	61	3	37	4	89	5	43	6	90	7	38	8	1	9	85	10	23	11	15	12	49	13	24	14	96	15	75	16	7	17	72	18	80	19	2	
0	91	1	57	2	48	3	65	4	35	5	53	6	63	7	83	8	86	9	32	10	1	11	80	12	31	13	39	14	55	15	3	16	17	17	90	18	62	19	23	
0	93	1	39	2	28	3	59	4	95	5	46	6	47	7	36	8	32	9	52	10	79	11	36	12	86	13	24	14	15	15	26	16	46	17	5	18	55	19	28	
0	19	1	21	2	45	3	83	4	5	5	1	6	22	7	15	8	96	9	67	10	98	11	49	12	82	13	39	14	70	15	53	16	34	17	37	18	47	19	11	
0	88	1	56	2	69	3	98	4	40	5	76	6	7	7	38	8	74	9	67	10	45	11	9	12	19	13	43	14	66	15	59	16	73	17	44	18	21	19	21	
0	95	1	18	2	53	3	72	4	47	5	21	6	17	7	31	8	5	9	64	10	30	11	88	12	68	13	19	14	92	15	85	16	1	17	38	18	41	19	73	
0	97	1	32	2	54	3	68	4	25	5	35	6	89	7	8	8	83	9	13	10	50	11	22	12	31	13	78	14	19	15	4	16	33	17	95	18	43	19	11	
0	32	1	83	2	17	3	50	4	5	5	47	6	86	7	20	8	59	9	49	10	97	11	50	12	10	13	62	14	51	15	90	16	72	17	76	18	67	19	15	
0	70	1	5	2	22	3	79	4	24	5	56	6	25	7	94	8	63	9	60	10	31	11	46	12	70	13	45	14	66	15	43	16	97	17	96	18	77	19	19	
0	2	1	73	2	96	3	90	4	53	5	88	6	56	7	61	8	24	9	70	10	87	11	27	12	38	13	84	14	52	15	79	16	69	17	90	18	55	19	79	
0	82	1	58	2	80	3	54	4	16	5	91	6	82	7	14	8	5	9	73	10	88	11	91	12	95	13	17	14	47	15	56	16	60	17	63	18	40	19	68	
0	72	1	5	2	66	3	85	4	12	5	94	6	20	7	25	8	29	9	34	10	83	11	85	12	51	13	79	14	28	15	86	16	52	17	40	18	39	19	60	
0	61	1	88	2	90	3	10	4	29	5	9	6	8	7	31	8	86	9	42	10	99	11	44	12	53	13	47	14	35	15	16	16	10	17	50	18	25	19	19	
0	3	1	18	2	64	3	7	4	82	5	25	6	79	7	56	8	43	9	24	10	86	11	42	12	51	13	29	14	10	15	20	16	70	17	5	18	31	19	37	
0	13	1	69	2	50	3	53	4	96	5	6	6	83	7	77	8	3	9	54	10	22	11	28	12	99	13	86	14	69	15	21	16	8	17	97	18	82	19	26	
0	72	1	26	2	6	3	59	4	69	5	83	6	96	7	88	8	83	9	44	10	41	11	48	12	53	13	97	14	7	15	71	16	38	17	51	18	46	19	59	
0	70	1	42	2	32	3	78	4	12	5	55	6	70	7	26	8	98	9	54	10	1	11	14	12	56	13	85	14	62	15	18	16	46	17	92	18	77	19	5	
0	23	1	31	2	23	3	91	4	15	5	92	6	70	7	77	8	66	9	64	10	9	11	30	12	31	13	96	14	97	15	98	16	4	17	63	18	73	19	87	
0	52	1	82	2	11	3	58	4	83	5	36	6	92	7	93	8	36	9	30	10	97	11	48	12	47	13	29	14	35	15	8	16	9	17	92	18	9	19	64	
0	6	1	87	2	85	3	64	4	18	5	8	6	50	7	18	8	94	9	27	10	10	11	73	12	82	13	18	14	99	15	65	16	12	17	94	18	34	19	92	
0	62	1	67	2	81	3	29	4	49	5	71	6	8	7	37	8	73	9	92	10	94	11	12	12	65	13	27	14	31	15	43	16	78	17	87	18	76	19	52	
0	73	1	78	2	13	3	43	4	29	5	46	6	27	7	37	8	39	9	77	10	74	11	43	12	42	13	50	14	66	15	90	16	1	17	51	18	2	19	96	
0	96	1	11	2	81	3	14	4	21	5	77	6	72	7	39	8	89	9	26	10	89	11	18	12	61	13	4	14	91	15	3	16	99	17	43	18	38	19	7	
0	48	1	35	2	25	3	40	4	39	5	41	6	27	7	31	8	87	9	27	10	45	11	62	12	70	13	59	14	31	15	90	16	11	17	67	18	41	19	18	
0	91	1	2	2	12	3	62	4	3	5	72	6	93	7	48	8	12	9	30	10	71	11	5	12	52	13	74	14	52	15	67	16	26	17	68	18	69	19	84	
0	88	1	8	2	77	3	76	4	3	5	57	6	33	7	26	8	20	9	53	10	94	11	31	12	63	13	9	14	33	15	12	16	7	17	80	18	21	19	43	
0	30	1	51	2	35	3	85	4	52	5	19	6	29	7	72	8	17	9	75	10	31	11	54	12	15	13	70	14	56	15	7	16	65	17	8	18	44	19	12	
0	58	1	87	2	91	3	68	4	3	5	96	6	87	7	14	8	28	9	67	10	51	11	50	12	43	13	70	14	82	15	99	16	98	17	32	18	63	19	7	
0	3	1	57	2	29	3	11	4	34	5	6	6	47	7	32	8	78	9	18	10	2	11	13	12	47	13	50	14	66	15	94	16	94	17	91	18	71	19	54	
0	24	1	8	2	83	3	71	4	14	5	76	6	96	7	91	8	62	9	27	10	79	11	29	12	7	13	25	14	28	15	90	16	90	17	58	18	87	19	11	
0	90	1	89	2	64	3	28	4	17	5	17	6	76	7	59	8	68	9	96	10	74	11	7	12	32	13	38	14	49	15	36	16	90	17	1	18	14	19	64	
0	55	1	80	2	95	3	64	4	63	5	15	6	4	7	63	8	58	9	77	10	2	11	91	12	75	13	77	14	31	15	22	16	13	17	27	18	57	19	21	
0	85	1	21	2	37	3	13	4	47	5	92	6	22	7	74	8	87	9	29	10	11	11	34	12	77	13	50	14	21	15	89	16	97	17	19	18	7	19	52	
0	19	1	4	2	29	3	76	4	67	5	79	6	33	7	77	8	73	9	75	10	3	11	79	12	57	13	16	14	59	15	27	16	29	17	2	18	57	19	85	
0	94	1	53	2	64	3	28	4	27	5	73	6	73	7	78	8	28	9	54	10	30	11	41	12	47	13	49	14	81	15	22	16	93	17	19	18	62	19	53	
0	14	1	92	2	31	3	94	4	85	5	66	6	59	7	7	8	43	9	84	10	53	11	3	12	24	13	22	14	14	15	61	16	95	17	73	18	52	19	23	
0	39	1	56	2	97	3	55	4	67	5	80	6	56	7	1	8	46	9	2	10	13	11	82	12	44	13	38	14	17	15	45	16	28	17	17	18	93	19	6	
0	21	1	90	2	42	3	82	4	33	5	26	6	35	7	9	8	28	9	90	10	79	11	51	12	10	13	71	14	44	15	38	16	99	17	37	18	48	19	83	
0	60	1	76	2	61	3	53	4	82	5	30	6	54	7	18	8	75	9	23	10	65	11	29	12	37	13	32	14	97	15	29	16	58	17	78	18	42	19	44	
0	41	1	73	2	78	3	57	4	46	5	45	6	25	7	82	8	85	9	58	10	65	11	60	12	38	13	82	14	7	15	23	16	2	17	68	18	48	19	35	
0	46	1	23	2	1	3	57	4	42	5	75	6	9	7	13	8	22	9	26	10	75	11	87	12	23	13	59	14	32	15	17	16	81	17	90	18	73	19	83	
0	20	1	99	2	93	3	20	4	75	5	48	6	79	7	69	8	21	9	34	10	51	11	34	12	39	13	14	14	88	15	57	16	71	17	53	18	43	19	5	
0	58	1	75	2	6	3	38	4	25	5	20	6	18	7	28	8	8	9	40	10	78	11	12	12	71	13	60	14	19	15	54	16	2	17	51	18	31	19	8	
0	58	1	72	2	15	3	30	4	56	5	89	6	85	7	3	8	22	9	34	10	20	11	40	12	59	13	75	14	61	15	87	16	87	17	41	18	99	19	41	
0	18	1	51	2	82	3	27	4	58	5	20	6	57	7	74	8	53	9	48	10	59	11	25	12	64	13	17	14	61	15	98	16	89	17	51	18	93	19	86	
0	13	1	62	2	21	3	18	4	29	5	88	6	65	7	65	8	74	9	25	10	64	11	48	12	71	13	47	14	74	15	82	16	15	17	97	18	37	19	98	
0	81	1	66	2	86	3	92	4	52	5	65	6	20	7	56	8	60	9	46	10	91	11	64	12	19	13	51	14	55	15	72	16	97	17	84	18	76	19	85	
0	31	1	31	2	57	3	68	4	94	5	58	6	19	7	79	8	64	9	52	10	87	11	65	12	66	13	3	14	40	15	46	16	65	17	20	18	62	19	93	
0	8	1	18	2	43	3	62	4	72	5	38	6	48	7	35	8	17	9	48	10	83	11	56	12	21	13	19	14	69	15	2	16	50	17	22	18	22	19	70	
0	32	1	55	2	92	3	57	4	36	5	69	6	84	7	73	8	60	9	24	10	98	11	49	12	44	13	13	14	69	15	33	16	34	17	5	18	26	19	4	
0	8	1	31	2	82	3	70	4	36	5	56	6	54	7	57	8	66	9	65	10	99	11	96	12	66	13	63	14	22	15	24	16	39	17	18	18	64	19	27	
0	23	1	2	2	91	3	22	4	66	5	31	6	20	7	22	8	57	9	60	10	40	11	21	12	90	13	48	14	14	15	14	16	10	17	44	18	82	19	37	
0	40	1	58	2	38	3	1	4	32	5	77	6	37	7	93	8	68	9	17	10	19	11	82	12	56	13	47	14	28	15	13	16	46	17	53	18	5	19	33	
0	50	1	74	2	90	3	60	4	7	5	17	6	99	7	12	8	70	9	96	10	72	11	42	12	90	13	3	14	84	15	29	16	30	17	1	18	80	19	51	
0	49	1	68	2	38	3	84	4	30	5	60	6	21	7	10	8	16	9	43	10	24	11	30	12	52	13	83	14	67	15	60	16	21	17	7	18	78	19	65	
0	64	1	4	2	81	3	37	4	63	5	38	6	17	7	21	8	49	9	31	10	5	11	89	12	4	13	97	14	95	15	57	16	88	17	64	18	55	19	30	
0	89	1	37	2	73	3	65	4	56	5	7	6	65	7	59	8	55	9	95	10	10	11	42	12	66	13	86	14	33	15	87	16	18	17	82	18	72	19	8	
0	80	1	59	2	93	3	76	4	3	5	38	6	34	7	80	8	85	9	46	10	58	11	60	12	91	13	82	14	5	15	58	16	96	17	12	18	7	19	50	
0	57	1	76	2	38	3	3	4	5	5	86	6	68	7	61	8	49	9	41	10	90	11	99	12	24	13	34	14	79	15	11	16	30	17	85	18	29	19	96	
0	9	1	77	2	80	3	29	4	54	5	49	6	53	7	6	8	49	9	47	10	9	11	35	12	41	13	76	14	30	15	53	16	5	17	95	18	43	19	20	
0	64	1	42	2	41	3	55	4	6	5	98	6	3	7	50	8	65	9	2	10	35	11	50	12	88	13	87	14	87	15	81	16	88	17	73	18	40	19	91	
0	79	1	36	2	91	3	61	4	52	5	84	6	50	7	17	8	27	9	71	10	23	11	18	12	14	13	21	14	79	15	85	16	43	17	72	18	37	19	17	
0	87	1	91	2	90	3	56	4	23	5	47	6	71	7	80	8	2	9	72	10	5	11	8	12	52	13	57	14	16	15	52	16	26	17	84	18	95	19	10	
