0	6	1	56	2	42	3	33	4	68	5	65	6	63	7	76	8	99	9	60	10	82	11	83	12	10	13	15	14	47	15	56	16	76	17	1	18	12	19	72	
0	24	1	68	2	54	3	32	4	52	5	91	6	52	7	41	8	78	9	78	10	6	11	1	12	22	13	19	14	33	15	15	16	89	17	39	18	2	19	44	
0	64	1	50	2	97	3	12	4	77	5	36	6	12	7	67	8	51	9	7	10	2	11	91	12	14	13	21	14	13	15	41	16	39	17	38	18	87	19	77	
0	38	1	96	2	43	3	96	4	31	5	75	6	61	7	14	8	30	9	3	10	67	11	76	12	32	13	25	14	94	15	25	16	2	17	15	18	34	19	56	
0	43	1	79	2	7	3	82	4	69	5	16	6	69	7	51	8	17	9	51	10	16	11	51	12	60	13	87	14	85	15	16	16	7	17	23	18	22	19	69	
0	34	1	52	2	41	3	79	4	21	5	29	6	19	7	39	8	71	9	20	10	20	11	20	12	97	13	17	14	63	15	15	16	76	17	27	18	53	19	16	
0	69	1	97	2	18	3	68	4	42	5	34	6	61	7	39	8	26	9	33	10	53	11	81	12	6	13	65	14	12	15	56	16	5	17	67	18	78	19	6	
0	5	1	66	2	12	3	95	4	53	5	55	6	32	7	67	8	60	9	19	10	29	11	54	12	12	13	92	14	39	15	10	16	87	17	84	18	51	19	76	
0	67	1	90	2	92	3	87	4	55	5	76	6	47	7	65	8	85	9	50	10	78	11	16	12	60	13	66	14	54	15	16	16	62	17	33	18	36	19	80	
0	51	1	52	2	38	3	57	4	3	5	30	6	33	7	40	8	53	9	72	10	70	11	20	12	94	13	88	14	19	15	47	16	44	17	55	18	64	19	5	
0	7	1	46	2	5	3	49	4	16	5	46	6	82	7	64	8	68	9	32	10	55	11	26	12	98	13	91	14	40	15	45	16	37	17	77	18	69	19	98	
0	84	1	75	2	45	3	69	4	20	5	44	6	69	7	7	8	72	9	38	10	36	11	1	12	69	13	66	14	57	15	93	16	6	17	93	18	50	19	29	
0	10	1	67	2	38	3	64	4	41	5	41	6	20	7	70	8	53	9	11	10	2	11	16	12	90	13	94	14	58	15	29	16	92	17	84	18	6	19	71	
0	20	1	99	2	65	3	54	4	12	5	97	6	32	7	51	8	40	9	88	10	74	11	31	12	62	13	65	14	97	15	29	16	82	17	41	18	94	19	61	
0	73	1	31	2	81	3	24	4	14	5	58	6	72	7	9	8	95	9	40	10	3	11	66	12	91	13	28	14	69	15	97	16	52	17	10	18	20	19	13	
0	73	1	54	2	64	3	82	4	42	5	47	6	85	7	53	8	41	9	52	10	3	11	60	12	91	13	93	14	65	15	71	16	32	17	89	18	5	19	54	
0	66	1	56	2	83	3	72	4	58	5	71	6	16	7	77	8	80	9	62	10	50	11	16	12	3	13	91	14	19	15	70	16	85	17	15	18	84	19	48	
0	18	1	46	2	59	3	83	4	3	5	97	6	10	7	5	8	36	9	27	10	34	11	74	12	71	13	22	14	68	15	47	16	90	17	96	18	15	19	43	
0	71	1	10	2	57	3	32	4	25	5	31	6	80	7	85	8	63	9	38	10	57	11	50	12	98	13	42	14	45	15	63	16	91	17	77	18	5	19	68	
0	84	1	41	2	79	3	75	4	24	5	89	6	69	7	40	8	72	9	70	10	79	11	85	12	32	13	57	14	44	15	15	16	34	17	42	18	60	19	16	
0	45	1	36	2	36	3	30	4	36	5	68	6	73	7	76	8	50	9	77	10	78	11	55	12	69	13	79	14	34	15	14	16	28	17	85	18	76	19	96	
0	20	1	51	2	20	3	63	4	36	5	2	6	11	7	27	8	79	9	24	10	59	11	14	12	79	13	95	14	67	15	40	16	32	17	7	18	37	19	55	
0	33	1	18	2	2	3	36	4	53	5	16	6	64	7	13	8	92	9	84	10	6	11	38	12	30	13	61	14	79	15	11	16	48	17	3	18	81	19	89	
0	86	1	19	2	22	3	58	4	60	5	72	6	86	7	19	8	54	9	6	10	46	11	35	12	5	13	41	14	1	15	54	16	35	17	65	18	77	19	6	
0	32	1	71	2	96	3	81	4	90	5	42	6	29	7	35	8	47	9	94	10	70	11	77	12	86	13	46	14	92	15	61	16	39	17	73	18	52	19	36	
0	7	1	69	2	2	3	26	4	21	5	92	6	79	7	72	8	56	9	65	10	76	11	78	12	79	13	16	14	86	15	15	16	84	17	25	18	60	19	98	
0	78	1	51	2	98	3	97	4	80	5	65	6	37	7	27	8	79	9	86	10	2	11	3	12	59	13	89	14	86	15	48	16	30	17	85	18	89	19	53	
0	55	1	66	2	61	3	9	4	85	5	40	6	33	7	78	8	74	9	74	10	95	11	32	12	76	13	51	14	27	15	80	16	95	17	21	18	41	19	27	
0	23	1	69	2	77	3	49	4	19	5	64	6	16	7	39	8	81	9	14	10	96	11	16	12	91	13	25	14	69	15	86	16	16	17	50	18	11	19	37	
0	72	1	34	2	11	3	86	4	44	5	27	6	70	7	66	8	78	9	16	10	46	11	81	12	60	13	2	14	11	15	58	16	10	17	54	18	71	19	74	
0	99	1	9	2	64	3	63	4	20	5	79	6	70	7	14	8	60	9	41	10	10	11	33	12	4	13	20	14	83	15	24	16	55	17	70	18	7	19	89	
0	4	1	65	2	61	3	42	4	33	5	80	6	62	7	49	8	70	9	16	10	27	11	44	12	67	13	81	14	36	15	52	16	84	17	92	18	50	19	73	
0	33	1	55	2	41	3	70	4	36	5	40	6	22	7	33	8	92	9	3	10	96	11	30	12	35	13	19	14	69	15	57	16	78	17	65	18	85	19	60	
0	19	1	21	2	39	3	91	4	81	5	49	6	63	7	69	8	44	9	85	10	15	11	96	12	24	13	54	14	48	15	60	16	66	17	98	18	83	19	97	
0	55	1	88	2	26	3	22	4	38	5	24	6	9	7	46	8	51	9	51	10	48	11	55	12	11	13	65	14	37	15	73	16	72	17	89	18	25	19	32	
0	96	1	96	2	7	3	13	4	48	5	43	6	26	7	78	8	11	9	64	10	81	11	69	12	77	13	78	14	67	15	67	16	78	17	34	18	26	19	20	
0	54	1	26	2	59	3	28	4	22	5	12	6	48	7	99	8	21	9	99	10	83	11	65	12	89	13	91	14	96	15	99	16	95	17	33	18	47	19	10	
0	13	1	95	2	22	3	66	4	79	5	12	6	48	7	27	8	19	9	39	10	68	11	25	12	5	13	2	14	54	15	55	16	16	17	5	18	89	19	72	
0	24	1	49	2	60	3	66	4	31	5	30	6	19	7	10	8	60	9	81	10	60	11	44	12	6	13	92	14	60	15	55	16	77	17	32	18	23	19	81	
0	79	1	29	2	29	3	93	4	3	5	51	6	96	7	94	8	28	9	44	10	11	11	78	12	62	13	62	14	70	15	4	16	86	17	70	18	79	19	18	
0	46	1	82	2	78	3	20	4	25	5	3	6	20	7	50	8	31	9	52	10	75	11	56	12	45	13	36	14	97	15	33	16	95	17	14	18	99	19	35	
0	26	1	69	2	99	3	65	4	84	5	57	6	91	7	4	8	18	9	31	10	41	11	86	12	19	13	70	14	70	15	4	16	45	17	72	18	99	19	37	
0	8	1	34	2	92	3	17	4	92	5	44	6	25	7	34	8	9	9	83	10	84	11	94	12	62	13	24	14	34	15	26	16	78	17	19	18	88	19	65	
0	13	1	7	2	46	3	28	4	18	5	60	6	87	7	10	8	38	9	33	10	47	11	28	12	88	13	66	14	70	15	23	16	50	17	61	18	63	19	55	
0	32	1	10	2	14	3	28	4	40	5	28	6	46	7	33	8	5	9	59	10	10	11	85	12	21	13	75	14	70	15	48	16	21	17	92	18	95	19	17	
0	98	1	60	2	22	3	17	4	91	5	53	6	86	7	6	8	26	9	7	10	34	11	71	12	40	13	69	14	29	15	72	16	21	17	46	18	53	19	76	
0	51	1	86	2	12	3	34	4	22	5	72	6	37	7	55	8	4	9	43	10	48	11	39	12	9	13	17	14	57	15	84	16	83	17	15	18	67	19	32	
0	81	1	75	2	79	3	47	4	96	5	89	6	32	7	89	8	62	9	76	10	71	11	37	12	17	13	38	14	49	15	57	16	14	17	67	18	91	19	88	
0	24	1	99	2	44	3	12	4	35	5	90	6	56	7	25	8	71	9	43	10	49	11	24	12	78	13	36	14	39	15	64	16	71	17	89	18	92	19	97	
0	13	1	5	2	49	3	43	4	96	5	96	6	31	7	77	8	22	9	96	10	72	11	89	12	51	13	58	14	75	15	64	16	97	17	62	18	25	19	58	
0	98	1	33	2	46	3	11	4	67	5	26	6	48	7	31	8	69	9	19	10	13	11	2	12	97	13	94	14	59	15	23	16	4	17	75	18	89	19	37	
0	10	1	21	2	83	3	35	4	15	5	65	6	74	7	35	8	39	9	17	10	95	11	52	12	72	13	28	14	50	15	79	16	77	17	21	18	63	19	2	
0	83	1	2	2	77	3	88	4	26	5	69	6	12	7	21	8	87	9	74	10	10	11	79	12	96	13	93	14	3	15	50	16	52	17	99	18	43	19	68	
0	99	1	59	2	31	3	48	4	59	5	89	6	53	7	28	8	94	9	98	10	11	11	88	12	64	13	22	14	82	15	10	16	27	17	79	18	19	19	88	
0	57	1	35	2	32	3	92	4	98	5	2	6	54	7	30	8	35	9	46	10	73	11	37	12	26	13	92	14	55	15	36	16	5	17	76	18	3	19	4	
0	47	1	5	2	43	3	33	4	57	5	25	6	40	7	38	8	66	9	66	10	26	11	91	12	52	13	31	14	54	15	79	16	23	17	21	18	76	19	91	
0	38	1	78	2	89	3	18	4	95	5	24	6	72	7	63	8	49	9	47	10	66	11	17	12	48	13	20	14	58	15	57	16	1	17	98	18	49	19	60	
0	60	1	74	2	17	3	21	4	7	5	89	6	49	7	47	8	7	9	5	10	30	11	63	12	86	13	83	14	11	15	95	16	39	17	81	18	53	19	64	
0	35	1	80	2	54	3	72	4	63	5	57	6	32	7	50	8	37	9	47	10	92	11	91	12	55	13	83	14	48	15	21	16	5	17	50	18	96	19	29	
0	81	1	86	2	8	3	16	4	62	5	38	6	55	7	98	8	50	9	98	10	63	11	10	12	47	13	68	14	61	15	49	16	20	17	49	18	41	19	32	
0	96	1	83	2	41	3	72	4	92	5	59	6	53	7	89	8	35	9	48	10	49	11	76	12	68	13	11	14	7	15	42	16	46	17	61	18	1	19	64	
0	24	1	8	2	40	3	73	4	8	5	75	6	24	7	41	8	61	9	36	10	35	11	41	12	61	13	32	14	10	15	81	16	33	17	6	18	46	19	5	
0	6	1	14	2	5	3	37	4	26	5	82	6	82	7	99	8	27	9	11	10	67	11	94	12	10	13	27	14	10	15	13	16	67	17	92	18	10	19	8	
0	34	1	63	2	2	3	30	4	30	5	13	6	59	7	13	8	72	9	96	10	56	11	51	12	59	13	63	14	54	15	39	16	11	17	90	18	9	19	98	
0	42	1	13	2	96	3	55	4	78	5	93	6	20	7	45	8	35	9	26	10	27	11	51	12	56	13	25	14	75	15	39	16	5	17	47	18	62	19	68	
0	83	1	90	2	18	3	11	4	92	5	12	6	73	7	84	8	49	9	92	10	72	11	39	12	38	13	84	14	62	15	27	16	81	17	99	18	67	19	81	
0	4	1	60	2	46	3	70	4	86	5	41	6	75	7	51	8	84	9	15	10	55	11	63	12	86	13	80	14	4	15	87	16	25	17	58	18	59	19	85	
0	49	1	56	2	12	3	94	4	66	5	91	6	50	7	46	8	9	9	23	10	98	11	18	12	31	13	64	14	89	15	44	16	12	17	61	18	75	19	51	
0	87	1	16	2	2	3	41	4	83	5	89	6	1	7	9	8	38	9	56	10	21	11	19	12	23	13	37	14	21	15	73	16	76	17	78	18	70	19	13	
0	44	1	44	2	19	3	72	4	89	5	93	6	31	7	16	8	55	9	8	10	35	11	68	12	35	13	35	14	83	15	13	16	20	17	71	18	10	19	99	
0	23	1	42	2	63	3	88	4	96	5	80	6	23	7	4	8	95	9	25	10	59	11	60	12	14	13	22	14	32	15	71	16	65	17	6	18	44	19	64	
0	94	1	20	2	2	3	75	4	3	5	60	6	44	7	37	8	62	9	60	10	22	11	20	12	15	13	90	14	11	15	15	16	12	17	53	18	94	19	87	
0	29	1	44	2	76	3	63	4	43	5	44	6	85	7	85	8	51	9	57	10	66	11	91	12	37	13	40	14	46	15	50	16	94	17	48	18	89	19	3	
0	75	1	67	2	60	3	6	4	15	5	13	6	48	7	56	8	89	9	48	10	91	11	70	12	22	13	46	14	2	15	86	16	3	17	17	18	38	19	86	
0	24	1	38	2	74	3	91	4	90	5	47	6	26	7	7	8	56	9	48	10	6	11	36	12	72	13	91	14	53	15	23	16	75	17	31	18	70	19	21	
0	16	1	83	2	8	3	11	4	2	5	89	6	52	7	30	8	33	9	83	10	68	11	46	12	71	13	49	14	23	15	43	16	43	17	46	18	36	19	18	
0	3	1	36	2	47	3	77	4	80	5	71	6	80	7	2	8	10	9	4	10	31	11	77	12	54	13	31	14	70	15	99	16	83	17	51	18	62	19	18	
0	98	1	64	2	95	3	19	4	14	5	40	6	42	7	61	8	92	9	36	10	12	11	19	12	21	13	91	14	74	15	1	16	2	17	68	18	77	19	75	
0	47	1	59	2	58	3	62	4	30	5	80	6	79	7	86	8	10	9	3	10	14	11	20	12	10	13	12	14	36	15	2	16	12	17	29	18	98	19	78	
0	54	1	92	2	73	3	81	4	89	5	96	6	78	7	27	8	62	9	32	10	90	11	57	12	13	13	91	14	32	15	86	16	19	17	46	18	8	19	75	
0	75	1	62	2	71	3	19	4	43	5	51	6	21	7	44	8	33	9	34	10	7	11	98	12	92	13	64	14	94	15	67	16	61	17	77	18	38	19	45	
0	37	1	81	2	43	3	11	4	43	5	55	6	65	7	38	8	78	9	91	10	9	11	51	12	75	13	62	14	86	15	75	16	64	17	37	18	75	19	41	
0	89	1	84	2	78	3	94	4	17	5	96	6	83	7	75	8	86	9	80	10	99	11	16	12	27	13	74	14	4	15	64	16	91	17	23	18	40	19	60	
0	43	1	43	2	29	3	45	4	55	5	96	6	26	7	50	8	34	9	30	10	43	11	11	12	5	13	30	14	81	15	7	16	8	17	18	18	56	19	61	
0	6	1	66	2	12	3	21	4	10	5	84	6	22	7	16	8	71	9	34	10	87	11	99	12	63	13	55	14	9	15	74	16	59	17	28	18	56	19	55	
0	36	1	49	2	12	3	39	4	54	5	83	6	26	7	25	8	80	9	74	10	15	11	53	12	31	13	32	14	38	15	37	16	54	17	70	18	25	19	33	
0	76	1	99	2	65	3	95	4	27	5	92	6	12	7	1	8	55	9	86	10	23	11	89	12	87	13	40	14	7	15	67	16	64	17	37	18	15	19	12	
0	56	1	6	2	5	3	61	4	93	5	74	6	31	7	52	8	33	9	76	10	17	11	43	12	69	13	86	14	90	15	23	16	71	17	19	18	99	19	90	
0	58	1	87	2	1	3	53	4	77	5	79	6	59	7	58	8	81	9	70	10	8	11	88	12	2	13	80	14	1	15	31	16	68	17	27	18	10	19	80	
0	75	1	84	2	18	3	52	4	27	5	89	6	99	7	69	8	93	9	7	10	79	11	88	12	91	13	2	14	42	15	76	16	92	17	31	18	67	19	24	
0	87	1	30	2	50	3	32	4	54	5	96	6	45	7	67	8	22	9	78	10	97	11	58	12	95	13	61	14	1	15	3	16	75	17	89	18	87	19	55	
0	74	1	32	2	31	3	89	4	42	5	60	6	7	7	72	8	43	9	54	10	43	11	72	12	55	13	63	14	39	15	16	16	72	17	6	18	63	19	24	
0	47	1	37	2	3	3	16	4	62	5	55	6	37	7	81	8	14	9	13	10	78	11	48	12	97	13	90	14	81	15	48	16	25	17	70	18	80	19	4	
0	75	1	53	2	39	3	66	4	44	5	27	6	16	7	26	8	53	9	57	10	67	11	44	12	39	13	20	14	4	15	24	16	77	17	1	18	82	19	73	
0	40	1	6	2	73	3	61	4	29	5	75	6	89	7	57	8	36	9	67	10	26	11	41	12	36	13	63	14	1	15	77	16	88	17	45	18	17	19	59	
0	35	1	99	2	49	3	41	4	22	5	41	6	2	7	23	8	71	9	95	10	79	11	30	12	10	13	90	14	97	15	84	16	10	17	21	18	32	19	25	
0	80	1	41	2	76	3	41	4	59	5	45	6	84	7	18	8	97	9	10	10	96	11	29	12	90	13	58	14	87	15	29	16	56	17	28	18	6	19	16	
0	91	1	49	2	28	3	60	4	70	5	49	6	41	7	56	8	52	9	47	10	7	11	20	12	30	13	18	14	14	15	15	16	82	17	78	18	33	19	52	
0	97	1	11	2	47	3	56	4	87	5	33	6	13	7	93	8	22	9	76	10	59	11	44	12	88	13	85	14	90	15	51	16	23	17	85	18	20	19	32	
0	28	1	89	2	64	3	20	4	88	5	78	6	93	7	69	8	13	9	5	10	64	11	69	12	79	13	15	14	32	15	55	16	28	17	69	18	15	19	13	
0	63	1	10	2	68	3	35	4	39	5	87	6	3	7	32	8	79	9	35	10	72	11	23	12	76	13	44	14	49	15	67	16	18	17	27	18	10	19	14	
0	93	1	14	2	97	3	72	4	78	5	21	6	57	7	95	8	80	9	49	10	70	11	3	12	6	13	72	14	29	15	85	16	43	17	98	18	68	19	81	
0	67	1	46	2	64	3	9	4	82	5	18	6	73	7	29	8	51	9	67	10	3	11	1	12	28	13	77	14	64	15	45	16	44	17	79	18	44	19	33	
0	54	1	4	2	89	3	37	4	44	5	9	6	66	7	43	8	66	9	32	10	34	11	77	12	89	13	91	14	22	15	50	16	34	17	8	18	10	19	96	
0	69	1	88	2	55	3	17	4	97	5	38	6	95	7	59	8	51	9	75	10	32	11	23	12	74	13	16	14	78	15	65	16	74	17	1	18	59	19	54	
0	66	1	97	2	84	3	6	4	85	5	53	6	16	7	59	8	3	9	36	10	34	11	42	12	4	13	38	14	12	15	23	16	6	17	77	18	28	19	67	
0	89	1	85	2	56	3	79	4	67	5	17	6	43	7	80	8	79	9	24	10	97	11	65	12	30	13	78	14	75	15	56	16	29	17	33	18	85	19	19	
0	83	1	62	2	99	3	10	4	8	5	75	6	38	7	73	8	69	9	44	10	84	11	16	12	49	13	36	14	17	15	31	16	94	17	13	18	36	19	1	
0	26	1	6	2	13	3	82	4	40	5	83	6	1	7	30	8	66	9	90	10	44	11	89	12	25	13	65	14	9	15	15	16	55	17	87	18	39	19	24	
0	14	1	51	2	16	3	45	4	98	5	39	6	68	7	72	8	97	9	59	10	26	11	37	12	44	13	62	14	66	15	73	16	2	17	6	18	60	19	56	
0	23	1	16	2	23	3	29	4	18	5	31	6	55	7	35	8	10	9	72	10	55	11	2	12	87	13	92	14	97	15	48	16	19	17	89	18	22	19	23	
0	89	1	19	2	97	3	19	4	19	5	3	6	75	7	60	8	26	9	27	10	52	11	13	12	15	13	48	14	65	15	67	16	55	17	67	18	59	19	99	
0	71	1	59	2	73	3	59	4	34	5	32	6	69	7	81	8	59	9	81	10	3	11	26	12	61	13	41	14	77	15	79	16	21	17	26	18	37	19	27	
0	23	1	84	2	30	3	31	4	78	5	17	6	60	7	45	8	51	9	91	10	64	11	84	12	22	13	45	14	8	15	55	16	78	17	72	18	16	19	97	
0	12	1	54	2	62	3	29	4	57	5	96	6	8	7	8	8	12	9	15	10	21	11	80	12	44	13	97	14	42	15	73	16	26	17	83	18	83	19	44	
0	67	1	86	2	58	3	94	4	25	5	98	6	64	7	19	8	13	9	78	10	34	11	32	12	43	13	36	14	15	15	77	16	81	17	97	18	22	19	49	
0	38	1	22	2	32	3	26	4	6	5	82	6	70	7	92	8	64	9	12	10	87	11	59	12	53	13	66	14	45	15	61	16	89	17	47	18	16	19	90	
0	56	1	10	2	15	3	46	4	24	5	76	6	12	7	2	8	39	9	16	10	26	11	32	12	27	13	60	14	20	15	93	16	67	17	62	18	3	19	33	
0	23	1	20	2	75	3	70	4	9	5	86	6	18	7	93	8	52	9	53	10	42	11	14	12	59	13	16	14	59	15	80	16	31	17	76	18	87	19	11	
0	69	1	54	2	16	3	86	4	38	5	50	6	95	7	70	8	75	9	94	10	42	11	72	12	29	13	22	14	26	15	19	16	22	17	76	18	47	19	67	
0	20	1	84	2	11	3	95	4	4	5	81	6	77	7	9	8	65	9	84	10	86	11	81	12	20	13	81	14	61	15	22	16	42	17	49	18	65	19	84	
0	26	1	16	2	61	3	53	4	99	5	92	6	85	7	33	8	76	9	78	10	30	11	79	12	29	13	37	14	97	15	85	16	89	17	63	18	66	19	54	
0	9	1	70	2	16	3	21	4	66	5	94	6	80	7	26	8	68	9	55	10	37	11	32	12	33	13	11	14	48	15	45	16	44	17	14	18	46	19	83	
0	60	1	48	2	85	3	21	4	24	5	94	6	73	7	63	8	72	9	23	10	59	11	90	12	81	13	23	14	54	15	46	16	25	17	11	18	19	19	84	
0	6	1	77	2	7	3	23	4	79	5	55	6	87	7	79	8	59	9	60	10	72	11	30	12	18	13	29	14	63	15	95	16	54	17	47	18	53	19	29	
0	68	1	27	2	37	3	11	4	74	5	94	6	6	7	61	8	42	9	56	10	88	11	45	12	69	13	70	14	79	15	60	16	31	17	87	18	6	19	20	
0	80	1	99	2	57	3	65	4	27	5	78	6	51	7	23	8	58	9	77	10	50	11	57	12	51	13	22	14	95	15	36	16	66	17	16	18	95	19	68	
0	35	1	33	2	91	3	40	4	5	5	89	6	52	7	54	8	61	9	87	10	4	11	17	12	6	13	49	14	55	15	23	16	18	17	86	18	85	19	76	
0	99	1	36	2	55	3	37	4	55	5	51	6	24	7	31	8	80	9	5	10	62	11	87	12	96	13	21	14	28	15	74	16	41	17	50	18	19	19	33	
0	84	1	75	2	82	3	41	4	50	5	90	6	73	7	45	8	22	9	39	10	34	11	59	12	70	13	43	14	28	15	12	16	23	17	12	18	21	19	66	
0	48	1	72	2	18	3	84	4	63	5	34	6	55	7	98	8	67	9	12	10	43	11	49	12	24	13	89	14	27	15	57	16	99	17	3	18	11	19	28	
0	13	1	10	2	17	3	67	4	49	5	26	6	48	7	59	8	69	9	27	10	4	11	23	12	46	13	95	14	47	15	44	16	76	17	40	18	43	19	1	
0	40	1	72	2	20	3	92	4	92	5	38	6	47	7	86	8	74	9	88	10	47	11	67	12	19	13	7	14	89	15	8	16	13	17	79	18	22	19	2	
0	63	1	8	2	46	3	27	4	20	5	28	6	54	7	81	8	43	9	72	10	82	11	89	12	85	13	86	14	63	15	89	16	4	17	35	18	95	19	72	
0	60	1	84	2	23	3	61	4	63	5	30	6	86	7	46	8	95	9	25	10	36	11	77	12	12	13	89	14	74	15	29	16	62	17	36	18	16	19	94	
0	19	1	38	2	60	3	3	4	72	5	79	6	86	7	27	8	21	9	58	10	34	11	51	12	8	13	55	14	42	15	1	16	46	17	76	18	7	19	65	
0	85	1	50	2	40	3	55	4	6	5	75	6	50	7	97	8	15	9	45	10	18	11	51	12	51	13	32	14	74	15	35	16	94	17	84	18	68	19	63	
0	16	1	52	2	42	3	35	4	3	5	75	6	46	7	11	8	88	9	29	10	35	11	52	12	11	13	95	14	42	15	70	16	67	17	92	18	49	19	15	
0	30	1	1	2	53	3	91	4	92	5	5	6	78	7	82	8	10	9	31	10	51	11	57	12	78	13	42	14	73	15	52	16	52	17	78	18	80	19	25	
0	1	1	19	2	27	3	74	4	22	5	61	6	51	7	83	8	40	9	15	10	64	11	79	12	85	13	24	14	51	15	75	16	71	17	92	18	44	19	96	
0	79	1	38	2	71	3	83	4	14	5	37	6	24	7	43	8	34	9	42	10	61	11	74	12	61	13	73	14	72	15	33	16	66	17	98	18	2	19	56	
0	88	1	72	2	63	3	29	4	48	5	33	6	31	7	57	8	10	9	12	10	12	11	18	12	89	13	77	14	5	15	48	16	91	17	16	18	76	19	75	
0	20	1	51	2	66	3	86	4	4	5	12	6	9	7	74	8	62	9	56	10	57	11	87	12	52	13	49	14	14	15	68	16	96	17	27	18	93	19	76	
0	5	1	55	2	38	3	83	4	85	5	72	6	51	7	3	8	6	9	57	10	36	11	55	12	41	13	36	14	86	15	21	16	87	17	13	18	52	19	55	
0	42	1	85	2	87	3	97	4	35	5	55	6	87	7	15	8	3	9	28	10	44	11	20	12	20	13	94	14	48	15	13	16	62	17	46	18	41	19	73	
0	58	1	92	2	12	3	92	4	85	5	77	6	58	7	13	8	1	9	73	10	63	11	1	12	51	13	62	14	46	15	78	16	95	17	40	18	37	19	53	
0	26	1	16	2	30	3	90	4	14	5	27	6	49	7	43	8	57	9	47	10	63	11	64	12	65	13	38	14	36	15	64	16	37	17	17	18	7	19	38	
0	77	1	93	2	26	3	37	4	56	5	27	6	56	7	19	8	41	9	36	10	94	11	10	12	64	13	91	14	64	15	3	16	67	17	2	18	63	19	58	
0	93	1	85	2	86	3	63	4	7	5	88	6	67	7	50	8	36	9	33	10	94	11	46	12	58	13	62	14	93	15	93	16	31	17	40	18	84	19	93	
0	39	1	73	2	91	3	10	4	88	5	98	6	4	7	28	8	6	9	59	10	88	11	92	12	57	13	91	14	31	15	13	16	32	17	68	18	20	19	52	
0	47	1	95	2	93	3	96	4	23	5	94	6	15	7	44	8	51	9	57	10	3	11	47	12	90	13	29	14	68	15	95	16	30	17	89	18	18	19	68	
0	20	1	72	2	96	3	91	4	86	5	34	6	94	7	48	8	51	9	97	10	16	11	92	12	98	13	11	14	7	15	81	16	44	17	19	18	52	19	86	
