0	39	1	49	2	38	3	78	4	48	5	98	6	47	7	55	8	95	9	53	10	23	11	29	12	86	13	82	14	6	15	95	16	98	17	43	18	4	19	44	
0	80	1	52	2	37	3	19	4	19	5	16	6	26	7	42	8	1	9	72	10	29	11	77	12	41	13	70	14	36	15	79	16	78	17	33	18	80	19	30	
0	88	1	12	2	30	3	87	4	90	5	51	6	23	7	27	8	3	9	96	10	44	11	36	12	40	13	9	14	29	15	16	16	90	17	39	18	71	19	25	
0	80	1	99	2	88	3	69	4	61	5	41	6	28	7	31	8	87	9	76	10	36	11	18	12	43	13	83	14	77	15	73	16	60	17	20	18	91	19	9	
0	4	1	37	2	71	3	95	4	12	5	9	6	57	7	31	8	35	9	90	10	10	11	12	12	31	13	49	14	58	15	89	16	49	17	45	18	16	19	32	
0	7	1	80	2	39	3	92	4	23	5	92	6	82	7	25	8	28	9	41	10	81	11	70	12	78	13	38	14	60	15	51	16	2	17	73	18	2	19	92	
0	52	1	57	2	45	3	38	4	41	5	67	6	7	7	44	8	62	9	50	10	67	11	96	12	5	13	1	14	22	15	37	16	10	17	23	18	71	19	83	
0	48	1	40	2	3	3	19	4	29	5	12	6	2	7	70	8	27	9	5	10	4	11	51	12	40	13	35	14	72	15	15	16	9	17	54	18	86	19	68	
0	94	1	67	2	80	3	44	4	33	5	59	6	99	7	78	8	72	9	49	10	12	11	10	12	70	13	40	14	18	15	89	16	9	17	31	18	72	19	18	
0	17	1	20	2	83	3	48	4	50	5	45	6	34	7	71	8	41	9	61	10	15	11	61	12	53	13	44	14	82	15	54	16	49	17	24	18	5	19	40	
0	6	1	50	2	5	3	29	4	53	5	82	6	16	7	77	8	74	9	47	10	84	11	87	12	60	13	70	14	14	15	86	16	46	17	31	18	26	19	1	
0	86	1	46	2	11	3	52	4	72	5	93	6	6	7	80	8	37	9	19	10	70	11	26	12	23	13	98	14	42	15	66	16	91	17	97	18	32	19	99	
0	73	1	80	2	87	3	48	4	81	5	19	6	59	7	56	8	8	9	6	10	8	11	70	12	7	13	92	14	39	15	5	16	6	17	92	18	53	19	91	
0	80	1	28	2	60	3	46	4	67	5	68	6	75	7	23	8	99	9	90	10	61	11	88	12	55	13	90	14	36	15	38	16	96	17	71	18	7	19	25	
0	59	1	20	2	50	3	75	4	99	5	2	6	38	7	96	8	68	9	42	10	90	11	85	12	88	13	26	14	33	15	27	16	93	17	79	18	10	19	44	
0	27	1	89	2	59	3	39	4	93	5	60	6	47	7	12	8	45	9	92	10	20	11	1	12	28	13	52	14	6	15	63	16	59	17	24	18	33	19	70	
0	30	1	76	2	12	3	5	4	61	5	62	6	78	7	79	8	65	9	96	10	77	11	61	12	82	13	62	14	63	15	43	16	86	17	69	18	94	19	82	
0	52	1	67	2	52	3	77	4	19	5	94	6	69	7	10	8	24	9	63	10	36	11	68	12	57	13	17	14	79	15	53	16	12	17	79	18	47	19	68	
0	72	1	83	2	33	3	77	4	5	5	72	6	15	7	65	8	95	9	85	10	94	11	24	12	19	13	14	14	89	15	18	16	36	17	15	18	52	19	73	
0	44	1	67	2	62	3	39	4	38	5	28	6	53	7	39	8	32	9	3	10	29	11	71	12	49	13	88	14	88	15	90	16	58	17	80	18	49	19	63	
0	63	1	92	2	29	3	51	4	35	5	91	6	67	7	18	8	53	9	7	10	17	11	12	12	11	13	42	14	83	15	57	16	84	17	55	18	80	19	67	
0	9	1	43	2	71	3	89	4	88	5	70	6	86	7	8	8	11	9	42	10	11	11	62	12	87	13	76	14	68	15	98	16	93	17	38	18	61	19	20	
0	49	1	80	2	27	3	93	4	83	5	94	6	70	7	11	8	69	9	83	10	24	11	17	12	20	13	27	14	9	15	58	16	69	17	40	18	76	19	2	
0	99	1	82	2	82	3	30	4	32	5	46	6	39	7	20	8	32	9	78	10	97	11	97	12	52	13	2	14	43	15	96	16	93	17	10	18	97	19	70	
0	33	1	59	2	75	3	74	4	22	5	12	6	82	7	47	8	35	9	37	10	62	11	40	12	6	13	64	14	47	15	36	16	55	17	75	18	5	19	40	
0	91	1	45	2	66	3	94	4	83	5	38	6	39	7	8	8	15	9	82	10	96	11	52	12	55	13	47	14	84	15	40	16	20	17	1	18	12	19	81	
0	81	1	48	2	39	3	29	4	78	5	12	6	15	7	33	8	94	9	36	10	25	11	26	12	69	13	70	14	24	15	2	16	41	17	44	18	12	19	17	
0	70	1	10	2	96	3	18	4	82	5	79	6	70	7	81	8	28	9	2	10	45	11	84	12	7	13	86	14	3	15	80	16	53	17	87	18	74	19	53	
0	33	1	91	2	54	3	49	4	16	5	97	6	98	7	84	8	27	9	45	10	44	11	35	12	29	13	55	14	74	15	75	16	50	17	16	18	93	19	45	
0	43	1	17	2	15	3	88	4	6	5	70	6	95	7	71	8	42	9	25	10	49	11	43	12	7	13	59	14	69	15	83	16	29	17	98	18	17	19	48	
0	79	1	45	2	38	3	44	4	8	5	91	6	15	7	58	8	50	9	75	10	25	11	61	12	72	13	63	14	6	15	22	16	87	17	56	18	44	19	40	
0	55	1	51	2	21	3	43	4	84	5	86	6	72	7	52	8	63	9	91	10	23	11	18	12	62	13	72	14	8	15	82	16	81	17	60	18	19	19	79	
0	62	1	19	2	50	3	30	4	39	5	20	6	49	7	21	8	97	9	24	10	66	11	64	12	74	13	63	14	9	15	47	16	29	17	29	18	93	19	74	
0	30	1	8	2	55	3	20	4	91	5	77	6	81	7	69	8	81	9	92	10	13	11	91	12	28	13	98	14	48	15	58	16	10	17	9	18	87	19	13	
0	48	1	50	2	91	3	63	4	63	5	13	6	27	7	56	8	46	9	60	10	47	11	90	12	94	13	61	14	73	15	89	16	83	17	30	18	45	19	44	
0	82	1	92	2	45	3	35	4	22	5	90	6	42	7	36	8	25	9	15	10	63	11	91	12	31	13	86	14	24	15	56	16	98	17	88	18	37	19	71	
0	28	1	11	2	48	3	39	4	74	5	16	6	63	7	3	8	78	9	71	10	80	11	63	12	36	13	65	14	6	15	48	16	42	17	15	18	39	19	88	
0	73	1	29	2	89	3	7	4	56	5	84	6	10	7	36	8	59	9	17	10	25	11	51	12	6	13	75	14	53	15	44	16	40	17	93	18	66	19	39	
0	11	1	22	2	51	3	46	4	23	5	37	6	33	7	90	8	71	9	80	10	25	11	23	12	90	13	95	14	17	15	37	16	39	17	2	18	9	19	45	
0	17	1	56	2	12	3	79	4	40	5	76	6	40	7	99	8	88	9	95	10	94	11	22	12	30	13	38	14	74	15	16	16	95	17	9	18	56	19	74	
0	38	1	42	2	7	3	91	4	12	5	47	6	39	7	16	8	77	9	3	10	6	11	52	12	48	13	64	14	94	15	60	16	72	17	85	18	80	19	24	
0	48	1	48	2	61	3	80	4	83	5	57	6	27	7	33	8	11	9	87	10	38	11	37	12	99	13	49	14	94	15	26	16	82	17	82	18	60	19	10	
0	69	1	26	2	68	3	69	4	52	5	71	6	83	7	50	8	62	9	74	10	95	11	68	12	17	13	27	14	21	15	66	16	46	17	59	18	9	19	61	
0	38	1	14	2	10	3	61	4	41	5	15	6	5	7	26	8	42	9	58	10	48	11	16	12	47	13	4	14	48	15	48	16	87	17	90	18	30	19	88	
0	33	1	57	2	37	3	53	4	43	5	92	6	70	7	1	8	71	9	89	10	75	11	32	12	90	13	91	14	88	15	21	16	71	17	40	18	82	19	64	
0	97	1	73	2	33	3	36	4	16	5	78	6	74	7	6	8	22	9	37	10	61	11	68	12	7	13	69	14	40	15	26	16	42	17	58	18	3	19	64	
0	87	1	52	2	18	3	63	4	3	5	39	6	18	7	80	8	44	9	50	10	13	11	64	12	79	13	85	14	57	15	83	16	16	17	94	18	2	19	18	
0	9	1	60	2	32	3	12	4	3	5	21	6	7	7	88	8	28	9	5	10	68	11	65	12	22	13	62	14	85	15	24	16	41	17	33	18	53	19	62	
0	12	1	20	2	6	3	89	4	33	5	74	6	22	7	56	8	6	9	7	10	21	11	84	12	2	13	71	14	39	15	80	16	69	17	88	18	55	19	15	
0	89	1	29	2	84	3	58	4	43	5	32	6	89	7	60	8	88	9	83	10	68	11	3	12	66	13	9	14	53	15	92	16	92	17	47	18	64	19	2	
0	84	1	54	2	43	3	73	4	92	5	10	6	36	7	17	8	88	9	27	10	67	11	77	12	1	13	79	14	35	15	77	16	79	17	19	18	27	19	2	
0	43	1	7	2	86	3	75	4	22	5	3	6	77	7	40	8	24	9	17	10	27	11	78	12	36	13	38	14	21	15	51	16	31	17	53	18	67	19	59	
0	19	1	62	2	49	3	72	4	46	5	62	6	53	7	11	8	86	9	28	10	98	11	91	12	27	13	95	14	68	15	37	16	61	17	92	18	44	19	83	
0	56	1	40	2	37	3	80	4	71	5	84	6	71	7	68	8	79	9	61	10	92	11	70	12	15	13	55	14	15	15	96	16	24	17	44	18	55	19	12	
0	39	1	11	2	68	3	87	4	34	5	15	6	29	7	36	8	23	9	75	10	47	11	2	12	45	13	19	14	6	15	57	16	36	17	82	18	98	19	53	
0	32	1	6	2	52	3	14	4	41	5	33	6	62	7	36	8	56	9	15	10	72	11	7	12	35	13	72	14	8	15	39	16	63	17	87	18	49	19	6	
0	10	1	88	2	48	3	18	4	54	5	67	6	39	7	30	8	80	9	2	10	14	11	78	12	41	13	63	14	66	15	13	16	94	17	98	18	23	19	65	
0	41	1	74	2	66	3	65	4	61	5	22	6	4	7	66	8	81	9	50	10	20	11	25	12	49	13	84	14	30	15	90	16	26	17	68	18	24	19	70	
0	5	1	65	2	66	3	71	4	8	5	9	6	80	7	62	8	39	9	95	10	14	11	39	12	34	13	24	14	92	15	2	16	26	17	2	18	99	19	56	
0	15	1	37	2	5	3	87	4	44	5	85	6	14	7	15	8	4	9	45	10	87	11	46	12	81	13	63	14	50	15	7	16	18	17	3	18	82	19	30	
0	3	1	83	2	51	3	48	4	35	5	40	6	97	7	82	8	29	9	44	10	3	11	42	12	51	13	70	14	54	15	96	16	25	17	79	18	20	19	34	
0	67	1	43	2	13	3	40	4	69	5	78	6	31	7	93	8	11	9	80	10	51	11	14	12	10	13	92	14	28	15	37	16	73	17	43	18	15	19	55	
0	95	1	43	2	85	3	83	4	28	5	75	6	78	7	64	8	81	9	47	10	44	11	66	12	28	13	93	14	87	15	25	16	10	17	53	18	81	19	53	
0	26	1	4	2	83	3	26	4	35	5	80	6	37	7	55	8	71	9	87	10	9	11	42	12	40	13	65	14	60	15	14	16	97	17	30	18	58	19	90	
0	45	1	3	2	41	3	21	4	22	5	90	6	70	7	66	8	39	9	32	10	42	11	93	12	96	13	26	14	32	15	95	16	76	17	48	18	26	19	64	
0	44	1	70	2	27	3	3	4	32	5	64	6	87	7	52	8	49	9	47	10	79	11	5	12	86	13	52	14	15	15	10	16	6	17	20	18	93	19	87	
0	96	1	22	2	5	3	93	4	88	5	11	6	72	7	50	8	9	9	3	10	85	11	54	12	48	13	13	14	65	15	68	16	31	17	84	18	36	19	97	
0	46	1	77	2	62	3	33	4	35	5	6	6	50	7	68	8	48	9	9	10	80	11	10	12	87	13	70	14	39	15	3	16	8	17	93	18	60	19	61	
0	44	1	8	2	26	3	30	4	86	5	17	6	56	7	28	8	92	9	17	10	19	11	96	12	37	13	8	14	85	15	91	16	99	17	47	18	63	19	20	
0	36	1	20	2	53	3	5	4	8	5	81	6	6	7	10	8	4	9	90	10	66	11	1	12	61	13	17	14	58	15	6	16	11	17	44	18	8	19	81	
0	56	1	13	2	36	3	92	4	11	5	58	6	7	7	42	8	28	9	74	10	3	11	82	12	80	13	16	14	24	15	81	16	91	17	10	18	67	19	60	
0	99	1	6	2	41	3	31	4	27	5	28	6	32	7	38	8	74	9	65	10	88	11	64	12	49	13	9	14	69	15	93	16	40	17	58	18	8	19	82	
0	98	1	55	2	78	3	17	4	31	5	4	6	73	7	23	8	98	9	93	10	57	11	41	12	38	13	42	14	87	15	56	16	74	17	16	18	25	19	84	
0	50	1	50	2	27	3	70	4	5	5	71	6	28	7	30	8	2	9	50	10	24	11	59	12	99	13	86	14	68	15	67	16	16	17	56	18	61	19	54	
0	14	1	36	2	64	3	95	4	14	5	42	6	13	7	23	8	70	9	66	10	90	11	18	12	63	13	26	14	16	15	75	16	94	17	82	18	9	19	47	
0	55	1	71	2	36	3	20	4	66	5	57	6	42	7	29	8	30	9	88	10	22	11	56	12	25	13	47	14	22	15	44	16	73	17	67	18	18	19	21	
0	26	1	78	2	93	3	1	4	74	5	91	6	83	7	21	8	24	9	41	10	21	11	82	12	5	13	90	14	94	15	6	16	24	17	70	18	57	19	4	
0	38	1	75	2	14	3	13	4	70	5	30	6	83	7	19	8	49	9	39	10	21	11	44	12	76	13	92	14	25	15	45	16	47	17	26	18	46	19	99	
0	8	1	70	2	67	3	23	4	65	5	54	6	85	7	84	8	77	9	35	10	29	11	45	12	4	13	79	14	4	15	98	16	37	17	55	18	44	19	18	
0	23	1	91	2	76	3	8	4	92	5	1	6	5	7	38	8	95	9	30	10	7	11	20	12	24	13	67	14	2	15	8	16	74	17	54	18	22	19	99	
0	74	1	77	2	68	3	44	4	81	5	72	6	54	7	29	8	62	9	91	10	31	11	15	12	57	13	88	14	85	15	16	16	77	17	57	18	42	19	68	
0	27	1	91	2	73	3	70	4	94	5	54	6	20	7	70	8	64	9	77	10	15	11	68	12	23	13	38	14	55	15	43	16	13	17	52	18	95	19	27	
0	10	1	45	2	69	3	78	4	28	5	56	6	17	7	92	8	84	9	15	10	91	11	79	12	83	13	90	14	91	15	91	16	72	17	80	18	93	19	96	
0	34	1	83	2	34	3	28	4	4	5	71	6	59	7	75	8	18	9	83	10	24	11	7	12	55	13	65	14	96	15	89	16	62	17	39	18	55	19	56	

0	72	1	51	2	61	3	25	4	25	5	74	6	78	7	35	8	43	9	31	10	96	11	7	12	78	13	33	14	46	15	41	16	68	17	29	18	75	19	87	
0	90	1	15	2	91	3	72	4	80	5	2	6	20	7	85	8	16	9	12	10	26	11	26	12	91	13	73	14	9	15	34	16	3	17	37	18	88	19	18	
0	24	1	57	2	25	3	87	4	81	5	97	6	52	7	92	8	3	9	13	10	7	11	83	12	75	13	79	14	44	15	20	16	72	17	52	18	85	19	46	
0	45	1	50	2	20	3	15	4	88	5	21	6	58	7	93	8	60	9	56	10	3	11	82	12	51	13	78	14	31	15	27	16	22	17	44	18	18	19	89	
0	99	1	87	2	78	3	19	4	90	5	40	6	23	7	89	8	42	9	36	10	73	11	96	12	4	13	3	14	56	15	29	16	78	17	32	18	20	19	40	
0	45	1	45	2	44	3	67	4	41	5	39	6	73	7	44	8	4	9	41	10	3	11	65	12	78	13	60	14	30	15	39	16	3	17	21	18	56	19	16	
0	66	1	20	2	36	3	85	4	7	5	37	6	88	7	87	8	47	9	32	10	3	11	65	12	25	13	61	14	17	15	21	16	56	17	17	18	57	19	18	
0	28	1	65	2	86	3	50	4	84	5	88	6	1	7	42	8	43	9	39	10	35	11	32	12	28	13	51	14	93	15	78	16	47	17	58	18	54	19	76	
0	42	1	95	2	2	3	15	4	80	5	24	6	88	7	49	8	20	9	39	10	36	11	56	12	55	13	97	14	91	15	72	16	9	17	6	18	6	19	59	
0	30	1	8	2	91	3	76	4	61	5	95	6	51	7	58	8	80	9	57	10	58	11	3	12	29	13	50	14	29	15	22	16	5	17	40	18	97	19	19	
0	42	1	50	2	59	3	73	4	56	5	85	6	39	7	94	8	60	9	82	10	94	11	56	12	29	13	62	14	23	15	49	16	52	17	61	18	23	19	76	
0	21	1	38	2	78	3	62	4	32	5	83	6	6	7	75	8	31	9	99	10	60	11	83	12	62	13	83	14	3	15	51	16	1	17	30	18	60	19	86	
0	54	1	25	2	38	3	63	4	22	5	53	6	51	7	81	8	54	9	43	10	10	11	55	12	97	13	63	14	57	15	39	16	33	17	55	18	71	19	47	
0	47	1	38	2	9	3	4	4	27	5	32	6	97	7	88	8	80	9	14	10	83	11	43	12	9	13	87	14	84	15	31	16	4	17	46	18	36	19	29	
0	49	1	58	2	18	3	13	4	15	5	49	6	69	7	51	8	78	9	90	10	66	11	75	12	54	13	78	14	24	15	25	16	51	17	14	18	59	19	23	
0	68	1	51	2	69	3	28	4	15	5	12	6	17	7	37	8	33	9	60	10	32	11	42	12	52	13	88	14	46	15	83	16	55	17	68	18	35	19	9	
0	31	1	1	2	21	3	37	4	31	5	70	6	55	7	58	8	2	9	3	10	21	11	3	12	44	13	23	14	90	15	44	16	18	17	60	18	83	19	18	
0	78	1	58	2	90	3	29	4	13	5	36	6	36	7	28	8	45	9	34	10	19	11	14	12	15	13	89	14	94	15	82	16	64	17	89	18	87	19	71	
0	14	1	61	2	47	3	84	4	93	5	73	6	2	7	85	8	2	9	11	10	20	11	96	12	37	13	92	14	46	15	15	16	66	17	73	18	14	19	55	
0	61	1	38	2	37	3	99	4	91	5	61	6	12	7	25	8	13	9	21	10	37	11	89	12	72	13	63	14	20	15	94	16	10	17	55	18	70	19	16	
0	22	1	95	2	1	3	34	4	69	5	94	6	86	7	88	8	29	9	48	10	38	11	26	12	26	13	59	14	93	15	32	16	27	17	75	18	8	19	50	
0	24	1	54	2	11	3	46	4	51	5	82	6	64	7	32	8	59	9	35	10	73	11	84	12	77	13	62	14	62	15	35	16	77	17	22	18	82	19	54	
0	23	1	45	2	12	3	36	4	12	5	90	6	37	7	83	8	39	9	39	10	37	11	80	12	26	13	33	14	17	15	6	16	25	17	76	18	4	19	81	
0	28	1	57	2	81	3	93	4	33	5	35	6	74	7	33	8	62	9	75	10	15	11	83	12	17	13	7	14	68	15	83	16	46	17	46	18	23	19	43	
0	79	1	5	2	97	3	41	4	8	5	11	6	33	7	9	8	7	9	94	10	94	11	62	12	8	13	77	14	56	15	46	16	84	17	60	18	89	19	14	
0	18	1	18	2	63	3	36	4	61	5	84	6	34	7	76	8	99	9	80	10	22	11	34	12	1	13	95	14	9	15	93	16	84	17	17	18	32	19	47	
0	59	1	77	2	48	3	65	4	53	5	81	6	88	7	96	8	62	9	60	10	1	11	73	12	15	13	89	14	40	15	32	16	83	17	43	18	18	19	47	
0	99	1	72	2	58	3	62	4	24	5	49	6	19	7	64	8	6	9	4	10	35	11	56	12	9	13	58	14	86	15	43	16	31	17	67	18	10	19	75	
0	2	1	13	2	24	3	98	4	17	5	98	6	58	7	62	8	99	9	40	10	32	11	77	12	14	13	99	14	34	15	46	16	35	17	17	18	96	19	61	
0	81	1	87	2	64	3	47	4	38	5	26	6	81	7	83	8	67	9	81	10	4	11	27	12	74	13	21	14	75	15	1	16	83	17	68	18	74	19	63	
0	22	1	31	2	1	3	81	4	81	5	46	6	51	7	3	8	17	9	38	10	91	11	30	12	83	13	96	14	21	15	89	16	94	17	84	18	61	19	50	
0	4	1	2	2	10	3	8	4	58	5	87	6	88	7	48	8	41	9	65	10	28	11	7	12	65	13	53	14	42	15	65	16	1	17	35	18	96	19	35	
0	50	1	94	2	95	3	8	4	98	5	86	6	39	7	46	8	31	9	16	10	24	11	24	12	68	13	96	14	45	15	71	16	91	17	86	18	77	19	61	
0	12	1	6	2	90	3	80	4	81	5	67	6	42	7	73	8	51	9	27	10	19	11	6	12	19	13	19	14	80	15	73	16	56	17	43	18	58	19	5	
0	32	1	14	2	57	3	57	4	69	5	26	6	2	7	86	8	54	9	83	10	28	11	55	12	40	13	58	14	7	15	70	16	68	17	44	18	94	19	59	
0	98	1	46	2	76	3	2	4	6	5	98	6	63	7	41	8	78	9	22	10	92	11	9	12	43	13	56	14	80	15	81	16	21	17	51	18	57	19	86	
0	26	1	12	2	10	3	21	4	82	5	79	6	9	7	95	8	55	9	22	10	56	11	3	12	99	13	66	14	55	15	89	16	75	17	40	18	96	19	79	
0	6	1	22	2	17	3	69	4	58	5	78	6	62	7	55	8	51	9	87	10	35	11	42	12	98	13	17	14	7	15	91	16	45	17	8	18	65	19	66	
0	91	1	22	2	80	3	3	4	29	5	61	6	48	7	29	8	30	9	77	10	3	11	10	12	10	13	60	14	56	15	76	16	49	17	44	18	14	19	83	
0	42	1	30	2	46	3	28	4	4	5	6	6	89	7	8	8	12	9	97	10	46	11	43	12	66	13	95	14	25	15	99	16	37	17	39	18	72	19	84	
0	81	1	81	2	44	3	83	4	4	5	96	6	97	7	82	8	43	9	46	10	56	11	19	12	79	13	30	14	2	15	88	16	35	17	57	18	52	19	17	
0	84	1	42	2	52	3	33	4	72	5	2	6	62	7	77	8	69	9	22	10	48	11	9	12	37	13	65	14	84	15	42	16	28	17	5	18	30	19	20	
0	21	1	61	2	99	3	97	4	44	5	90	6	1	7	32	8	83	9	77	10	80	11	60	12	73	13	6	14	50	15	94	16	94	17	47	18	20	19	74	
0	44	1	67	2	15	3	46	4	37	5	89	6	62	7	37	8	5	9	33	10	95	11	30	12	85	13	14	14	2	15	54	16	49	17	26	18	2	19	55	
0	24	1	77	2	75	3	69	4	60	5	56	6	84	7	12	8	31	9	32	10	19	11	16	12	48	13	78	14	83	15	45	16	36	17	9	18	52	19	41	
0	46	1	80	2	26	3	82	4	87	5	17	6	35	7	81	8	53	9	21	10	67	11	15	12	90	13	55	14	84	15	34	16	56	17	55	18	21	19	53	
0	55	1	16	2	34	3	22	4	90	5	13	6	2	7	10	8	86	9	88	10	45	11	97	12	88	13	93	14	92	15	90	16	27	17	55	18	32	19	30	
0	75	1	5	2	17	3	11	4	66	5	76	6	28	7	40	8	15	9	58	10	95	11	53	12	53	13	47	14	91	15	43	16	52	17	16	18	38	19	37	
0	20	1	33	2	2	3	61	4	79	5	39	6	73	7	48	8	70	9	77	10	37	11	28	12	95	13	35	14	34	15	72	16	8	17	74	18	58	19	9	
0	41	1	68	2	92	3	4	4	38	5	10	6	62	7	48	8	38	9	63	10	3	11	6	12	17	13	48	14	74	15	17	16	23	17	30	18	69	19	15	
0	37	1	39	2	63	3	21	4	69	5	43	6	56	7	68	8	76	9	64	10	82	11	2	12	6	13	79	14	63	15	5	16	57	17	57	18	89	19	80	
0	18	1	73	2	56	3	1	4	64	5	13	6	70	7	64	8	4	9	48	10	38	11	90	12	51	13	85	14	60	15	41	16	94	17	61	18	17	19	59	
0	75	1	13	2	35	3	59	4	75	5	18	6	45	7	99	8	24	9	52	10	22	11	30	12	73	13	50	14	4	15	47	16	68	17	57	18	95	19	76	
0	62	1	34	2	58	3	37	4	91	5	99	6	31	7	86	8	16	9	52	10	19	11	56	12	62	13	14	14	78	15	84	16	95	17	79	18	60	19	24	
0	14	1	97	2	50	3	19	4	95	5	28	6	84	7	16	8	1	9	81	10	60	11	73	12	21	13	8	14	83	15	96	16	93	17	53	18	19	19	31	
0	15	1	67	2	46	3	47	4	45	5	64	6	43	7	42	8	23	9	17	10	69	11	13	12	37	13	58	14	81	15	54	16	49	17	53	18	51	19	12	
0	83	1	67	2	42	3	41	4	20	5	86	6	57	7	47	8	43	9	88	10	12	11	20	12	59	13	25	14	9	15	32	16	59	17	56	18	66	19	86	
0	65	1	50	2	20	3	70	4	15	5	90	6	56	7	33	8	35	9	48	10	30	11	12	12	95	13	28	14	66	15	44	16	28	17	79	18	80	19	49	
0	32	1	76	2	13	3	1	4	8	5	22	6	64	7	86	8	87	9	62	10	36	11	63	12	32	13	29	14	99	15	56	16	45	17	54	18	72	19	75	
0	74	1	39	2	44	3	77	4	13	5	40	6	6	7	93	8	75	9	82	10	27	11	85	12	16	13	37	14	96	15	81	16	40	17	73	18	26	19	67	
0	10	1	69	2	11	3	62	4	54	5	21	6	3	7	52	8	47	9	87	10	13	11	76	12	48	13	96	14	19	15	96	16	42	17	68	18	8	19	64	
0	40	1	90	2	64	3	6	4	29	5	97	6	65	7	22	8	43	9	2	10	71	11	5	12	1	13	51	14	5	15	66	16	60	17	51	18	66	19	93	
0	21	1	24	2	21	3	92	4	4	5	55	6	47	7	83	8	18	9	27	10	84	11	29	12	46	13	15	14	92	15	85	16	4	17	93	18	4	19	23	
0	25	1	58	2	67	3	53	4	22	5	89	6	48	7	70	8	11	9	36	10	66	11	96	12	44	13	52	14	25	15	40	16	62	17	11	18	7	19	43	
0	30	1	84	2	5	3	54	4	9	5	7	6	43	7	17	8	84	9	78	10	25	11	16	12	5	13	18	14	95	15	95	16	11	17	2	18	8	19	61	
0	94	1	6	2	72	3	46	4	94	5	78	6	53	7	79	8	94	9	6	10	12	11	24	12	34	13	37	14	92	15	32	16	43	17	22	18	59	19	86	
0	85	1	66	2	3	3	39	4	53	5	98	6	79	7	33	8	67	9	94	10	7	11	62	12	41	13	78	14	14	15	3	16	47	17	72	18	60	19	28	
0	44	1	37	2	72	3	75	4	26	5	72	6	84	7	71	8	14	9	50	10	77	11	30	12	8	13	51	14	13	15	76	16	31	17	53	18	91	19	36	
0	91	1	96	2	71	3	86	4	19	5	25	6	2	7	35	8	59	9	48	10	55	11	65	12	30	13	82	14	21	15	3	16	19	17	84	18	23	19	59	
0	73	1	68	2	65	3	22	4	96	5	32	6	77	7	65	8	14	9	18	10	46	11	50	12	76	13	49	14	17	15	51	16	60	17	15	18	12	19	2	
0	98	1	9	2	6	3	89	4	18	5	72	6	40	7	33	8	22	9	21	10	76	11	91	12	65	13	35	14	38	15	3	16	7	17	99	18	64	19	88	
0	76	1	56	2	2	3	59	4	22	5	64	6	70	7	6	8	60	9	30	10	62	11	75	12	21	13	27	14	25	15	7	16	93	17	90	18	46	19	26	
