0	94	1	27	2	80	3	44	4	59	5	58	6	15	7	13	8	18	9	91	10	25	11	16	12	6	13	37	14	27	15	82	16	59	17	97	18	27	19	25	
0	92	1	26	2	96	3	99	4	47	5	46	6	8	7	91	8	15	9	30	10	6	11	15	12	49	13	88	14	49	15	81	16	64	17	50	18	21	19	77	
0	10	1	84	2	92	3	50	4	90	5	89	6	96	7	7	8	63	9	87	10	23	11	67	12	95	13	15	14	99	15	76	16	18	17	88	18	73	19	11	
0	4	1	75	2	90	3	42	4	65	5	47	6	56	7	98	8	8	9	51	10	61	11	15	12	42	13	74	14	82	15	52	16	33	17	80	18	72	19	32	
0	27	1	6	2	46	3	2	4	19	5	82	6	39	7	81	8	40	9	74	10	96	11	53	12	78	13	88	14	76	15	40	16	83	17	70	18	86	19	90	
0	29	1	12	2	21	3	25	4	86	5	99	6	90	7	70	8	54	9	22	10	51	11	38	12	74	13	20	14	3	15	47	16	21	17	78	18	37	19	47	
0	14	1	20	2	16	3	11	4	21	5	61	6	40	7	93	8	13	9	75	10	44	11	68	12	79	13	16	14	29	15	80	16	13	17	16	18	93	19	73	
0	13	1	90	2	7	3	70	4	51	5	39	6	10	7	36	8	31	9	76	10	14	11	32	12	6	13	21	14	31	15	5	16	10	17	4	18	16	19	7	
0	60	1	73	2	18	3	30	4	89	5	65	6	9	7	97	8	81	9	63	10	60	11	74	12	96	13	92	14	27	15	42	16	65	17	2	18	29	19	15	
0	38	1	55	2	49	3	75	4	19	5	62	6	73	7	89	8	71	9	74	10	80	11	50	12	41	13	46	14	54	15	16	16	6	17	44	18	81	19	42	
0	71	1	42	2	90	3	26	4	88	5	19	6	81	7	2	8	45	9	46	10	16	11	93	12	49	13	1	14	48	15	19	16	87	17	37	18	30	19	99	
0	75	1	66	2	98	3	20	4	29	5	76	6	85	7	66	8	69	9	38	10	46	11	51	12	63	13	11	14	37	15	96	16	99	17	15	18	60	19	69	
0	53	1	49	2	28	3	14	4	18	5	41	6	98	7	77	8	95	9	24	10	51	11	14	12	18	13	26	14	53	15	22	16	21	17	38	18	57	19	1	
0	16	1	73	2	57	3	2	4	58	5	36	6	1	7	89	8	48	9	42	10	35	11	36	12	11	13	3	14	97	15	26	16	17	17	99	18	38	19	59	
0	21	1	81	2	39	3	65	4	30	5	41	6	24	7	27	8	66	9	11	10	60	11	62	12	33	13	99	14	42	15	95	16	44	17	97	18	51	19	2	
0	38	1	69	2	43	3	68	4	90	5	8	6	84	7	60	8	79	9	9	10	11	11	33	12	65	13	74	14	17	15	53	16	75	17	90	18	97	19	84	
0	50	1	8	2	4	3	84	4	19	5	44	6	49	7	94	8	74	9	75	10	70	11	31	12	33	13	50	14	39	15	25	16	15	17	36	18	71	19	78	
0	73	1	97	2	34	3	15	4	9	5	24	6	53	7	76	8	28	9	4	10	79	11	25	12	95	13	51	14	65	15	18	16	64	17	76	18	94	19	26	
0	64	1	68	2	72	3	48	4	59	5	13	6	5	7	43	8	45	9	63	10	71	11	88	12	54	13	32	14	82	15	9	16	95	17	74	18	43	19	12	
0	28	1	41	2	79	3	24	4	4	5	89	6	38	7	13	8	31	9	76	10	92	11	89	12	93	13	13	14	64	15	62	16	16	17	56	18	99	19	98	
0	42	1	40	2	6	3	57	4	62	5	57	6	83	7	82	8	58	9	91	10	33	11	5	12	3	13	90	14	21	15	68	16	80	17	64	18	81	19	67	
0	19	1	50	2	51	3	80	4	34	5	91	6	44	7	35	8	62	9	30	10	32	11	90	12	78	13	97	14	82	15	78	16	55	17	64	18	11	19	34	
0	32	1	38	2	55	3	14	4	47	5	42	6	55	7	31	8	15	9	55	10	57	11	71	12	20	13	47	14	37	15	96	16	24	17	16	18	90	19	61	
0	62	1	79	2	85	3	75	4	92	5	98	6	78	7	98	8	36	9	3	10	87	11	99	12	62	13	46	14	85	15	22	16	96	17	21	18	75	19	60	
0	51	1	16	2	13	3	21	4	26	5	75	6	35	7	81	8	43	9	89	10	37	11	22	12	86	13	81	14	34	15	59	16	74	17	7	18	28	19	78	
0	35	1	8	2	22	3	85	4	41	5	37	6	68	7	67	8	50	9	88	10	41	11	13	12	11	13	92	14	56	15	88	16	56	17	35	18	90	19	27	
0	54	1	33	2	84	3	94	4	35	5	79	6	75	7	80	8	2	9	81	10	88	11	83	12	14	13	77	14	17	15	74	16	88	17	50	18	34	19	77	
0	90	1	62	2	32	3	23	4	90	5	49	6	30	7	43	8	26	9	7	10	51	11	13	12	23	13	19	14	80	15	71	16	59	17	60	18	11	19	14	
0	9	1	61	2	85	3	82	4	13	5	37	6	43	7	89	8	42	9	35	10	56	11	36	12	28	13	97	14	1	15	80	16	43	17	61	18	72	19	68	
0	78	1	8	2	1	3	65	4	66	5	66	6	37	7	49	8	10	9	4	10	18	11	49	12	95	13	83	14	77	15	50	16	78	17	40	18	69	19	86	
0	35	1	92	2	83	3	80	4	8	5	64	6	13	7	5	8	50	9	53	10	66	11	15	12	72	13	70	14	68	15	68	16	38	17	12	18	69	19	68	
0	96	1	38	2	21	3	1	4	95	5	34	6	44	7	76	8	49	9	40	10	19	11	78	12	94	13	58	14	21	15	10	16	18	17	89	18	49	19	12	
0	80	1	35	2	88	3	30	4	49	5	78	6	79	7	77	8	75	9	71	10	29	11	80	12	23	13	39	14	62	15	8	16	35	17	42	18	14	19	31	
0	45	1	13	2	42	3	12	4	87	5	49	6	67	7	83	8	12	9	14	10	83	11	72	12	54	13	13	14	57	15	60	16	47	17	6	18	44	19	33	
0	92	1	2	2	28	3	77	4	87	5	86	6	60	7	92	8	36	9	23	10	97	11	59	12	56	13	95	14	1	15	56	16	78	17	40	18	5	19	71	
0	49	1	56	2	49	3	63	4	97	5	93	6	10	7	22	8	60	9	28	10	39	11	9	12	63	13	42	14	68	15	28	16	92	17	97	18	24	19	11	
0	54	1	67	2	77	3	13	4	80	5	80	6	46	7	78	8	39	9	48	10	3	11	38	12	32	13	15	14	17	15	44	16	58	17	89	18	36	19	35	
0	90	1	70	2	4	3	67	4	5	5	75	6	64	7	33	8	32	9	60	10	64	11	81	12	29	13	9	14	92	15	84	16	87	17	90	18	18	19	10	
0	97	1	23	2	94	3	70	4	80	5	74	6	97	7	71	8	9	9	1	10	53	11	47	12	85	13	39	14	77	15	85	16	84	17	1	18	75	19	35	
0	61	1	39	2	7	3	75	4	75	5	94	6	90	7	16	8	94	9	25	10	92	11	24	12	9	13	24	14	58	15	46	16	69	17	11	18	28	19	21	
0	72	1	59	2	58	3	83	4	61	5	43	6	52	7	84	8	99	9	64	10	23	11	17	12	36	13	66	14	6	15	95	16	6	17	22	18	62	19	80	
0	76	1	90	2	88	3	36	4	51	5	77	6	94	7	76	8	66	9	94	10	58	11	14	12	12	13	25	14	99	15	8	16	41	17	35	18	19	19	30	
0	48	1	12	2	71	3	15	4	18	5	82	6	91	7	40	8	68	9	77	10	67	11	91	12	28	13	66	14	39	15	28	16	60	17	39	18	31	19	17	
0	40	1	10	2	40	3	25	4	51	5	16	6	3	7	41	8	93	9	67	10	96	11	32	12	5	13	20	14	22	15	96	16	36	17	68	18	48	19	9	
0	50	1	40	2	56	3	59	4	77	5	43	6	50	7	51	8	5	9	6	10	79	11	27	12	67	13	3	14	33	15	19	16	25	17	24	18	14	19	20	
0	81	1	65	2	48	3	21	4	52	5	36	6	24	7	16	8	27	9	77	10	90	11	19	12	42	13	46	14	70	15	92	16	47	17	72	18	62	19	4	
0	85	1	70	2	81	3	37	4	50	5	89	6	57	7	14	8	13	9	99	10	91	11	19	12	90	13	73	14	69	15	30	16	56	17	19	18	35	19	24	
0	45	1	51	2	62	3	48	4	37	5	47	6	41	7	4	8	58	9	85	10	83	11	43	12	92	13	21	14	58	15	48	16	40	17	43	18	83	19	17	
0	86	1	35	2	15	3	85	4	39	5	5	6	20	7	6	8	61	9	74	10	38	11	48	12	1	13	14	14	53	15	88	16	31	17	3	18	72	19	60	
0	11	1	35	2	85	3	86	4	68	5	55	6	92	7	27	8	85	9	62	10	77	11	28	12	41	13	44	14	95	15	46	16	68	17	97	18	94	19	86	
0	51	1	40	2	83	3	18	4	15	5	79	6	78	7	21	8	91	9	71	10	53	11	16	12	2	13	23	14	4	15	19	16	32	17	67	18	68	19	58	
0	55	1	88	2	31	3	36	4	73	5	43	6	61	7	27	8	65	9	74	10	72	11	76	12	64	13	23	14	62	15	67	16	71	17	42	18	14	19	95	
0	41	1	42	2	84	3	9	4	11	5	14	6	24	7	30	8	33	9	62	10	52	11	77	12	40	13	15	14	89	15	58	16	40	17	53	18	32	19	6	
0	4	1	7	2	19	3	60	4	41	5	54	6	99	7	75	8	73	9	96	10	68	11	24	12	54	13	93	14	24	15	25	16	70	17	29	18	65	19	47	
0	74	1	22	2	15	3	98	4	45	5	26	6	75	7	60	8	24	9	97	10	25	11	73	12	84	13	2	14	26	15	64	16	65	17	53	18	1	19	46	
0	7	1	80	2	43	3	48	4	17	5	31	6	49	7	94	8	95	9	65	10	60	11	36	12	61	13	70	14	6	15	54	16	84	17	73	18	77	19	33	
0	54	1	63	2	53	3	82	4	63	5	58	6	30	7	88	8	47	9	69	10	93	11	96	12	74	13	1	14	61	15	51	16	20	17	85	18	35	19	24	
0	21	1	53	2	58	3	63	4	34	5	59	6	99	7	15	8	61	9	86	10	82	11	41	12	56	13	76	14	92	15	25	16	28	17	45	18	16	19	66	
0	59	1	26	2	83	3	33	4	77	5	60	6	66	7	27	8	87	9	28	10	25	11	22	12	15	13	28	14	1	15	31	16	16	17	80	18	4	19	42	
0	57	1	38	2	29	3	39	4	12	5	23	6	86	7	46	8	41	9	61	10	67	11	79	12	79	13	40	14	92	15	73	16	93	17	22	18	21	19	40	
0	34	1	5	2	63	3	6	4	15	5	43	6	71	7	64	8	2	9	50	10	60	11	87	12	68	13	31	14	8	15	88	16	20	17	34	18	82	19	41	
0	84	1	50	2	15	3	77	4	42	5	25	6	90	7	18	8	1	9	73	10	7	11	61	12	28	13	53	14	26	15	19	16	16	17	21	18	92	19	42	
0	93	1	9	2	5	3	39	4	3	5	75	6	58	7	25	8	30	9	98	10	53	11	63	12	12	13	80	14	7	15	12	16	3	17	31	18	69	19	5	
0	12	1	23	2	82	3	47	4	57	5	52	6	41	7	50	8	37	9	15	10	88	11	8	12	28	13	2	14	70	15	50	16	23	17	8	18	26	19	75	
0	1	1	24	2	26	3	4	4	43	5	64	6	34	7	31	8	27	9	44	10	99	11	37	12	53	13	38	14	24	15	56	16	18	17	2	18	31	19	65	
0	3	1	4	2	68	3	67	4	53	5	1	6	56	7	52	8	30	9	80	10	72	11	52	12	10	13	27	14	33	15	21	16	34	17	15	18	47	19	81	
0	97	1	46	2	83	3	50	4	42	5	95	6	43	7	63	8	81	9	57	10	4	11	83	12	63	13	34	14	57	15	76	16	10	17	74	18	25	19	17	
0	64	1	50	2	82	3	2	4	94	5	84	6	93	7	57	8	68	9	36	10	55	11	30	12	61	13	92	14	82	15	80	16	1	17	44	18	69	19	40	
0	27	1	47	2	49	3	77	4	80	5	30	6	56	7	47	8	75	9	54	10	28	11	74	12	62	13	98	14	8	15	82	16	39	17	53	18	97	19	27	
0	16	1	35	2	73	3	82	4	99	5	83	6	33	7	7	8	79	9	10	10	35	11	14	12	72	13	47	14	99	15	58	16	49	17	36	18	97	19	59	
0	86	1	72	2	45	3	74	4	79	5	52	6	58	7	42	8	75	9	89	10	36	11	93	12	45	13	83	14	29	15	52	16	69	17	55	18	9	19	82	
0	6	1	56	2	15	3	71	4	87	5	10	6	9	7	59	8	99	9	83	10	29	11	88	12	54	13	37	14	82	15	29	16	86	17	19	18	84	19	34	
0	66	1	28	2	77	3	6	4	98	5	56	6	57	7	90	8	56	9	37	10	88	11	35	12	58	13	95	14	54	15	59	16	83	17	85	18	97	19	3	
0	70	1	98	2	13	3	12	4	87	5	11	6	25	7	82	8	59	9	68	10	21	11	66	12	71	13	90	14	58	15	56	16	68	17	91	18	93	19	69	
0	88	1	33	2	11	3	79	4	24	5	98	6	14	7	7	8	84	9	90	10	89	11	19	12	18	13	19	14	97	15	36	16	96	17	42	18	90	19	34	
0	44	1	36	2	80	3	36	4	72	5	91	6	85	7	13	8	67	9	26	10	33	11	81	12	72	13	66	14	7	15	91	16	31	17	21	18	86	19	47	

0	4	1	75	2	38	3	24	4	16	5	4	6	24	7	67	8	28	9	63	10	47	11	57	12	75	13	10	14	60	15	29	16	33	17	89	18	34	19	47	
0	90	1	77	2	16	3	3	4	31	5	15	6	6	7	60	8	7	9	56	10	89	11	68	12	73	13	76	14	26	15	69	16	35	17	77	18	82	19	51	
0	54	1	32	2	62	3	12	4	90	5	86	6	45	7	28	8	77	9	92	10	56	11	4	12	17	13	89	14	63	15	4	16	71	17	22	18	41	19	6	
0	13	1	55	2	3	3	22	4	6	5	5	6	40	7	37	8	7	9	87	10	1	11	35	12	54	13	67	14	77	15	70	16	58	17	44	18	86	19	45	
0	65	1	9	2	3	3	48	4	39	5	96	6	57	7	22	8	97	9	2	10	21	11	78	12	43	13	34	14	48	15	61	16	45	17	29	18	49	19	64	
0	34	1	42	2	14	3	35	4	67	5	24	6	96	7	67	8	3	9	63	10	30	11	74	12	64	13	12	14	54	15	88	16	25	17	99	18	14	19	6	
0	83	1	75	2	74	3	26	4	30	5	68	6	81	7	71	8	51	9	94	10	64	11	1	12	88	13	62	14	69	15	99	16	15	17	33	18	9	19	46	
0	98	1	22	2	27	3	61	4	83	5	11	6	70	7	77	8	90	9	11	10	71	11	47	12	85	13	87	14	24	15	14	16	59	17	71	18	88	19	94	
0	67	1	48	2	94	3	88	4	42	5	16	6	99	7	2	8	31	9	18	10	58	11	29	12	41	13	70	14	64	15	47	16	58	17	27	18	21	19	66	
0	18	1	17	2	75	3	98	4	82	5	36	6	22	7	49	8	64	9	95	10	68	11	13	12	26	13	58	14	41	15	83	16	49	17	50	18	45	19	99	
0	61	1	75	2	63	3	8	4	87	5	5	6	58	7	87	8	81	9	31	10	84	11	42	12	46	13	72	14	22	15	28	16	99	17	90	18	58	19	67	
0	12	1	94	2	73	3	65	4	74	5	78	6	9	7	97	8	68	9	57	10	88	11	71	12	23	13	60	14	71	15	61	16	76	17	17	18	43	19	43	
0	91	1	60	2	27	3	93	4	26	5	76	6	50	7	26	8	60	9	49	10	33	11	73	12	72	13	33	14	9	15	57	16	21	17	98	18	49	19	6	
0	27	1	60	2	55	3	33	4	73	5	85	6	93	7	68	8	34	9	79	10	57	11	59	12	43	13	86	14	31	15	26	16	11	17	15	18	5	19	14	
0	60	1	42	2	40	3	57	4	28	5	98	6	9	7	3	8	67	9	53	10	88	11	55	12	36	13	1	14	2	15	70	16	45	17	34	18	81	19	93	
0	87	1	24	2	73	3	67	4	79	5	65	6	72	7	39	8	85	9	74	10	33	11	57	12	9	13	65	14	15	15	41	16	56	17	75	18	9	19	82	
0	91	1	70	2	8	3	79	4	21	5	79	6	10	7	88	8	34	9	68	10	23	11	72	12	13	13	23	14	80	15	73	16	81	17	5	18	1	19	6	
0	38	1	43	2	99	3	19	4	32	5	97	6	55	7	52	8	81	9	17	10	63	11	91	12	29	13	82	14	83	15	21	16	90	17	10	18	60	19	52	
0	67	1	65	2	27	3	49	4	72	5	91	6	77	7	54	8	97	9	77	10	38	11	41	12	98	13	97	14	17	15	40	16	45	17	20	18	2	19	70	
0	96	1	15	2	65	3	96	4	40	5	44	6	21	7	4	8	44	9	90	10	94	11	11	12	23	13	52	14	33	15	16	16	4	17	32	18	54	19	66	
0	95	1	89	2	96	3	90	4	18	5	27	6	93	7	55	8	46	9	50	10	28	11	49	12	85	13	22	14	60	15	10	16	85	17	20	18	81	19	47	
0	70	1	85	2	69	3	8	4	63	5	11	6	81	7	38	8	45	9	95	10	62	11	36	12	41	13	1	14	87	15	56	16	17	17	82	18	88	19	43	
0	10	1	83	2	19	3	37	4	28	5	12	6	13	7	75	8	61	9	68	10	9	11	41	12	4	13	14	14	39	15	51	16	62	17	51	18	20	19	49	
0	51	1	92	2	87	3	76	4	26	5	23	6	47	7	51	8	26	9	86	10	66	11	34	12	89	13	68	14	19	15	9	16	53	17	53	18	67	19	54	
0	79	1	33	2	88	3	15	4	5	5	91	6	73	7	80	8	52	9	56	10	60	11	57	12	14	13	16	14	95	15	7	16	18	17	27	18	53	19	34	
0	39	1	15	2	13	3	53	4	31	5	64	6	50	7	32	8	89	9	11	10	46	11	91	12	20	13	81	14	56	15	31	16	70	17	74	18	96	19	70	
0	69	1	93	2	47	3	98	4	26	5	82	6	8	7	93	8	21	9	96	10	13	11	53	12	91	13	99	14	69	15	94	16	70	17	86	18	84	19	21	
0	37	1	75	2	29	3	1	4	13	5	54	6	9	7	47	8	4	9	18	10	94	11	93	12	42	13	18	14	46	15	69	16	55	17	8	18	14	19	37	
0	85	1	14	2	3	3	98	4	89	5	46	6	66	7	45	8	90	9	48	10	74	11	25	12	27	13	20	14	30	15	83	16	60	17	64	18	64	19	84	
0	42	1	98	2	50	3	29	4	32	5	15	6	82	7	67	8	51	9	34	10	2	11	69	12	19	13	20	14	41	15	99	16	21	17	28	18	60	19	35	
0	41	1	42	2	52	3	61	4	40	5	62	6	7	7	34	8	44	9	75	10	39	11	75	12	39	13	98	14	16	15	9	16	5	17	66	18	93	19	2	
0	50	1	25	2	5	3	6	4	95	5	48	6	27	7	86	8	5	9	20	10	77	11	32	12	80	13	29	14	29	15	34	16	23	17	4	18	3	19	3	
0	50	1	51	2	37	3	93	4	29	5	95	6	4	7	29	8	5	9	39	10	48	11	79	12	40	13	3	14	87	15	32	16	31	17	32	18	74	19	33	
0	55	1	88	2	37	3	3	4	8	5	7	6	25	7	36	8	54	9	81	10	66	11	90	12	51	13	33	14	56	15	47	16	49	17	10	18	60	19	90	
0	27	1	19	2	27	3	35	4	81	5	95	6	41	7	74	8	8	9	29	10	72	11	34	12	37	13	68	14	85	15	89	16	51	17	15	18	41	19	78	
0	31	1	14	2	79	3	9	4	72	5	90	6	62	7	34	8	40	9	70	10	36	11	40	12	14	13	13	14	43	15	47	16	64	17	58	18	11	19	85	
0	64	1	34	2	87	3	86	4	24	5	43	6	24	7	44	8	90	9	25	10	7	11	14	12	12	13	21	14	85	15	60	16	18	17	47	18	73	19	1	
0	44	1	14	2	96	3	92	4	11	5	77	6	88	7	52	8	45	9	21	10	70	11	12	12	75	13	27	14	73	15	72	16	87	17	57	18	54	19	44	
0	64	1	86	2	41	3	86	4	44	5	67	6	14	7	72	8	7	9	6	10	96	11	29	12	97	13	36	14	78	15	73	16	39	17	2	18	47	19	95	
0	67	1	21	2	84	3	1	4	5	5	11	6	35	7	7	8	37	9	64	10	27	11	39	12	41	13	34	14	26	15	17	16	8	17	97	18	15	19	82	
0	48	1	69	2	70	3	4	4	65	5	96	6	2	7	19	8	15	9	16	10	11	11	88	12	6	13	64	14	21	15	95	16	73	17	38	18	8	19	49	
0	56	1	28	2	4	3	91	4	49	5	46	6	70	7	57	8	42	9	11	10	99	11	12	12	40	13	89	14	57	15	64	16	99	17	39	18	26	19	91	
0	59	1	62	2	79	3	42	4	14	5	23	6	51	7	64	8	20	9	27	10	3	11	45	12	55	13	6	14	18	15	87	16	9	17	21	18	11	19	56	
0	99	1	63	2	25	3	6	4	82	5	63	6	19	7	38	8	57	9	92	10	55	11	27	12	8	13	49	14	7	15	11	16	43	17	36	18	48	19	5	
0	87	1	44	2	37	3	83	4	33	5	19	6	28	7	32	8	14	9	83	10	89	11	29	12	15	13	9	14	75	15	57	16	43	17	42	18	69	19	22	
0	17	1	10	2	45	3	89	4	16	5	45	6	8	7	48	8	43	9	33	10	41	11	69	12	6	13	66	14	1	15	18	16	90	17	14	18	26	19	22	
0	99	1	64	2	14	3	96	4	69	5	87	6	33	7	65	8	51	9	59	10	44	11	93	12	86	13	26	14	59	15	92	16	15	17	87	18	35	19	13	
0	60	1	12	2	10	3	83	4	29	5	83	6	47	7	20	8	55	9	12	10	69	11	51	12	77	13	64	14	71	15	41	16	30	17	39	18	54	19	29	
0	65	1	41	2	76	3	77	4	91	5	26	6	85	7	45	8	31	9	15	10	83	11	21	12	26	13	81	14	86	15	83	16	92	17	13	18	56	19	45	
0	74	1	2	2	48	3	10	4	37	5	84	6	71	7	95	8	44	9	38	10	27	11	56	12	77	13	46	14	12	15	64	16	39	17	87	18	2	19	35	
0	22	1	50	2	90	3	48	4	29	5	27	6	25	7	1	8	17	9	20	10	47	11	44	12	16	13	96	14	1	15	63	16	62	17	53	18	10	19	11	
0	68	1	73	2	30	3	20	4	29	5	73	6	51	7	98	8	13	9	39	10	30	11	55	12	33	13	26	14	3	15	70	16	25	17	36	18	97	19	86	
0	79	1	88	2	56	3	54	4	49	5	54	6	67	7	64	8	95	9	4	10	36	11	73	12	71	13	60	14	63	15	30	16	96	17	15	18	40	19	32	
0	85	1	5	2	7	3	62	4	1	5	4	6	67	7	52	8	90	9	61	10	62	11	99	12	36	13	5	14	6	15	27	16	68	17	12	18	66	19	49	
0	64	1	69	2	74	3	48	4	49	5	9	6	98	7	6	8	72	9	12	10	57	11	77	12	63	13	9	14	2	15	76	16	17	17	80	18	2	19	19	
0	68	1	76	2	39	3	56	4	55	5	95	6	74	7	98	8	26	9	40	10	13	11	74	12	4	13	23	14	78	15	33	16	73	17	66	18	53	19	81	
0	40	1	65	2	93	3	78	4	72	5	16	6	31	7	57	8	39	9	13	10	38	11	92	12	72	13	26	14	72	15	52	16	14	17	5	18	94	19	11	
0	34	1	72	2	67	3	70	4	99	5	9	6	99	7	7	8	26	9	34	10	80	11	54	12	88	13	84	14	91	15	5	16	42	17	19	18	49	19	49	
0	36	1	50	2	48	3	7	4	55	5	22	6	23	7	68	8	80	9	82	10	85	11	90	12	10	13	16	14	49	15	41	16	27	17	23	18	11	19	68	
0	89	1	71	2	52	3	38	4	35	5	1	6	31	7	25	8	58	9	6	10	68	11	35	12	98	13	53	14	8	15	92	16	16	17	76	18	39	19	91	
0	91	1	65	2	14	3	90	4	76	5	89	6	36	7	99	8	94	9	15	10	28	11	32	12	47	13	7	14	23	15	20	16	75	17	25	18	65	19	54	
0	23	1	31	2	30	3	79	4	92	5	32	6	69	7	97	8	65	9	44	10	10	11	96	12	24	13	79	14	72	15	79	16	38	17	92	18	58	19	25	
0	5	1	12	2	33	3	57	4	95	5	91	6	27	7	36	8	69	9	95	10	13	11	85	12	76	13	21	14	75	15	47	16	7	17	58	18	27	19	61	
0	33	1	38	2	65	3	85	4	37	5	19	6	26	7	2	8	23	9	34	10	2	11	56	12	10	13	86	14	67	15	63	16	58	17	63	18	27	19	42	
0	50	1	41	2	62	3	5	4	85	5	61	6	49	7	14	8	39	9	38	10	8	11	6	12	43	13	46	14	39	15	60	16	15	17	50	18	25	19	99	
0	49	1	44	2	36	3	25	4	37	5	33	6	71	7	66	8	82	9	66	10	15	11	61	12	19	13	32	14	78	15	53	16	56	17	99	18	53	19	69	
0	48	1	36	2	19	3	78	4	97	5	98	6	49	7	4	8	7	9	35	10	97	11	92	12	7	13	27	14	13	15	22	16	45	17	12	18	89	19	3	
0	23	1	15	2	87	3	3	4	19	5	48	6	43	7	4	8	45	9	4	10	94	11	58	12	9	13	41	14	14	15	4	16	96	17	12	18	19	19	85	
0	64	1	45	2	77	3	72	4	62	5	4	6	95	7	3	8	6	9	32	10	95	11	25	12	22	13	98	14	91	15	32	16	57	17	48	18	40	19	40	
0	9	1	29	2	92	3	83	4	16	5	35	6	71	7	39	8	24	9	49	10	30	11	5	12	6	13	20	14	35	15	73	16	17	17	4	18	40	19	66	
0	3	1	81	2	88	3	31	4	91	5	99	6	75	7	90	8	44	9	2	10	13	11	29	12	18	13	90	14	61	15	49	16	6	17	95	18	83	19	87	
0	83	1	15	2	9	3	17	4	92	5	59	6	67	7	96	8	13	9	75	10	69	11	99	12	87	13	71	14	4	15	35	16	67	17	58	18	32	19	64	
