0	5	1	52	2	12	3	27	4	80	5	66	6	5	7	2	8	59	9	98	10	42	11	23	12	40	13	43	14	47	15	21	16	23	17	23	18	59	19	92	
0	34	1	38	2	60	3	23	4	7	5	90	6	78	7	80	8	24	9	9	10	34	11	55	12	34	13	65	14	13	15	28	16	95	17	28	18	31	19	27	
0	70	1	17	2	72	3	76	4	39	5	57	6	59	7	31	8	33	9	51	10	74	11	66	12	9	13	20	14	61	15	85	16	55	17	9	18	98	19	64	
0	74	1	25	2	15	3	71	4	3	5	85	6	99	7	67	8	96	9	3	10	98	11	78	12	77	13	9	14	17	15	15	16	82	17	11	18	10	19	21	
0	26	1	98	2	93	3	85	4	72	5	31	6	45	7	3	8	6	9	58	10	30	11	40	12	21	13	53	14	99	15	55	16	68	17	77	18	51	19	67	
0	82	1	36	2	32	3	83	4	27	5	88	6	38	7	78	8	3	9	38	10	40	11	9	12	21	13	48	14	54	15	7	16	44	17	11	18	92	19	77	
0	88	1	35	2	19	3	69	4	37	5	9	6	7	7	60	8	98	9	71	10	41	11	29	12	51	13	43	14	39	15	77	16	32	17	94	18	43	19	47	
0	52	1	97	2	5	3	48	4	19	5	66	6	5	7	19	8	31	9	20	10	6	11	58	12	10	13	60	14	60	15	45	16	28	17	8	18	22	19	41	
0	4	1	84	2	29	3	51	4	13	5	14	6	41	7	96	8	49	9	12	10	25	11	40	12	94	13	50	14	67	15	88	16	63	17	45	18	25	19	54	
0	2	1	13	2	28	3	9	4	29	5	38	6	85	7	54	8	23	9	86	10	73	11	22	12	86	13	38	14	23	15	63	16	21	17	45	18	58	19	51	
0	46	1	99	2	16	3	22	4	92	5	39	6	62	7	7	8	50	9	9	10	66	11	43	12	44	13	96	14	50	15	68	16	86	17	75	18	84	19	84	
0	87	1	90	2	83	3	44	4	61	5	37	6	81	7	65	8	3	9	38	10	47	11	3	12	63	13	98	14	33	15	42	16	82	17	56	18	10	19	73	
0	61	1	34	2	82	3	18	4	35	5	35	6	50	7	37	8	12	9	64	10	26	11	44	12	15	13	56	14	11	15	82	16	17	17	38	18	67	19	66	
0	17	1	43	2	66	3	46	4	7	5	63	6	65	7	20	8	10	9	91	10	74	11	2	12	4	13	64	14	77	15	21	16	45	17	13	18	44	19	46	
0	91	1	49	2	94	3	17	4	39	5	94	6	3	7	38	8	30	9	12	10	26	11	20	12	52	13	53	14	61	15	82	16	34	17	60	18	25	19	70	
0	76	1	94	2	23	3	38	4	47	5	1	6	64	7	54	8	26	9	31	10	53	11	94	12	55	13	22	14	3	15	97	16	74	17	52	18	91	19	42	
0	70	1	80	2	94	3	70	4	47	5	22	6	23	7	12	8	16	9	29	10	35	11	74	12	3	13	55	14	47	15	65	16	77	17	46	18	80	19	36	
0	39	1	38	2	44	3	13	4	53	5	83	6	67	7	22	8	25	9	51	10	71	11	45	12	51	13	29	14	97	15	18	16	23	17	54	18	61	19	32	
0	80	1	68	2	76	3	96	4	25	5	38	6	73	7	60	8	4	9	17	10	51	11	26	12	60	13	49	14	35	15	50	16	95	17	90	18	23	19	14	
0	26	1	71	2	13	3	13	4	44	5	46	6	21	7	78	8	80	9	69	10	14	11	36	12	66	13	91	14	51	15	31	16	91	17	23	18	9	19	52	
0	35	1	86	2	49	3	92	4	48	5	82	6	37	7	7	8	55	9	11	10	38	11	55	12	16	13	32	14	17	15	96	16	15	17	92	18	46	19	79	
0	84	1	90	2	54	3	57	4	26	5	13	6	14	7	60	8	79	9	15	10	40	11	12	12	76	13	45	14	61	15	1	16	57	17	72	18	94	19	95	
0	8	1	97	2	67	3	2	4	71	5	63	6	64	7	97	8	90	9	90	10	84	11	84	12	73	13	61	14	14	15	30	16	17	17	74	18	9	19	79	
0	95	1	49	2	48	3	16	4	21	5	17	6	87	7	77	8	79	9	21	10	19	11	41	12	95	13	68	14	6	15	27	16	36	17	61	18	92	19	85	
0	75	1	65	2	48	3	54	4	81	5	81	6	77	7	50	8	59	9	95	10	24	11	68	12	12	13	50	14	86	15	84	16	30	17	51	18	74	19	44	
