0	94	1	15	2	59	3	13	4	10	5	84	6	76	7	72	8	27	9	31	10	36	11	59	12	19	13	60	14	64	15	72	16	65	17	86	18	7	19	18	
0	36	1	35	2	69	3	69	4	20	5	8	6	57	7	64	8	30	9	15	10	71	11	64	12	72	13	65	14	2	15	72	16	86	17	57	18	3	19	76	
0	86	1	31	2	62	3	64	4	2	5	24	6	85	7	86	8	41	9	21	10	6	11	54	12	79	13	6	14	21	15	82	16	27	17	28	18	84	19	7	
0	64	1	79	2	43	3	62	4	29	5	33	6	70	7	98	8	47	9	79	10	74	11	67	12	10	13	69	14	74	15	15	16	13	17	90	18	4	19	28	
0	94	1	89	2	46	3	52	4	97	5	11	6	70	7	84	8	18	9	59	10	27	11	89	12	23	13	75	14	24	15	31	16	17	17	12	18	25	19	74	
0	66	1	66	2	6	3	19	4	94	5	85	6	65	7	91	8	2	9	47	10	65	11	75	12	62	13	59	14	71	15	90	16	73	17	28	18	86	19	26	
0	42	1	87	2	95	3	36	4	25	5	42	6	43	7	55	8	23	9	68	10	83	11	13	12	97	13	24	14	22	15	42	16	51	17	56	18	56	19	11	
0	70	1	32	2	6	3	63	4	97	5	36	6	7	7	27	8	11	9	40	10	20	11	46	12	6	13	56	14	81	15	27	16	62	17	21	18	2	19	83	
0	13	1	72	2	12	3	60	4	57	5	27	6	66	7	26	8	46	9	47	10	1	11	74	12	31	13	35	14	86	15	47	16	28	17	50	18	77	19	64	
0	32	1	67	2	16	3	88	4	85	5	50	6	81	7	29	8	60	9	43	10	43	11	97	12	76	13	43	14	70	15	43	16	56	17	18	18	5	19	53	
0	18	1	16	2	10	3	9	4	79	5	17	6	94	7	45	8	71	9	36	10	47	11	82	12	77	13	20	14	83	15	53	16	37	17	79	18	75	19	49	
0	92	1	38	2	80	3	20	4	99	5	26	6	74	7	70	8	28	9	7	10	9	11	33	12	32	13	61	14	23	15	27	16	86	17	12	18	98	19	78	
0	24	1	9	2	40	3	80	4	44	5	84	6	45	7	37	8	72	9	94	10	71	11	95	12	70	13	84	14	57	15	7	16	60	17	6	18	55	19	37	
0	95	1	73	2	85	3	52	4	47	5	17	6	41	7	28	8	38	9	31	10	86	11	13	12	62	13	34	14	65	15	62	16	11	17	30	18	10	19	3	
0	59	1	80	2	42	3	17	4	99	5	8	6	64	7	46	8	78	9	86	10	40	11	16	12	12	13	93	14	31	15	36	16	87	17	18	18	16	19	68	
0	7	1	43	2	35	3	20	4	12	5	90	6	61	7	59	8	26	9	84	10	86	11	81	12	78	13	16	14	94	15	86	16	25	17	43	18	27	19	16	
0	97	1	51	2	50	3	66	4	22	5	89	6	50	7	88	8	14	9	55	10	37	11	5	12	91	13	70	14	57	15	57	16	31	17	60	18	77	19	62	
0	86	1	84	2	58	3	64	4	43	5	74	6	92	7	62	8	55	9	13	10	67	11	62	12	44	13	18	14	62	15	6	16	88	17	92	18	95	19	81	
0	6	1	15	2	81	3	21	4	68	5	21	6	48	7	91	8	40	9	45	10	43	11	23	12	26	13	95	14	7	15	29	16	26	17	65	18	59	19	7	
0	95	1	56	2	30	3	78	4	21	5	18	6	23	7	36	8	99	9	21	10	74	11	76	12	70	13	36	14	97	15	20	16	55	17	38	18	6	19	3	
0	20	1	44	2	30	3	56	4	44	5	78	6	91	7	95	8	49	9	16	10	21	11	91	12	73	13	60	14	22	15	10	16	17	17	82	18	81	19	59	
0	72	1	58	2	59	3	45	4	69	5	81	6	99	7	68	8	54	9	48	10	40	11	21	12	7	13	78	14	93	15	74	16	56	17	8	18	19	19	24	
0	44	1	20	2	81	3	64	4	46	5	54	6	27	7	10	8	45	9	27	10	60	11	91	12	4	13	96	14	23	15	99	16	25	17	53	18	99	19	47	
0	66	1	29	2	34	3	68	4	43	5	27	6	65	7	39	8	41	9	51	10	13	11	21	12	69	13	53	14	3	15	94	16	92	17	94	18	75	19	54	
0	52	1	81	2	61	3	47	4	11	5	57	6	20	7	75	8	13	9	80	10	74	11	75	12	83	13	86	14	9	15	51	16	74	17	58	18	70	19	68	
0	21	1	12	2	1	3	10	4	36	5	63	6	75	7	55	8	10	9	19	10	75	11	66	12	22	13	56	14	93	15	39	16	93	17	60	18	87	19	22	
0	48	1	12	2	84	3	64	4	60	5	35	6	5	7	6	8	22	9	75	10	23	11	59	12	67	13	93	14	32	15	45	16	41	17	85	18	80	19	66	
0	66	1	38	2	98	3	34	4	32	5	16	6	6	7	94	8	29	9	40	10	14	11	46	12	92	13	81	14	98	15	47	16	90	17	15	18	38	19	28	
0	57	1	84	2	1	3	81	4	40	5	13	6	16	7	98	8	51	9	78	10	19	11	13	12	26	13	59	14	32	15	88	16	42	17	97	18	9	19	96	
0	33	1	95	2	28	3	83	4	32	5	16	6	99	7	67	8	39	9	54	10	20	11	43	12	79	13	21	14	15	15	39	16	72	17	37	18	83	19	32	
0	65	1	97	2	16	3	49	4	78	5	70	6	75	7	30	8	60	9	40	10	3	11	16	12	5	13	49	14	88	15	20	16	68	17	48	18	99	19	84	
0	22	1	80	2	82	3	92	4	12	5	41	6	82	7	6	8	6	9	44	10	10	11	55	12	60	13	87	14	20	15	44	16	9	17	9	18	29	19	6	
0	18	1	42	2	23	3	80	4	75	5	52	6	89	7	89	8	28	9	98	10	61	11	98	12	22	13	99	14	22	15	68	16	11	17	58	18	39	19	48	
0	35	1	71	2	27	3	9	4	91	5	73	6	64	7	56	8	70	9	93	10	51	11	15	12	77	13	10	14	18	15	80	16	62	17	32	18	45	19	40	
0	4	1	88	2	54	3	54	4	22	5	57	6	48	7	97	8	48	9	51	10	3	11	6	12	82	13	94	14	9	15	98	16	35	17	17	18	81	19	95	
0	86	1	53	2	78	3	95	4	6	5	92	6	52	7	79	8	60	9	95	10	81	11	95	12	16	13	12	14	29	15	85	16	64	17	88	18	86	19	3	
0	64	1	50	2	99	3	72	4	34	5	37	6	98	7	78	8	78	9	10	10	90	11	12	12	77	13	48	14	11	15	78	16	56	17	87	18	16	19	2	
0	82	1	49	2	42	3	73	4	82	5	47	6	16	7	33	8	41	9	10	10	27	11	42	12	41	13	66	14	92	15	8	16	1	17	48	18	95	19	78	
0	79	1	34	2	21	3	58	4	13	5	16	6	51	7	7	8	45	9	65	10	44	11	11	12	84	13	66	14	75	15	32	16	38	17	99	18	20	19	26	
0	97	1	15	2	31	3	67	4	37	5	15	6	73	7	33	8	29	9	77	10	57	11	99	12	32	13	94	14	21	15	72	16	68	17	83	18	5	19	9	
0	43	1	61	2	91	3	96	4	24	5	87	6	13	7	79	8	89	9	73	10	60	11	33	12	14	13	83	14	97	15	28	16	99	17	98	18	19	19	7	
0	53	1	40	2	29	3	95	4	47	5	82	6	11	7	67	8	96	9	99	10	26	11	36	12	78	13	68	14	4	15	41	16	40	17	49	18	77	19	19	
0	93	1	81	2	31	3	35	4	55	5	7	6	36	7	67	8	33	9	31	10	55	11	47	12	24	13	81	14	1	15	90	16	65	17	21	18	53	19	28	
0	78	1	65	2	51	3	58	4	13	5	13	6	19	7	59	8	8	9	41	10	64	11	77	12	10	13	71	14	76	15	79	16	40	17	71	18	59	19	59	
0	39	1	13	2	13	3	49	4	96	5	59	6	51	7	50	8	55	9	84	10	95	11	40	12	17	13	65	14	40	15	99	16	4	17	6	18	7	19	79	
0	59	1	3	2	49	3	2	4	59	5	3	6	4	7	64	8	97	9	26	10	45	11	10	12	65	13	75	14	5	15	74	16	12	17	70	18	27	19	69	
0	10	1	57	2	71	3	30	4	15	5	4	6	68	7	68	8	4	9	33	10	89	11	26	12	40	13	54	14	4	15	40	16	71	17	55	18	96	19	72	
0	96	1	15	2	21	3	35	4	14	5	88	6	30	7	78	8	89	9	70	10	25	11	89	12	78	13	84	14	50	15	51	16	35	17	95	18	58	19	54	
0	92	1	69	2	42	3	24	4	52	5	93	6	44	7	14	8	6	9	63	10	64	11	52	12	72	13	39	14	32	15	90	16	75	17	87	18	57	19	30	
0	69	1	55	2	9	3	32	4	10	5	61	6	50	7	29	8	27	9	9	10	11	11	37	12	83	13	99	14	12	15	16	16	43	17	62	18	98	19	55	
0	59	1	13	2	2	3	88	4	42	5	28	6	57	7	71	8	72	9	17	10	37	11	74	12	93	13	19	14	84	15	15	16	23	17	37	18	54	19	18	
0	74	1	14	2	25	3	52	4	25	5	89	6	18	7	16	8	23	9	90	10	56	11	54	12	64	13	52	14	81	15	51	16	41	17	89	18	60	19	79	
0	24	1	62	2	91	3	22	4	93	5	17	6	14	7	19	8	76	9	38	10	21	11	49	12	56	13	59	14	58	15	1	16	49	17	72	18	19	19	74	
0	78	1	42	2	62	3	68	4	93	5	72	6	4	7	40	8	49	9	26	10	44	11	50	12	77	13	45	14	40	15	7	16	51	17	17	18	93	19	2	
0	81	1	87	2	66	3	69	4	50	5	94	6	70	7	84	8	94	9	78	10	24	11	38	12	60	13	10	14	99	15	75	16	52	17	64	18	36	19	59	
0	32	1	60	2	21	3	50	4	88	5	79	6	83	7	53	8	16	9	89	10	72	11	39	12	41	13	14	14	39	15	85	16	97	17	32	18	2	19	90	
0	63	1	26	2	22	3	10	4	1	5	7	6	64	7	28	8	51	9	53	10	91	11	26	12	85	13	83	14	94	15	45	16	68	17	38	18	35	19	67	
0	39	1	37	2	85	3	80	4	6	5	36	6	50	7	6	8	80	9	83	10	29	11	55	12	87	13	27	14	99	15	24	16	98	17	70	18	15	19	37	
0	91	1	68	2	13	3	97	4	95	5	17	6	20	7	83	8	84	9	47	10	80	11	38	12	97	13	51	14	23	15	27	16	61	17	10	18	80	19	18	
0	4	1	13	2	58	3	84	4	3	5	75	6	93	7	62	8	97	9	58	10	47	11	18	12	99	13	69	14	19	15	52	16	3	17	27	18	2	19	40	
0	94	1	99	2	83	3	81	4	57	5	87	6	22	7	43	8	87	9	62	10	53	11	21	12	99	13	3	14	49	15	18	16	73	17	74	18	97	19	77	
0	84	1	63	2	90	3	88	4	71	5	82	6	97	7	43	8	17	9	10	10	10	11	53	12	92	13	68	14	49	15	29	16	48	17	43	18	13	19	59	
0	91	1	36	2	88	3	10	4	92	5	39	6	35	7	53	8	67	9	88	10	42	11	70	12	43	13	27	14	28	15	67	16	8	17	81	18	74	19	22	
0	53	1	11	2	17	3	76	4	91	5	71	6	43	7	83	8	73	9	85	10	38	11	81	12	89	13	73	14	74	15	15	16	98	17	8	18	81	19	20	
0	13	1	72	2	72	3	67	4	76	5	19	6	59	7	57	8	13	9	40	10	66	11	50	12	40	13	13	14	3	15	6	16	35	17	79	18	36	19	91	
0	70	1	72	2	7	3	39	4	39	5	75	6	86	7	92	8	88	9	40	10	12	11	58	12	38	13	76	14	47	15	34	16	88	17	42	18	95	19	90	
0	61	1	87	2	9	3	53	4	36	5	12	6	90	7	20	8	95	9	21	10	89	11	39	12	71	13	26	14	68	15	47	16	55	17	25	18	57	19	29	
0	5	1	39	2	65	3	89	4	25	5	6	6	63	7	93	8	69	9	64	10	64	11	34	12	14	13	24	14	80	15	5	16	53	17	67	18	66	19	46	
0	14	1	65	2	22	3	60	4	63	5	91	6	67	7	20	8	12	9	91	10	42	11	89	12	18	13	69	14	25	15	74	16	16	17	79	18	7	19	6	
0	60	1	31	2	74	3	7	4	26	5	2	6	91	7	86	8	87	9	65	10	50	11	43	12	28	13	42	14	3	15	18	16	74	17	19	18	96	19	2	
0	16	1	99	2	23	3	22	4	76	5	73	6	94	7	72	8	22	9	3	10	49	11	67	12	20	13	51	14	49	15	46	16	84	17	35	18	10	19	74	
0	34	1	2	2	40	3	20	4	74	5	51	6	51	7	84	8	48	9	41	10	33	11	35	12	41	13	18	14	41	15	60	16	10	17	17	18	82	19	30	
0	64	1	60	2	93	3	63	4	66	5	22	6	34	7	26	8	14	9	26	10	13	11	45	12	77	13	76	14	18	15	52	16	75	17	89	18	60	19	75	
0	26	1	42	2	42	3	5	4	35	5	24	6	23	7	49	8	55	9	74	10	36	11	38	12	20	13	51	14	34	15	13	16	78	17	25	18	9	19	4	
0	30	1	8	2	95	3	92	4	88	5	45	6	91	7	8	8	65	9	10	10	63	11	35	12	25	13	10	14	98	15	15	16	51	17	23	18	10	19	69	
0	94	1	31	2	95	3	98	4	44	5	99	6	31	7	75	8	87	9	34	10	16	11	61	12	59	13	61	14	22	15	26	16	42	17	92	18	54	19	54	
0	73	1	39	2	39	3	89	4	23	5	18	6	99	7	47	8	17	9	68	10	72	11	91	12	67	13	83	14	95	15	16	16	21	17	79	18	6	19	69	
0	2	1	7	2	69	3	60	4	18	5	77	6	22	7	98	8	14	9	80	10	90	11	33	12	29	13	65	14	67	15	94	16	17	17	5	18	25	19	17	
0	94	1	68	2	36	3	26	4	42	5	73	6	39	7	7	8	12	9	85	10	67	11	20	12	85	13	73	14	38	15	45	16	26	17	1	18	82	19	48	
0	69	1	59	2	70	3	15	4	14	5	16	6	25	7	87	8	5	9	76	10	38	11	93	12	75	13	68	14	47	15	89	16	62	17	28	18	22	19	78	
0	60	1	15	2	81	3	16	4	81	5	25	6	90	7	29	8	23	9	58	10	19	11	94	12	84	13	30	14	58	15	52	16	20	17	7	18	84	19	84	
0	50	1	18	2	69	3	64	4	31	5	84	6	50	7	2	8	31	9	66	10	90	11	44	12	82	13	20	14	88	15	80	16	80	17	42	18	30	19	52	
0	80	1	70	2	63	3	53	4	34	5	93	6	54	7	95	8	51	9	58	10	52	11	28	12	68	13	7	14	36	15	95	16	38	17	3	18	76	19	69	
0	9	1	78	2	90	3	50	4	46	5	14	6	50	7	99	8	47	9	86	10	14	11	69	12	25	13	89	14	97	15	30	16	54	17	18	18	78	19	18	
0	39	1	7	2	44	3	26	4	25	5	15	6	81	7	76	8	16	9	35	10	5	11	94	12	71	13	94	14	76	15	1	16	49	17	96	18	52	19	41	
0	3	1	57	2	12	3	39	4	19	5	16	6	95	7	2	8	56	9	76	10	49	11	23	12	32	13	89	14	77	15	56	16	38	17	88	18	68	19	37	
0	52	1	8	2	34	3	18	4	8	5	24	6	65	7	57	8	95	9	26	10	28	11	23	12	51	13	11	14	53	15	19	16	81	17	77	18	31	19	7	
0	18	1	27	2	96	3	17	4	95	5	19	6	56	7	43	8	29	9	54	10	83	11	54	12	85	13	54	14	93	15	41	16	8	17	66	18	99	19	35	

0	76	1	2	2	23	3	14	4	16	5	43	6	47	7	86	8	64	9	27	10	78	11	11	12	45	13	70	14	18	15	84	16	76	17	69	18	76	19	82	
0	55	1	1	2	3	3	17	4	16	5	13	6	57	7	90	8	53	9	74	10	86	11	23	12	76	13	31	14	45	15	31	16	54	17	20	18	72	19	63	
0	54	1	53	2	37	3	36	4	58	5	97	6	86	7	4	8	44	9	90	10	9	11	85	12	49	13	88	14	13	15	49	16	22	17	13	18	55	19	87	
0	60	1	59	2	14	3	36	4	27	5	30	6	97	7	66	8	68	9	22	10	5	11	40	12	18	13	85	14	16	15	84	16	96	17	38	18	80	19	68	
0	75	1	87	2	64	3	76	4	53	5	5	6	40	7	38	8	48	9	60	10	27	11	12	12	21	13	7	14	84	15	34	16	59	17	20	18	3	19	28	
0	32	1	83	2	20	3	99	4	46	5	63	6	40	7	68	8	7	9	54	10	58	11	4	12	21	13	85	14	52	15	10	16	6	17	48	18	78	19	18	
0	41	1	61	2	1	3	64	4	11	5	63	6	15	7	25	8	67	9	2	10	8	11	80	12	98	13	97	14	89	15	42	16	76	17	36	18	20	19	75	
0	42	1	59	2	61	3	6	4	23	5	59	6	75	7	20	8	76	9	44	10	10	11	69	12	33	13	79	14	92	15	55	16	32	17	85	18	82	19	49	
0	7	1	1	2	99	3	29	4	8	5	64	6	35	7	82	8	39	9	56	10	41	11	87	12	70	13	51	14	80	15	86	16	1	17	2	18	67	19	66	
0	50	1	36	2	41	3	68	4	8	5	17	6	48	7	83	8	31	9	35	10	58	11	39	12	44	13	35	14	97	15	29	16	88	17	53	18	82	19	95	
0	52	1	4	2	10	3	90	4	19	5	23	6	66	7	77	8	54	9	43	10	69	11	33	12	81	13	8	14	30	15	72	16	80	17	68	18	51	19	13	
0	32	1	28	2	12	3	55	4	91	5	84	6	61	7	91	8	47	9	92	10	28	11	72	12	98	13	81	14	80	15	58	16	45	17	9	18	30	19	77	
0	18	1	10	2	76	3	34	4	41	5	78	6	60	7	14	8	82	9	59	10	74	11	85	12	48	13	61	14	78	15	71	16	53	17	67	18	40	19	25	
0	90	1	7	2	25	3	22	4	42	5	92	6	25	7	65	8	97	9	82	10	1	11	13	12	85	13	45	14	68	15	20	16	73	17	42	18	87	19	94	
0	41	1	91	2	38	3	57	4	43	5	20	6	91	7	89	8	70	9	27	10	22	11	41	12	48	13	84	14	1	15	9	16	41	17	87	18	69	19	50	
0	39	1	97	2	61	3	28	4	82	5	50	6	19	7	78	8	63	9	77	10	10	11	47	12	55	13	84	14	49	15	62	16	57	17	78	18	67	19	29	
0	32	1	9	2	50	3	83	4	94	5	79	6	67	7	32	8	10	9	64	10	19	11	41	12	88	13	69	14	95	15	83	16	67	17	3	18	94	19	42	
0	46	1	93	2	89	3	48	4	66	5	79	6	2	7	71	8	6	9	36	10	75	11	88	12	22	13	62	14	14	15	13	16	27	17	91	18	55	19	86	
0	70	1	38	2	99	3	86	4	62	5	65	6	90	7	18	8	91	9	32	10	67	11	31	12	17	13	5	14	24	15	80	16	44	17	93	18	78	19	57	
0	22	1	92	2	46	3	35	4	60	5	39	6	14	7	81	8	90	9	36	10	28	11	84	12	84	13	55	14	58	15	35	16	14	17	18	18	9	19	42	
0	45	1	12	2	85	3	63	4	75	5	68	6	2	7	87	8	3	9	27	10	52	11	20	12	92	13	79	14	59	15	10	16	31	17	28	18	98	19	79	
0	22	1	77	2	70	3	15	4	9	5	12	6	2	7	46	8	70	9	91	10	88	11	82	12	14	13	3	14	78	15	3	16	88	17	2	18	26	19	25	
0	54	1	79	2	80	3	44	4	1	5	54	6	3	7	2	8	47	9	72	10	68	11	5	12	40	13	16	14	69	15	50	16	47	17	64	18	2	19	52	
0	36	1	88	2	48	3	58	4	45	5	42	6	81	7	68	8	98	9	75	10	41	11	50	12	38	13	46	14	96	15	25	16	46	17	5	18	76	19	48	
0	53	1	58	2	27	3	54	4	2	5	51	6	83	7	13	8	97	9	45	10	14	11	84	12	11	13	77	14	89	15	32	16	79	17	47	18	78	19	38	
0	16	1	3	2	23	3	94	4	83	5	60	6	44	7	83	8	74	9	98	10	93	11	29	12	60	13	8	14	4	15	40	16	74	17	32	18	96	19	92	
0	78	1	38	2	39	3	66	4	74	5	14	6	1	7	75	8	53	9	18	10	98	11	36	12	23	13	44	14	32	15	59	16	65	17	84	18	2	19	61	
0	61	1	33	2	50	3	52	4	43	5	29	6	33	7	74	8	69	9	83	10	28	11	13	12	55	13	24	14	2	15	95	16	77	17	7	18	6	19	37	
0	62	1	55	2	59	3	45	4	69	5	67	6	2	7	21	8	39	9	48	10	34	11	73	12	92	13	36	14	30	15	2	16	4	17	44	18	32	19	44	
0	30	1	81	2	8	3	67	4	33	5	76	6	79	7	50	8	29	9	55	10	55	11	58	12	54	13	35	14	43	15	34	16	51	17	46	18	99	19	58	
0	49	1	63	2	71	3	30	4	50	5	12	6	19	7	25	8	61	9	47	10	35	11	53	12	22	13	21	14	55	15	36	16	53	17	87	18	97	19	53	
0	12	1	45	2	44	3	98	4	25	5	5	6	84	7	74	8	65	9	41	10	26	11	83	12	8	13	82	14	5	15	72	16	76	17	7	18	15	19	88	
0	70	1	77	2	40	3	98	4	96	5	76	6	95	7	6	8	79	9	26	10	31	11	57	12	13	13	19	14	97	15	68	16	41	17	68	18	43	19	83	
0	20	1	24	2	49	3	11	4	29	5	89	6	63	7	22	8	80	9	23	10	72	11	49	12	41	13	33	14	34	15	40	16	42	17	43	18	17	19	15	
0	14	1	43	2	15	3	9	4	79	5	64	6	34	7	55	8	51	9	23	10	16	11	42	12	18	13	68	14	38	15	3	16	95	17	99	18	77	19	41	
0	1	1	99	2	12	3	79	4	20	5	41	6	39	7	54	8	10	9	73	10	67	11	30	12	48	13	51	14	47	15	16	16	51	17	82	18	71	19	65	
0	3	1	16	2	51	3	95	4	34	5	1	6	80	7	45	8	88	9	11	10	91	11	42	12	74	13	37	14	76	15	25	16	35	17	75	18	87	19	14	
0	61	1	30	2	72	3	1	4	75	5	27	6	3	7	55	8	95	9	15	10	23	11	98	12	18	13	68	14	78	15	10	16	44	17	13	18	96	19	70	
0	74	1	63	2	48	3	56	4	76	5	95	6	47	7	69	8	23	9	67	10	66	11	1	12	48	13	22	14	65	15	76	16	89	17	15	18	35	19	87	
0	38	1	9	2	18	3	78	4	89	5	47	6	41	7	92	8	18	9	56	10	92	11	98	12	58	13	86	14	76	15	68	16	29	17	75	18	75	19	33	
0	76	1	23	2	77	3	10	4	66	5	99	6	48	7	79	8	25	9	3	10	24	11	52	12	69	13	37	14	92	15	78	16	53	17	96	18	65	19	23	
0	4	1	64	2	4	3	62	4	20	5	53	6	28	7	42	8	8	9	85	10	19	11	24	12	28	13	78	14	36	15	75	16	4	17	62	18	24	19	65	
0	23	1	87	2	47	3	85	4	80	5	17	6	85	7	21	8	31	9	58	10	24	11	90	12	64	13	20	14	25	15	72	16	96	17	19	18	15	19	10	
0	54	1	91	2	8	3	5	4	26	5	11	6	43	7	94	8	68	9	6	10	61	11	77	12	24	13	14	14	62	15	58	16	74	17	57	18	2	19	74	
0	74	1	52	2	50	3	86	4	95	5	53	6	74	7	71	8	90	9	78	10	8	11	22	12	29	13	73	14	61	15	45	16	63	17	99	18	82	19	98	
0	74	1	11	2	17	3	8	4	75	5	24	6	41	7	21	8	81	9	97	10	92	11	85	12	39	13	23	14	8	15	1	16	46	17	48	18	80	19	55	
0	82	1	14	2	27	3	88	4	46	5	4	6	63	7	47	8	26	9	88	10	80	11	43	12	58	13	2	14	4	15	47	16	90	17	14	18	92	19	47	
0	42	1	8	2	50	3	86	4	6	5	1	6	3	7	8	8	39	9	25	10	77	11	32	12	33	13	72	14	97	15	74	16	98	17	22	18	96	19	4	
0	45	1	48	2	12	3	78	4	7	5	63	6	74	7	5	8	12	9	76	10	2	11	85	12	80	13	33	14	21	15	1	16	41	17	19	18	67	19	29	
0	8	1	32	2	11	3	78	4	90	5	63	6	62	7	39	8	3	9	73	10	72	11	1	12	21	13	51	14	89	15	22	16	14	17	79	18	34	19	99	
0	34	1	22	2	34	3	69	4	70	5	94	6	11	7	92	8	58	9	65	10	90	11	44	12	87	13	33	14	50	15	48	16	56	17	94	18	12	19	93	
0	28	1	29	2	25	3	9	4	98	5	67	6	51	7	44	8	72	9	83	10	65	11	8	12	97	13	82	14	18	15	2	16	66	17	10	18	18	19	15	
0	57	1	55	2	43	3	86	4	89	5	44	6	66	7	38	8	99	9	71	10	29	11	78	12	23	13	35	14	95	15	81	16	20	17	69	18	41	19	73	
0	18	1	5	2	2	3	73	4	81	5	93	6	96	7	45	8	40	9	63	10	88	11	5	12	82	13	84	14	73	15	91	16	23	17	61	18	85	19	41	
0	37	1	91	2	67	3	64	4	19	5	17	6	5	7	73	8	56	9	14	10	46	11	67	12	29	13	55	14	51	15	91	16	1	17	61	18	8	19	91	
0	87	1	41	2	90	3	34	4	6	5	45	6	67	7	81	8	33	9	20	10	18	11	31	12	34	13	97	14	22	15	50	16	93	17	18	18	42	19	12	
0	2	1	11	2	61	3	74	4	14	5	13	6	33	7	78	8	93	9	40	10	12	11	15	12	36	13	39	14	22	15	31	16	91	17	11	18	15	19	59	
0	15	1	88	2	20	3	22	4	48	5	18	6	25	7	15	8	70	9	51	10	5	11	51	12	22	13	87	14	65	15	62	16	82	17	64	18	1	19	15	
0	22	1	1	2	97	3	73	4	93	5	44	6	19	7	55	8	94	9	22	10	20	11	42	12	27	13	46	14	78	15	96	16	32	17	69	18	42	19	28	
0	53	1	70	2	94	3	75	4	45	5	20	6	13	7	19	8	60	9	84	10	59	11	44	12	46	13	12	14	85	15	6	16	28	17	5	18	12	19	49	
0	49	1	8	2	2	3	4	4	74	5	62	6	95	7	73	8	49	9	15	10	23	11	79	12	90	13	95	14	95	15	94	16	22	17	44	18	37	19	58	
0	56	1	65	2	44	3	63	4	93	5	1	6	2	7	70	8	14	9	9	10	76	11	98	12	34	13	10	14	66	15	52	16	43	17	32	18	37	19	19	
0	47	1	15	2	11	3	16	4	69	5	68	6	1	7	93	8	11	9	19	10	7	11	68	12	73	13	7	14	39	15	3	16	15	17	44	18	22	19	17	
0	20	1	91	2	95	3	24	4	35	5	97	6	30	7	56	8	76	9	91	10	34	11	32	12	57	13	61	14	8	15	41	16	6	17	78	18	58	19	5	
0	81	1	11	2	37	3	49	4	19	5	41	6	28	7	18	8	98	9	95	10	85	11	77	12	13	13	60	14	99	15	30	16	46	17	25	18	86	19	27	
0	55	1	76	2	12	3	6	4	7	5	75	6	85	7	86	8	96	9	4	10	59	11	60	12	32	13	89	14	90	15	58	16	99	17	5	18	56	19	6	
0	47	1	96	2	52	3	30	4	58	5	57	6	94	7	24	8	44	9	47	10	57	11	44	12	39	13	4	14	22	15	77	16	39	17	82	18	63	19	65	
0	78	1	81	2	31	3	39	4	79	5	97	6	68	7	89	8	7	9	54	10	78	11	66	12	9	13	64	14	37	15	60	16	45	17	91	18	12	19	34	
0	18	1	80	2	48	3	5	4	32	5	87	6	25	7	51	8	63	9	14	10	97	11	19	12	9	13	16	14	85	15	75	16	75	17	10	18	97	19	13	
0	58	1	30	2	47	3	29	4	73	5	89	6	77	7	45	8	54	9	96	10	81	11	3	12	92	13	77	14	45	15	64	16	65	17	95	18	65	19	56	
0	64	1	51	2	34	3	91	4	11	5	72	6	14	7	11	8	90	9	87	10	19	11	14	12	28	13	64	14	72	15	93	16	99	17	47	18	16	19	48	
0	75	1	23	2	75	3	15	4	21	5	93	6	83	7	6	8	54	9	82	10	41	11	98	12	77	13	50	14	63	15	43	16	38	17	73	18	25	19	53	
