0	1	1	8	2	50	3	95	4	97	5	35	6	81	7	58	8	89	9	42	10	27	11	79	12	71	13	6	14	86	15	5	16	68	17	58	18	10	19	86	
0	15	1	76	2	37	3	44	4	31	5	43	6	19	7	23	8	71	9	46	10	2	11	61	12	97	13	44	14	93	15	72	16	25	17	26	18	32	19	46	
0	20	1	48	2	16	3	89	4	88	5	69	6	55	7	98	8	57	9	52	10	28	11	90	12	7	13	65	14	98	15	99	16	7	17	12	18	60	19	91	
0	31	1	51	2	90	3	20	4	72	5	72	6	98	7	72	8	73	9	98	10	87	11	89	12	49	13	21	14	88	15	10	16	62	17	78	18	48	19	83	
0	45	1	27	2	79	3	6	4	84	5	46	6	14	7	65	8	90	9	11	10	78	11	54	12	44	13	64	14	16	15	13	16	76	17	43	18	42	19	37	
0	22	1	18	2	3	3	49	4	32	5	28	6	68	7	64	8	65	9	31	10	87	11	83	12	27	13	92	14	47	15	49	16	25	17	31	18	48	19	48	
0	12	1	88	2	83	3	41	4	10	5	40	6	48	7	16	8	41	9	28	10	20	11	66	12	15	13	26	14	60	15	98	16	78	17	78	18	80	19	6	
0	17	1	96	2	75	3	87	4	14	5	44	6	61	7	35	8	84	9	73	10	44	11	94	12	98	13	46	14	89	15	27	16	63	17	98	18	28	19	7	
0	98	1	86	2	62	3	25	4	1	5	23	6	95	7	78	8	47	9	67	10	20	11	9	12	58	13	57	14	41	15	13	16	18	17	58	18	85	19	91	
0	9	1	8	2	47	3	27	4	97	5	29	6	89	7	54	8	28	9	56	10	22	11	90	12	65	13	16	14	30	15	98	16	53	17	14	18	81	19	12	
0	59	1	93	2	95	3	77	4	71	5	52	6	30	7	25	8	46	9	73	10	71	11	88	12	17	13	83	14	14	15	2	16	15	17	41	18	89	19	21	
0	45	1	22	2	79	3	26	4	4	5	70	6	71	7	65	8	39	9	24	10	89	11	21	12	28	13	14	14	9	15	40	16	31	17	31	18	61	19	24	
0	18	1	55	2	20	3	76	4	80	5	44	6	67	7	59	8	94	9	63	10	71	11	17	12	48	13	34	14	9	15	21	16	39	17	76	18	87	19	84	
0	39	1	43	2	80	3	7	4	96	5	74	6	1	7	68	8	53	9	72	10	27	11	99	12	20	13	77	14	86	15	89	16	73	17	8	18	24	19	9	
0	92	1	82	2	75	3	58	4	6	5	53	6	30	7	66	8	27	9	94	10	31	11	37	12	10	13	30	14	56	15	85	16	73	17	99	18	33	19	30	
0	27	1	4	2	64	3	5	4	94	5	19	6	89	7	76	8	5	9	87	10	26	11	33	12	92	13	33	14	6	15	18	16	29	17	76	18	83	19	20	
0	44	1	19	2	45	3	28	4	31	5	10	6	69	7	21	8	31	9	50	10	19	11	90	12	53	13	28	14	64	15	98	16	18	17	14	18	13	19	42	
0	74	1	44	2	48	3	95	4	88	5	71	6	68	7	19	8	83	9	50	10	83	11	39	12	13	13	42	14	89	15	26	16	13	17	69	18	54	19	96	
0	65	1	93	2	15	3	63	4	23	5	17	6	82	7	98	8	18	9	51	10	11	11	5	12	55	13	37	14	32	15	89	16	98	17	25	18	44	19	90	
0	1	1	19	2	97	3	57	4	64	5	54	6	57	7	39	8	93	9	7	10	77	11	30	12	85	13	2	14	70	15	63	16	65	17	88	18	90	19	9	
0	65	1	10	2	86	3	94	4	51	5	30	6	40	7	31	8	87	9	59	10	42	11	23	12	15	13	46	14	20	15	20	16	17	17	23	18	21	19	63	
0	25	1	67	2	93	3	84	4	56	5	36	6	21	7	68	8	14	9	61	10	65	11	11	12	66	13	56	14	67	15	15	16	97	17	70	18	72	19	58	
0	99	1	79	2	62	3	73	4	11	5	53	6	38	7	65	8	38	9	89	10	11	11	6	12	40	13	27	14	65	15	64	16	61	17	63	18	50	19	86	
0	27	1	61	2	50	3	71	4	60	5	84	6	2	7	62	8	40	9	7	10	81	11	89	12	31	13	91	14	45	15	78	16	38	17	24	18	53	19	82	
0	27	1	62	2	95	3	69	4	95	5	79	6	3	7	84	8	39	9	81	10	72	11	91	12	62	13	17	14	58	15	11	16	23	17	59	18	44	19	93	
0	44	1	64	2	51	3	21	4	83	5	36	6	53	7	66	8	91	9	68	10	22	11	83	12	15	13	79	14	27	15	35	16	42	17	91	18	46	19	59	
0	26	1	14	2	5	3	75	4	93	5	74	6	85	7	5	8	59	9	22	10	80	11	6	12	10	13	95	14	15	15	85	16	50	17	94	18	75	19	97	
0	76	1	54	2	25	3	64	4	67	5	61	6	95	7	69	8	88	9	42	10	6	11	21	12	86	13	20	14	50	15	55	16	80	17	50	18	77	19	7	
0	86	1	40	2	79	3	98	4	61	5	85	6	15	7	96	8	85	9	16	10	72	11	81	12	5	13	53	14	7	15	85	16	18	17	86	18	8	19	27	
0	43	1	94	2	38	3	70	4	73	5	77	6	36	7	88	8	7	9	58	10	70	11	1	12	40	13	91	14	21	15	55	16	22	17	44	18	13	19	26	
0	13	1	73	2	45	3	66	4	76	5	5	6	56	7	18	8	52	9	22	10	13	11	52	12	8	13	30	14	82	15	28	16	17	17	56	18	55	19	65	
0	43	1	95	2	66	3	15	4	72	5	24	6	78	7	84	8	28	9	93	10	96	11	19	12	85	13	47	14	12	15	86	16	10	17	36	18	44	19	21	

0	70	1	98	2	93	3	85	4	4	5	38	6	78	7	12	8	79	9	54	10	55	11	41	12	68	13	28	14	65	15	18	16	71	17	77	18	5	19	90	
0	39	1	44	2	80	3	94	4	73	5	35	6	72	7	13	8	15	9	52	10	42	11	91	12	40	13	3	14	91	15	62	16	8	17	4	18	19	19	7	
0	70	1	9	2	58	3	47	4	36	5	21	6	88	7	63	8	4	9	63	10	69	11	41	12	71	13	68	14	9	15	29	16	58	17	95	18	75	19	24	
0	53	1	2	2	1	3	70	4	53	5	43	6	60	7	10	8	5	9	33	10	8	11	99	12	32	13	4	14	71	15	61	16	91	17	15	18	96	19	44	
0	55	1	54	2	35	3	58	4	47	5	90	6	39	7	42	8	3	9	49	10	73	11	15	12	60	13	78	14	51	15	68	16	59	17	85	18	89	19	41	
0	53	1	31	2	27	3	28	4	66	5	68	6	15	7	75	8	31	9	34	10	67	11	34	12	89	13	31	14	6	15	94	16	18	17	43	18	70	19	11	
0	90	1	64	2	43	3	13	4	84	5	73	6	43	7	61	8	82	9	42	10	56	11	28	12	74	13	11	14	25	15	67	16	46	17	36	18	47	19	14	
0	23	1	37	2	14	3	71	4	99	5	75	6	80	7	75	8	82	9	13	10	10	11	51	12	24	13	75	14	99	15	45	16	55	17	41	18	14	19	5	
0	2	1	34	2	65	3	58	4	54	5	82	6	98	7	74	8	8	9	16	10	69	11	72	12	34	13	52	14	93	15	44	16	36	17	30	18	38	19	94	
0	31	1	11	2	44	3	24	4	25	5	68	6	32	7	1	8	67	9	1	10	64	11	89	12	63	13	90	14	13	15	24	16	45	17	1	18	84	19	94	
0	1	1	43	2	47	3	46	4	97	5	78	6	17	7	41	8	90	9	94	10	46	11	2	12	37	13	38	14	20	15	70	16	66	17	24	18	37	19	52	
0	11	1	47	2	8	3	98	4	43	5	23	6	44	7	57	8	30	9	76	10	7	11	31	12	2	13	78	14	69	15	1	16	46	17	91	18	66	19	4	
0	69	1	40	2	10	3	45	4	37	5	9	6	25	7	30	8	99	9	54	10	36	11	57	12	86	13	54	14	74	15	9	16	67	17	22	18	45	19	47	
0	80	1	13	2	24	3	37	4	13	5	18	6	73	7	21	8	7	9	42	10	97	11	97	12	53	13	69	14	83	15	94	16	50	17	36	18	19	19	4	
0	92	1	11	2	8	3	37	4	13	5	43	6	98	7	80	8	71	9	38	10	25	11	47	12	61	13	31	14	12	15	31	16	28	17	79	18	28	19	41	
0	64	1	63	2	1	3	67	4	92	5	63	6	84	7	45	8	13	9	5	10	53	11	10	12	42	13	83	14	93	15	84	16	67	17	62	18	11	19	99	
0	7	1	48	2	8	3	38	4	43	5	9	6	25	7	14	8	30	9	74	10	38	11	20	12	27	13	39	14	98	15	3	16	27	17	94	18	62	19	76	
0	9	1	97	2	64	3	63	4	66	5	92	6	66	7	83	8	4	9	76	10	58	11	45	12	49	13	68	14	68	15	93	16	28	17	5	18	87	19	42	
0	82	1	88	2	69	3	11	4	5	5	14	6	14	7	35	8	37	9	69	10	96	11	42	12	98	13	49	14	29	15	95	16	91	17	10	18	23	19	49	
0	3	1	92	2	2	3	12	4	3	5	24	6	73	7	20	8	73	9	87	10	14	11	78	12	47	13	80	14	56	15	60	16	5	17	43	18	41	19	42	
0	1	1	82	2	34	3	69	4	7	5	7	6	34	7	60	8	96	9	26	10	32	11	3	12	65	13	85	14	7	15	26	16	42	17	22	18	94	19	1	
0	12	1	75	2	42	3	3	4	69	5	30	6	39	7	58	8	11	9	58	10	61	11	87	12	29	13	14	14	76	15	35	16	56	17	75	18	70	19	1	
0	62	1	87	2	48	3	35	4	63	5	49	6	73	7	74	8	5	9	98	10	38	11	54	12	62	13	85	14	93	15	13	16	72	17	93	18	68	19	58	
0	1	1	30	2	65	3	65	4	47	5	39	6	83	7	98	8	72	9	17	10	78	11	4	12	62	13	25	14	5	15	63	16	2	17	82	18	14	19	43	
0	97	1	83	2	36	3	49	4	36	5	4	6	38	7	87	8	57	9	2	10	5	11	15	12	8	13	55	14	48	15	24	16	36	17	73	18	65	19	92	
0	3	1	24	2	55	3	19	4	33	5	51	6	27	7	99	8	85	9	44	10	15	11	79	12	75	13	55	14	9	15	23	16	67	17	73	18	53	19	32	
0	53	1	21	2	55	3	90	4	22	5	47	6	32	7	49	8	96	9	83	10	52	11	15	12	37	13	83	14	86	15	98	16	96	17	27	18	53	19	39	
0	32	1	32	2	62	3	53	4	31	5	40	6	45	7	19	8	97	9	22	10	20	11	16	12	9	13	51	14	13	15	2	16	93	17	26	18	99	19	14	
0	69	1	44	2	55	3	57	4	30	5	36	6	42	7	91	8	63	9	83	10	27	11	78	12	72	13	61	14	32	15	42	16	93	17	50	18	93	19	7	
0	26	1	95	2	94	3	79	4	72	5	42	6	70	7	93	8	83	9	67	10	10	11	63	12	81	13	91	14	16	15	75	16	54	17	95	18	80	19	36	
0	9	1	50	2	85	3	53	4	92	5	63	6	26	7	20	8	28	9	91	10	85	11	80	12	92	13	3	14	78	15	2	16	64	17	33	18	70	19	92	
0	31	1	81	2	39	3	28	4	8	5	41	6	92	7	96	8	84	9	51	10	91	11	17	12	39	13	97	14	82	15	71	16	46	17	13	18	24	19	2	
0	11	1	68	2	2	3	94	4	87	5	6	6	4	7	96	8	54	9	7	10	49	11	23	12	80	13	17	14	35	15	40	16	51	17	20	18	34	19	74	
0	82	1	61	2	79	3	22	4	4	5	92	6	70	7	99	8	84	9	13	10	85	11	55	12	46	13	57	14	87	15	60	16	88	17	63	18	69	19	59	
0	62	1	35	2	79	3	92	4	72	5	42	6	51	7	20	8	10	9	87	10	50	11	19	12	42	13	51	14	38	15	28	16	1	17	74	18	52	19	24	
0	52	1	12	2	22	3	36	4	45	5	56	6	35	7	38	8	19	9	24	10	53	11	76	12	37	13	92	14	55	15	98	16	75	17	95	18	62	19	79	
0	8	1	27	2	62	3	28	4	12	5	95	6	87	7	33	8	82	9	59	10	72	11	39	12	20	13	57	14	69	15	44	16	1	17	28	18	69	19	67	
0	8	1	24	2	42	3	65	4	24	5	74	6	51	7	43	8	46	9	95	10	46	11	84	12	94	13	11	14	55	15	23	16	85	17	96	18	20	19	65	
0	27	1	72	2	8	3	4	4	13	5	64	6	50	7	53	8	77	9	71	10	47	11	34	12	39	13	5	14	14	15	55	16	19	17	98	18	18	19	46	
0	14	1	32	2	83	3	24	4	27	5	76	6	42	7	13	8	88	9	3	10	28	11	4	12	39	13	5	14	95	15	39	16	73	17	93	18	97	19	16	
0	77	1	99	2	5	3	59	4	11	5	50	6	36	7	4	8	97	9	37	10	81	11	81	12	82	13	69	14	47	15	87	16	81	17	57	18	82	19	5	
0	54	1	71	2	74	3	68	4	44	5	87	6	54	7	36	8	21	9	84	10	35	11	4	12	52	13	14	14	25	15	38	16	54	17	39	18	90	19	86	
0	74	1	48	2	28	3	35	4	43	5	43	6	21	7	84	8	42	9	29	10	93	11	63	12	27	13	26	14	14	15	15	16	16	17	97	18	67	19	72	
0	6	1	92	2	74	3	64	4	85	5	68	6	34	7	29	8	98	9	40	10	59	11	95	12	47	13	85	14	8	15	4	16	98	17	8	18	17	19	4	
0	56	1	60	2	73	3	10	4	43	5	64	6	28	7	22	8	50	9	58	10	77	11	41	12	67	13	83	14	69	15	18	16	78	17	17	18	5	19	98	
0	71	1	54	2	11	3	5	4	70	5	54	6	4	7	54	8	6	9	1	10	41	11	40	12	62	13	36	14	3	15	62	16	73	17	69	18	6	19	88	
0	65	1	38	2	14	3	77	4	96	5	13	6	48	7	36	8	32	9	58	10	11	11	99	12	18	13	9	14	64	15	78	16	50	17	51	18	8	19	67	
0	27	1	75	2	23	3	26	4	57	5	5	6	56	7	36	8	63	9	13	10	14	11	31	12	61	13	21	14	65	15	74	16	8	17	7	18	60	19	61	
0	45	1	52	2	39	3	90	4	74	5	69	6	51	7	60	8	34	9	41	10	23	11	69	12	69	13	52	14	81	15	3	16	12	17	41	18	95	19	13	
0	4	1	9	2	97	3	57	4	83	5	24	6	50	7	84	8	47	9	76	10	80	11	88	12	65	13	14	14	88	15	29	16	67	17	7	18	86	19	43	
0	15	1	99	2	48	3	2	4	67	5	16	6	6	7	82	8	40	9	56	10	45	11	55	12	83	13	61	14	57	15	47	16	66	17	84	18	87	19	16	
0	30	1	81	2	13	3	60	4	41	5	64	6	34	7	12	8	68	9	85	10	52	11	75	12	48	13	39	14	9	15	95	16	94	17	79	18	21	19	5	
0	64	1	78	2	42	3	34	4	29	5	52	6	93	7	70	8	86	9	28	10	9	11	94	12	76	13	66	14	71	15	25	16	69	17	62	18	30	19	85	
0	61	1	72	2	13	3	72	4	29	5	85	6	72	7	6	8	27	9	65	10	54	11	73	12	89	13	89	14	48	15	53	16	33	17	61	18	57	19	2	
0	28	1	98	2	10	3	20	4	4	5	16	6	15	7	61	8	97	9	50	10	61	11	8	12	94	13	12	14	30	15	89	16	11	17	31	18	11	19	32	
0	96	1	23	2	39	3	84	4	15	5	94	6	77	7	30	8	38	9	24	10	31	11	21	12	67	13	34	14	93	15	99	16	11	17	9	18	92	19	69	
0	28	1	44	2	42	3	75	4	56	5	40	6	19	7	3	8	89	9	95	10	1	11	95	12	81	13	45	14	98	15	52	16	7	17	99	18	77	19	31	
0	10	1	25	2	41	3	7	4	28	5	16	6	85	7	23	8	15	9	20	10	70	11	16	12	48	13	15	14	40	15	66	16	21	17	83	18	68	19	29	
0	74	1	12	2	18	3	34	4	75	5	78	6	12	7	85	8	1	9	91	10	16	11	48	12	6	13	80	14	28	15	57	16	13	17	60	18	64	19	41	
0	70	1	50	2	54	3	43	4	87	5	90	6	49	7	78	8	45	9	72	10	40	11	43	12	42	13	65	14	72	15	64	16	83	17	72	18	73	19	42	
0	82	1	48	2	73	3	99	4	94	5	23	6	71	7	60	8	44	9	30	10	17	11	19	12	75	13	99	14	77	15	8	16	97	17	62	18	26	19	18	
0	71	1	41	2	25	3	97	4	75	5	16	6	62	7	18	8	76	9	32	10	84	11	48	12	97	13	41	14	74	15	13	16	41	17	46	18	62	19	98	
0	25	1	21	2	87	3	6	4	91	5	86	6	77	7	71	8	86	9	79	10	69	11	97	12	78	13	20	14	30	15	79	16	20	17	42	18	48	19	18	
0	41	1	8	2	92	3	7	4	80	5	89	6	50	7	6	8	19	9	77	10	26	11	4	12	73	13	30	14	65	15	87	16	98	17	77	18	44	19	61	
0	29	1	93	2	34	3	17	4	41	5	56	6	6	7	64	8	83	9	69	10	94	11	58	12	89	13	70	14	8	15	20	16	22	17	24	18	81	19	65	
0	50	1	83	2	61	3	59	4	67	5	95	6	33	7	95	8	55	9	32	10	4	11	44	12	15	13	39	14	90	15	52	16	42	17	58	18	56	19	35	
0	9	1	79	2	32	3	5	4	1	5	38	6	70	7	1	8	72	9	9	10	54	11	30	12	12	13	45	14	6	15	46	16	59	17	87	18	11	19	15	
0	74	1	75	2	25	3	17	4	47	5	23	6	1	7	20	8	65	9	26	10	90	11	8	12	95	13	36	14	62	15	47	16	4	17	25	18	70	19	39	
0	8	1	51	2	56	3	71	4	45	5	31	6	90	7	80	8	52	9	70	10	75	11	60	12	29	13	14	14	83	15	3	16	44	17	98	18	15	19	39	
0	8	1	66	2	38	3	46	4	57	5	14	6	99	7	91	8	48	9	43	10	86	11	81	12	52	13	21	14	45	15	43	16	82	17	97	18	59	19	50	
0	93	1	99	2	9	3	96	4	47	5	82	6	41	7	8	8	31	9	76	10	93	11	38	12	81	13	66	14	76	15	3	16	65	17	36	18	2	19	60	
0	98	1	75	2	80	3	86	4	87	5	74	6	34	7	89	8	50	9	80	10	99	11	26	12	5	13	6	14	8	15	54	16	68	17	35	18	98	19	41	
