0	97	1	57	2	50	3	72	4	82	
0	92	1	85	2	48	3	5	4	93	
0	53	1	41	2	66	3	59	4	16	
0	67	1	29	2	70	3	40	4	28	

0	93	1	71	2	23	3	15	4	75	
0	8	1	96	2	22	3	47	4	85	
0	87	1	26	2	31	3	41	4	97	
0	41	1	92	2	16	3	33	4	64	
0	96	1	71	2	4	3	94	4	6	
0	30	1	11	2	87	3	52	4	3	
0	99	1	16	2	31	3	4	4	58	
0	29	1	53	2	85	3	39	4	57	
0	12	1	51	2	63	3	20	4	40	
0	46	1	3	2	43	3	94	4	52	
0	31	1	57	2	59	3	90	4	65	
0	27	1	28	2	88	3	6	4	29	
0	71	1	91	2	41	3	28	4	39	
0	10	1	83	2	23	3	9	4	36	
0	54	1	55	2	64	3	64	4	96	
0	49	1	63	2	94	3	82	4	31	
0	97	1	6	2	69	3	76	4	92	
0	92	1	53	2	43	3	9	4	59	
0	73	1	76	2	16	3	82	4	67	
0	85	1	22	2	44	3	48	4	4	

