0	25	1	58	2	83	3	15	4	39	
0	82	1	97	2	42	3	47	4	91	
0	78	1	36	2	36	3	16	4	71	
0	19	1	19	2	25	3	62	4	51	
0	58	1	18	2	38	3	75	4	5	
0	35	1	92	2	55	3	45	4	88	
0	26	1	25	2	63	3	9	4	36	
0	56	1	4	2	52	3	84	4	72	
0	32	1	58	2	18	3	94	4	82	
0	35	1	80	2	2	3	10	4	86	
0	74	1	60	2	77	3	67	4	55	
0	33	1	29	2	64	3	36	4	89	
0	12	1	3	2	6	3	67	4	39	
0	36	1	92	2	51	3	91	4	63	
0	83	1	10	2	67	3	47	4	93	
0	81	1	83	2	22	3	46	4	53	
0	38	1	30	2	24	3	41	4	38	
0	37	1	82	2	55	3	67	4	97	
0	29	1	50	2	57	3	35	4	76	

0	56	1	67	2	74	3	96	4	59	
0	92	1	50	2	3	3	17	4	73	
0	57	1	73	2	65	3	29	4	46	
0	23	1	34	2	97	3	43	4	22	
0	14	1	9	2	67	3	18	4	61	
0	52	1	50	2	17	3	70	4	86	
0	73	1	43	2	36	3	32	4	48	
0	15	1	1	2	29	3	72	4	2	
0	7	1	36	2	24	3	10	4	15	
0	75	1	88	2	16	3	24	4	57	
0	33	1	33	2	93	3	48	4	63	
0	11	1	38	2	15	3	48	4	20	
0	72	1	94	2	92	3	51	4	13	
0	35	1	53	2	51	3	68	4	9	
0	32	1	10	2	86	3	42	4	14	
0	59	1	19	2	77	3	6	4	91	
0	47	1	81	2	67	3	32	4	74	
0	36	1	88	2	64	3	5	4	85	
0	12	1	49	2	36	3	53	4	71	
0	44	1	12	2	96	3	65	4	96	
0	34	1	62	2	28	3	72	4	81	
0	92	1	3	2	61	3	11	4	1	
0	90	1	60	2	87	3	49	4	4	
0	10	1	96	2	2	3	95	4	92	
0	84	1	2	2	92	3	91	4	5	
0	99	1	4	2	63	3	50	4	59	
0	6	1	31	2	43	3	13	4	13	
0	76	1	62	2	20	3	7	4	31	
0	12	1	83	2	78	3	59	4	23	
0	65	1	25	2	42	3	2	4	21	
0	50	1	9	2	5	3	99	4	4	
0	1	1	45	2	65	3	66	4	1	
0	62	1	62	2	15	3	58	4	94	
0	16	1	97	2	34	3	2	4	22	
0	59	1	81	2	56	3	93	4	95	
0	92	1	88	2	37	3	9	4	15	
0	96	1	22	2	46	3	22	4	29	
0	88	1	23	2	43	3	41	4	42	
0	32	1	2	2	88	3	64	4	64	
0	51	1	33	2	56	3	95	4	52	
0	2	1	73	2	97	3	71	4	45	
0	52	1	86	2	57	3	30	4	15	
0	74	1	11	2	60	3	69	4	98	
0	59	1	49	2	49	3	64	4	25	
0	99	1	46	2	72	3	58	4	90	
0	86	1	80	2	15	3	63	4	40	
0	54	1	47	2	21	3	5	4	55	
0	16	1	46	2	51	3	27	4	68	
0	39	1	71	2	87	3	72	4	10	
0	71	1	29	2	25	3	98	4	60	
0	42	1	12	2	61	3	79	4	29	
0	71	1	7	2	72	3	9	4	85	
0	69	1	58	2	68	3	96	4	70	
0	53	1	35	2	57	3	29	4	19	
0	21	1	36	2	76	3	76	4	37	
0	62	1	62	2	69	3	42	4	91	
0	21	1	54	2	10	3	46	4	91	
0	49	1	83	2	24	3	76	4	40	
0	65	1	9	2	57	3	27	4	80	
0	82	1	48	2	63	3	91	4	30	
0	5	1	74	2	56	3	35	4	5	
0	65	1	28	2	63	3	16	4	95	
0	76	1	24	2	3	3	44	4	15	
0	20	1	10	2	78	3	60	4	90	
0	58	1	37	2	97	3	91	4	67	
0	48	1	31	2	31	3	65	4	90	
0	89	1	30	2	70	3	77	4	41	
0	14	1	55	2	24	3	21	4	39	
0	24	1	17	2	96	3	45	4	41	
0	19	1	44	2	19	3	84	4	4	
0	68	1	66	2	87	3	67	4	27	
0	20	1	59	2	30	3	45	4	69	
0	97	1	53	2	19	3	65	4	58	
0	58	1	20	2	67	3	15	4	76	
0	61	1	8	2	66	3	76	4	21	
0	80	1	70	2	38	3	54	4	98	
0	47	1	82	2	60	3	57	4	85	
0	79	1	33	2	69	3	15	4	53	
0	90	1	40	2	72	3	78	4	30	
0	91	1	21	2	66	3	31	4	64	
0	47	1	2	2	71	3	74	4	38	
0	59	1	71	2	95	3	69	4	12	
0	72	1	33	2	98	3	69	4	46	
0	93	1	87	2	65	3	31	4	81	
0	75	1	25	2	70	3	54	4	91	
0	24	1	67	2	92	3	32	4	99	
0	80	1	42	2	2	3	75	4	59	
0	18	1	77	2	90	3	32	4	70	
0	3	1	43	2	87	3	31	4	27	
0	62	1	56	2	40	3	60	4	17	
0	52	1	40	2	18	3	23	4	16	
0	43	1	77	2	72	3	44	4	48	
0	47	1	66	2	33	3	82	4	37	
0	86	1	58	2	50	3	3	4	4	
0	55	1	14	2	87	3	92	4	24	
0	55	1	94	2	70	3	30	4	68	
0	13	1	68	2	22	3	68	4	8	
0	37	1	40	2	95	3	59	4	83	
0	56	1	18	2	64	3	69	4	71	
0	15	1	95	2	24	3	9	4	10	

0	63	1	27	2	19	3	26	4	27	
0	15	1	80	2	8	3	55	4	30	
0	96	1	28	2	18	3	43	4	4	
0	26	1	15	2	67	3	27	4	64	
0	18	1	51	2	44	3	15	4	1	
0	75	1	86	2	43	3	2	4	13	
0	3	1	98	2	41	3	67	4	48	
0	39	1	38	2	29	3	97	4	48	
0	43	1	97	2	87	3	42	4	73	
0	74	1	26	2	58	3	35	4	51	
0	21	1	82	2	97	3	86	4	71	
0	73	1	27	2	89	3	25	4	20	
0	72	1	94	2	64	3	11	4	90	
0	35	1	91	2	24	3	58	4	76	
0	73	1	54	2	24	3	29	4	99	
0	32	1	65	2	8	3	18	4	70	
0	25	1	30	2	96	3	74	4	98	
0	31	1	60	2	56	3	70	4	79	
0	56	1	45	2	26	3	28	4	9	
0	90	1	17	2	93	3	55	4	51	
0	78	1	22	2	94	3	78	4	31	
0	78	1	53	2	20	3	22	4	15	
0	76	1	44	2	23	3	32	4	32	
0	48	1	20	2	76	3	57	4	74	
0	48	1	84	2	96	3	18	4	9	
0	35	1	63	2	77	3	48	4	26	
0	1	1	20	2	15	3	28	4	9	
0	80	1	34	2	60	3	21	4	28	
0	91	1	26	2	31	3	33	4	9	
0	49	1	7	2	98	3	31	4	39	
0	77	1	94	2	91	3	41	4	72	
0	48	1	37	2	67	3	18	4	67	
0	80	1	34	2	11	3	47	4	18	
0	17	1	80	2	34	3	7	4	82	
0	89	1	42	2	70	3	77	4	52	
0	16	1	24	2	67	3	22	4	14	
0	80	1	81	2	54	3	47	4	89	
0	5	1	41	2	63	3	77	4	38	
0	30	1	65	2	16	3	17	4	16	
0	77	1	33	2	5	3	6	4	91	
0	36	1	25	2	82	3	32	4	77	
0	72	1	4	2	83	3	16	4	49	
0	59	1	38	2	81	3	32	4	91	
0	94	1	19	2	12	3	99	4	24	
0	57	1	50	2	42	3	53	4	53	
0	26	1	9	2	78	3	95	4	79	
0	35	1	46	2	29	3	89	4	62	
0	72	1	52	2	97	3	53	4	9	
0	5	1	51	2	52	3	43	4	41	
0	35	1	87	2	17	3	24	4	55	
0	18	1	81	2	48	3	14	4	28	
0	54	1	68	2	3	3	98	4	95	
0	23	1	30	2	72	3	10	4	14	
0	7	1	46	2	77	3	56	4	65	
0	91	1	85	2	28	3	52	4	95	
0	29	1	82	2	72	3	26	4	48	
0	96	1	94	2	76	3	15	4	92	
0	91	1	68	2	14	3	29	4	31	
0	77	1	31	2	80	3	17	4	44	
0	22	1	62	2	66	3	72	4	27	
0	34	1	12	2	68	3	58	4	81	
0	37	1	42	2	43	3	66	4	44	
0	80	1	23	2	26	3	14	4	16	
0	76	1	8	2	71	3	77	4	39	
0	91	1	98	2	47	3	5	4	27	
0	16	1	83	2	1	3	30	4	47	
0	12	1	47	2	12	3	4	4	35	
0	32	1	7	2	41	3	98	4	93	
0	26	1	76	2	65	3	35	4	17	
0	11	1	45	2	61	3	10	4	93	
0	71	1	13	2	97	3	19	4	96	
0	44	1	87	2	97	3	99	4	37	
0	98	1	60	2	10	3	6	4	72	
0	19	1	96	2	51	3	45	4	28	
0	5	1	15	2	75	3	27	4	94	
0	84	1	64	2	50	3	49	4	44	
0	25	1	28	2	47	3	99	4	42	
0	22	1	16	2	19	3	85	4	78	
0	22	1	68	2	66	3	49	4	63	
0	48	1	24	2	68	3	84	4	8	
0	59	1	61	2	20	3	97	4	71	
0	47	1	46	2	10	3	86	4	21	
0	66	1	64	2	26	3	46	4	65	
0	47	1	74	2	25	3	89	4	49	
0	55	1	52	2	88	3	2	4	74	
0	15	1	51	2	8	3	37	4	43	
0	67	1	3	2	57	3	96	4	99	
0	36	1	87	2	18	3	73	4	51	
0	49	1	19	2	73	3	11	4	16	
0	71	1	18	2	75	3	90	4	73	
0	95	1	15	2	12	3	80	4	29	
0	88	1	55	2	19	3	35	4	84	
0	11	1	34	2	62	3	49	4	43	
0	74	1	54	2	92	3	90	4	89	
0	58	1	85	2	29	3	75	4	73	
0	73	1	55	2	55	3	22	4	84	
0	1	1	28	2	76	3	48	4	89	
0	35	1	49	2	32	3	80	4	11	
0	92	1	54	2	51	3	15	4	32	
0	15	1	49	2	36	3	20	4	54	

