0	93	1	38	2	35	3	16	4	64	
0	96	1	2	2	81	3	26	4	51	
0	52	1	31	2	65	3	91	4	7	
0	37	1	36	2	34	3	68	4	29	
0	29	1	70	2	25	3	22	4	40	
0	26	1	64	2	99	3	56	4	32	
0	25	1	85	2	92	3	62	4	14	
0	75	1	53	2	16	3	14	4	83	
0	63	1	21	2	65	3	87	4	12	
0	66	1	48	2	93	3	78	4	43	
0	46	1	30	2	52	3	10	4	66	
0	42	1	14	2	28	3	58	4	51	
0	37	1	4	2	39	3	5	4	85	
0	30	1	32	2	83	3	53	4	65	
0	46	1	62	2	19	3	93	4	54	
0	64	1	83	2	57	3	49	4	61	
0	89	1	79	2	85	3	49	4	21	
0	63	1	95	2	84	3	4	4	22	
0	91	1	29	2	20	3	1	4	4	
0	6	1	30	2	65	3	76	4	73	
0	61	1	98	2	87	3	85	4	14	
0	78	1	4	2	37	3	11	4	56	
0	49	1	99	2	30	3	42	4	25	
0	14	1	14	2	38	3	41	4	61	
0	6	1	1	2	29	3	40	4	83	
0	23	1	41	2	81	3	14	4	87	
0	99	1	5	2	61	3	89	4	15	
0	23	1	27	2	63	3	40	4	3	
0	79	1	75	2	15	3	12	4	19	
0	4	1	73	2	42	3	58	4	21	
0	24	1	4	2	46	3	46	4	16	
0	33	1	51	2	6	3	77	4	1	
0	5	1	54	2	32	3	90	4	92	
0	16	1	29	2	68	3	57	4	9	
0	52	1	69	2	23	3	7	4	47	
0	81	1	30	2	56	3	44	4	10	
0	36	1	83	2	32	3	98	4	72	
0	53	1	94	2	47	3	17	4	22	
0	52	1	51	2	3	3	42	4	82	
0	72	1	73	2	4	3	18	4	46	
0	4	1	53	2	94	3	41	4	68	
0	7	1	86	2	65	3	79	4	17	
0	50	1	40	2	90	3	83	4	37	
0	10	1	88	2	19	3	10	4	61	
0	89	1	70	2	84	3	89	4	77	
0	77	1	37	2	25	3	40	4	33	
0	61	1	61	2	84	3	55	4	58	
0	98	1	94	2	63	3	24	4	46	
0	58	1	57	2	32	3	98	4	19	
0	60	1	66	2	79	3	38	4	80	
0	22	1	19	2	37	3	69	4	50	
0	43	1	12	2	55	3	82	4	22	

0	21	1	2	2	97	3	52	4	5	
0	98	1	25	2	21	3	64	4	45	
0	4	1	35	2	77	3	16	4	59	
0	13	1	8	2	49	3	91	4	98	
0	57	1	53	2	6	3	72	4	99	
0	61	1	88	2	95	3	32	4	63	
0	33	1	1	2	60	3	52	4	40	
0	24	1	55	2	10	3	25	4	5	
0	32	1	96	2	16	3	69	4	25	
0	69	1	92	2	76	3	67	4	33	
0	6	1	86	2	44	3	34	4	96	
0	92	1	58	2	31	3	9	4	29	
0	60	1	28	2	97	3	32	4	75	
0	25	1	97	2	99	3	18	4	24	
0	80	1	92	2	6	3	66	4	69	
0	80	1	36	2	9	3	31	4	22	
0	46	1	78	2	36	3	53	4	40	
0	34	1	37	2	61	3	71	4	29	
0	70	1	3	2	33	3	22	4	5	
0	80	1	64	2	94	3	50	4	43	
0	48	1	5	2	13	3	29	4	11	
0	80	1	9	2	71	3	29	4	82	
0	8	1	53	2	61	3	9	4	80	
0	56	1	3	2	67	3	85	4	31	
0	79	1	7	2	56	3	48	4	93	
0	33	1	98	2	37	3	99	4	55	
0	82	1	72	2	5	3	8	4	77	
0	18	1	1	2	3	3	33	4	60	
0	89	1	97	2	44	3	42	4	11	
0	85	1	2	2	37	3	15	4	37	
0	81	1	25	2	61	3	73	4	76	
0	3	1	95	2	8	3	84	4	26	
0	76	1	76	2	27	3	40	4	50	
0	21	1	77	2	60	3	26	4	98	
0	85	1	20	2	5	3	35	4	58	
0	34	1	64	2	24	3	43	4	7	
0	98	1	42	2	66	3	76	4	58	
0	31	1	38	2	40	3	14	4	11	
0	4	1	36	2	83	3	76	4	77	
0	38	1	98	2	14	3	51	4	55	
0	85	1	42	2	6	3	45	4	39	
0	60	1	66	2	38	3	65	4	61	
0	62	1	58	2	77	3	82	4	23	
0	48	1	64	2	40	3	48	4	62	
0	36	1	16	2	10	3	63	4	17	
0	93	1	33	2	50	3	21	4	30	
0	17	1	5	2	39	3	60	4	21	
0	65	1	91	2	14	3	24	4	58	
0	66	1	44	2	37	3	79	4	56	
0	21	1	71	2	52	3	10	4	35	
0	57	1	69	2	7	3	47	4	37	
0	92	1	54	2	44	3	41	4	72	
0	24	1	13	2	30	3	73	4	88	
0	53	1	52	2	74	3	47	4	71	
0	36	1	91	2	56	3	46	4	44	
0	39	1	95	2	13	3	86	4	30	
0	2	1	51	2	84	3	82	4	13	
0	57	1	40	2	12	3	16	4	7	
0	68	1	30	2	92	3	98	4	23	
0	10	1	29	2	91	3	23	4	3	
0	11	1	50	2	28	3	20	4	73	
0	95	1	90	2	39	3	1	4	95	
0	20	1	75	2	27	3	27	4	38	
0	74	1	37	2	45	3	81	4	95	
0	23	1	62	2	81	3	97	4	32	
0	15	1	67	2	34	3	82	4	64	
0	63	1	5	2	76	3	6	4	21	
0	53	1	94	2	99	3	20	4	79	
0	49	1	86	2	5	3	97	4	15	
0	84	1	60	2	46	3	73	4	44	
0	20	1	92	2	42	3	98	4	7	
0	50	1	67	2	87	3	16	4	9	
0	95	1	31	2	19	3	80	4	33	
0	30	1	90	2	51	3	51	4	32	
0	79	1	50	2	78	3	41	4	75	
0	63	1	22	2	98	3	22	4	98	
0	29	1	99	2	72	3	24	4	72	
0	37	1	79	2	48	3	54	4	57	
0	67	1	77	2	77	3	31	4	25	
0	3	1	30	2	93	3	1	4	65	
0	96	1	22	2	22	3	39	4	13	
0	62	1	41	2	12	3	26	4	91	
0	94	1	25	2	83	3	40	4	44	
0	9	1	18	2	47	3	65	4	27	
0	76	1	14	2	98	3	12	4	83	
0	62	1	62	2	66	3	27	4	62	
0	57	1	51	2	44	3	85	4	82	
0	44	1	6	2	34	3	9	4	68	
0	77	1	35	2	80	3	73	4	98	
0	4	1	7	2	22	3	49	4	69	
0	15	1	92	2	88	3	81	4	32	
0	38	1	4	2	97	3	50	4	60	
0	73	1	29	2	94	3	74	4	41	
0	17	1	72	2	96	3	87	4	2	
0	66	1	72	2	78	3	26	4	82	
0	74	1	23	2	62	3	24	4	41	
0	70	1	43	2	66	3	38	4	52	
0	76	1	6	2	85	3	7	4	90	
0	84	1	78	2	17	3	48	4	60	
0	54	1	64	2	5	3	13	4	78	

0	49	1	84	2	2	3	80	4	88	
0	45	1	86	2	39	3	72	4	51	
0	55	1	77	2	68	3	44	4	69	
0	7	1	6	2	27	3	19	4	34	
0	65	1	12	2	45	3	83	4	22	
0	94	1	17	2	21	3	22	4	96	
0	99	1	45	2	62	3	91	4	72	
0	26	1	34	2	32	3	44	4	50	
0	15	1	80	2	99	3	49	4	37	
0	95	1	92	2	56	3	46	4	65	
0	41	1	44	2	23	3	19	4	6	
0	80	1	33	2	36	3	27	4	57	
0	55	1	9	2	69	3	33	4	45	
0	61	1	63	2	55	3	53	4	91	
0	25	1	87	2	78	3	15	4	64	
0	54	1	3	2	17	3	76	4	85	
0	91	1	99	2	88	3	95	4	64	
0	88	1	63	2	84	3	99	4	72	
0	67	1	88	2	84	3	89	4	27	
0	48	1	20	2	45	3	10	4	94	
0	35	1	56	2	57	3	31	4	66	
0	52	1	63	2	70	3	59	4	53	
0	29	1	15	2	36	3	70	4	28	
0	36	1	11	2	40	3	41	4	60	
0	42	1	99	2	37	3	98	4	56	
0	17	1	93	2	10	3	58	4	75	
0	51	1	56	2	20	3	43	4	27	
0	1	1	80	2	74	3	94	4	91	
0	44	1	13	2	1	3	86	4	5	
0	82	1	47	2	9	3	8	4	27	
0	59	1	65	2	95	3	2	4	76	
0	85	1	87	2	5	3	37	4	34	
0	14	1	41	2	89	3	28	4	92	
0	19	1	44	2	77	3	12	4	80	
0	75	1	49	2	78	3	37	4	55	
0	56	1	82	2	8	3	71	4	86	
0	53	1	6	2	56	3	32	4	8	
0	16	1	11	2	19	3	72	4	68	
0	77	1	77	2	42	3	82	4	65	
0	51	1	93	2	51	3	67	4	30	
0	95	1	25	2	71	3	51	4	91	
0	41	1	41	2	6	3	4	4	60	
0	69	1	82	2	61	3	29	4	28	
0	82	1	4	2	76	3	48	4	17	
0	46	1	26	2	84	3	34	4	98	
0	41	1	37	2	57	3	49	4	68	
0	18	1	72	2	25	3	51	4	10	
0	78	1	80	2	73	3	41	4	72	
0	10	1	91	2	71	3	25	4	35	
0	35	1	2	2	50	3	81	4	68	
0	10	1	32	2	12	3	33	4	30	
0	94	1	45	2	15	3	19	4	7	
0	97	1	92	2	58	3	79	4	91	
0	54	1	25	2	38	3	31	4	40	
0	78	1	83	2	74	3	29	4	48	
0	18	1	2	2	69	3	53	4	42	
0	83	1	9	2	86	3	65	4	33	
0	59	1	24	2	5	3	3	4	41	
0	44	1	95	2	27	3	68	4	10	
0	43	1	27	2	87	3	91	4	57	
0	35	1	15	2	60	3	56	4	58	
0	48	1	57	2	43	3	73	4	4	
0	21	1	42	2	1	3	54	4	7	
0	28	1	73	2	60	3	37	4	94	
0	33	1	97	2	95	3	89	4	87	
0	98	1	66	2	88	3	91	4	46	
0	27	1	67	2	44	3	33	4	54	
0	98	1	8	2	11	3	73	4	89	
0	24	1	97	2	72	3	79	4	54	
0	68	1	61	2	92	3	67	4	93	
0	63	1	64	2	23	3	61	4	99	
0	90	1	90	2	31	3	84	4	29	
0	61	1	47	2	68	3	14	4	81	
0	51	1	85	2	19	3	31	4	48	
0	58	1	57	2	17	3	2	4	74	
0	1	1	89	2	13	3	39	4	54	
0	82	1	89	2	11	3	82	4	41	
0	60	1	41	2	72	3	26	4	62	
0	33	1	84	2	12	3	97	4	17	
0	40	1	54	2	85	3	55	4	5	
0	32	1	24	2	97	3	63	4	68	
0	69	1	67	2	48	3	4	4	40	
0	60	1	71	2	16	3	57	4	77	
0	64	1	48	2	80	3	19	4	8	
0	90	1	87	2	44	3	13	4	79	
0	16	1	23	2	35	3	54	4	90	
0	71	1	21	2	93	3	73	4	85	
0	3	1	7	2	86	3	27	4	31	
0	34	1	25	2	68	3	6	4	45	
0	99	1	86	2	5	3	52	4	30	
0	7	1	56	2	79	3	88	4	69	
0	85	1	26	2	99	3	66	4	30	
0	86	1	3	2	83	3	14	4	29	
0	26	1	64	2	27	3	42	4	68	
0	29	1	18	2	89	3	27	4	29	
0	95	1	77	2	47	3	95	4	68	
0	27	1	2	2	32	3	10	4	51	
0	42	1	38	2	3	3	88	4	11	
0	57	1	8	2	91	3	98	4	80	
0	98	1	40	2	20	3	73	4	93	

0	54	1	6	2	85	3	9	4	19	
0	50	1	98	2	49	3	1	4	68	
0	54	1	69	2	14	3	93	4	12	
0	18	1	15	2	8	3	94	4	4	
0	97	1	79	2	37	3	7	4	94	
0	92	1	76	2	27	3	50	4	9	
0	76	1	19	2	52	3	87	4	80	
0	63	1	12	2	91	3	92	4	85	
0	37	1	76	2	33	3	90	4	98	
0	95	1	76	2	55	3	65	4	20	
0	88	1	13	2	70	3	86	4	46	
0	59	1	18	2	40	3	78	4	63	
0	76	1	4	2	21	3	22	4	85	
0	88	1	97	2	14	3	9	4	57	
0	76	1	34	2	19	3	27	4	45	
0	15	1	65	2	1	3	93	4	28	
0	52	1	81	2	97	3	5	4	42	
0	37	1	25	2	7	3	24	4	71	
0	5	1	44	2	22	3	10	4	81	
0	86	1	51	2	15	3	92	4	97	
0	37	1	19	2	16	3	30	4	54	
0	99	1	15	2	17	3	86	4	39	
0	42	1	73	2	24	3	53	4	69	
0	72	1	51	2	40	3	62	4	45	
0	67	1	68	2	9	3	16	4	88	
0	26	1	30	2	91	3	43	4	40	
0	47	1	38	2	3	3	56	4	40	
0	97	1	35	2	17	3	17	4	77	
0	46	1	38	2	29	3	16	4	84	
0	35	1	11	2	66	3	97	4	63	
0	55	1	96	2	5	3	24	4	88	
0	78	1	55	2	43	3	49	4	32	
0	28	1	87	2	14	3	49	4	51	
0	61	1	22	2	13	3	39	4	20	
0	59	1	8	2	93	3	78	4	98	
0	22	1	78	2	23	3	55	4	58	
0	91	1	14	2	99	3	85	4	27	
0	26	1	95	2	52	3	54	4	67	
0	12	1	61	2	40	3	82	4	18	
0	53	1	71	2	59	3	81	4	65	
0	60	1	66	2	28	3	17	4	85	
0	2	1	90	2	14	3	54	4	22	
0	81	1	24	2	6	3	26	4	91	
0	60	1	76	2	37	3	1	4	97	
0	16	1	16	2	61	3	45	4	58	
0	86	1	63	2	31	3	70	4	85	
0	45	1	32	2	9	3	12	4	83	
0	53	1	39	2	12	3	46	4	14	
0	69	1	20	2	67	3	45	4	30	
0	72	1	21	2	22	3	6	4	31	
0	74	1	33	2	74	3	39	4	90	
0	92	1	84	2	76	3	26	4	83	
0	89	1	34	2	83	3	76	4	10	
0	23	1	50	2	18	3	27	4	93	
0	43	1	18	2	30	3	18	4	81	
0	75	1	47	2	10	3	97	4	90	
0	31	1	10	2	4	3	89	4	4	
0	76	1	97	2	38	3	87	4	19	
0	95	1	89	2	38	3	99	4	30	
0	63	1	95	2	68	3	31	4	49	
0	46	1	66	2	52	3	68	4	88	
0	41	1	68	2	49	3	37	4	26	
0	62	1	47	2	29	3	74	4	24	
0	15	1	14	2	4	3	1	4	89	
0	80	1	7	2	25	3	15	4	31	
0	3	1	68	2	51	3	89	4	49	
0	80	1	63	2	77	3	86	4	47	
0	54	1	40	2	60	3	45	4	37	
0	28	1	92	2	34	3	46	4	4	
0	70	1	58	2	20	3	77	4	33	
0	51	1	54	2	31	3	41	4	31	
0	30	1	49	2	86	3	48	4	76	
0	94	1	75	2	75	3	75	4	62	
0	67	1	3	2	49	3	14	4	85	
0	47	1	99	2	60	3	54	4	18	
0	93	1	61	2	37	3	19	4	30	
0	3	1	50	2	14	3	97	4	67	
0	27	1	92	2	52	3	73	4	54	
0	84	1	84	2	88	3	46	4	38	
0	26	1	60	2	21	3	45	4	55	
0	17	1	49	2	39	3	41	4	41	
0	98	1	71	2	13	3	95	4	73	
0	57	1	66	2	33	3	1	4	69	
0	76	1	13	2	60	3	56	4	89	
0	19	1	97	2	88	3	67	4	2	
0	36	1	25	2	62	3	33	4	13	
0	28	1	49	2	18	3	91	4	52	
0	16	1	82	2	54	3	82	4	90	
0	85	1	61	2	53	3	53	4	35	
0	73	1	78	2	89	3	43	4	4	
0	48	1	96	2	40	3	83	4	76	
0	37	1	44	2	70	3	7	4	5	
0	98	1	29	2	93	3	88	4	94	
0	17	1	87	2	21	3	81	4	95	
0	37	1	13	2	41	3	60	4	7	
0	85	1	10	2	11	3	46	4	73	
0	13	1	4	2	76	3	77	4	63	
0	38	1	51	2	36	3	68	4	17	
0	40	1	14	2	24	3	84	4	96	
0	44	1	28	2	1	3	70	4	7	

0	13	1	54	2	55	3	85	4	84	
0	44	1	93	2	8	3	44	4	63	
0	37	1	74	2	42	3	65	4	19	
0	22	1	54	2	11	3	11	4	93	
0	77	1	57	2	84	3	69	4	77	
0	38	1	80	2	44	3	92	4	87	
0	85	1	34	2	93	3	92	4	39	
0	55	1	48	2	44	3	40	4	96	
0	50	1	63	2	33	3	31	4	66	
0	77	1	61	2	67	3	22	4	63	
0	13	1	62	2	10	3	78	4	21	
0	81	1	66	2	83	3	35	4	99	
0	33	1	65	2	46	3	34	4	56	
0	22	1	3	2	33	3	75	4	55	
0	91	1	96	2	73	3	34	4	36	
0	50	1	3	2	41	3	76	4	14	
0	33	1	31	2	29	3	10	4	17	
0	12	1	74	2	92	3	83	4	92	
0	81	1	99	2	29	3	69	4	55	
0	75	1	36	2	82	3	10	4	43	
0	20	1	30	2	87	3	12	4	42	
0	85	1	34	2	61	3	30	4	67	
0	79	1	71	2	48	3	66	4	71	
0	55	1	1	2	11	3	89	4	16	
0	3	1	99	2	16	3	39	4	81	
0	85	1	43	2	41	3	27	4	93	
0	10	1	54	2	47	3	30	4	75	
0	73	1	60	2	55	3	90	4	44	
0	84	1	65	2	40	3	55	4	14	
0	4	1	4	2	1	3	50	4	29	
0	39	1	32	2	23	3	88	4	12	
0	56	1	80	2	34	3	45	4	51	
0	74	1	26	2	49	3	5	4	72	
0	83	1	51	2	4	3	33	4	83	
0	72	1	86	2	78	3	76	4	79	
0	82	1	3	2	93	3	97	4	73	
0	12	1	87	2	83	3	15	4	84	
0	68	1	12	2	80	3	46	4	96	
0	78	1	27	2	70	3	37	4	38	
0	46	1	80	2	76	3	24	4	79	
0	77	1	52	2	1	3	65	4	29	
0	36	1	34	2	58	3	98	4	14	
0	70	1	50	2	55	3	34	4	93	
0	34	1	82	2	51	3	50	4	29	
0	88	1	94	2	41	3	8	4	74	
0	41	1	93	2	90	3	81	4	76	
0	31	1	49	2	50	3	35	4	43	
0	50	1	22	2	96	3	48	4	53	
0	1	1	98	2	33	3	97	4	38	
0	25	1	80	2	81	3	45	4	75	
0	32	1	52	2	40	3	61	4	5	
0	65	1	33	2	66	3	24	4	32	
0	93	1	67	2	14	3	85	4	12	
0	36	1	9	2	30	3	71	4	16	
0	53	1	49	2	13	3	91	4	66	
0	95	1	34	2	37	3	2	4	33	
0	16	1	42	2	94	3	68	4	76	
0	24	1	45	2	1	3	31	4	97	
0	81	1	22	2	43	3	55	4	53	
0	13	1	75	2	11	3	40	4	43	
0	87	1	32	2	30	3	1	4	59	
0	96	1	55	2	58	3	10	4	28	
0	39	1	15	2	2	3	70	4	36	
0	74	1	3	2	52	3	87	4	30	
0	6	1	89	2	46	3	27	4	17	
0	94	1	59	2	90	3	19	4	63	
0	22	1	96	2	57	3	89	4	32	
0	58	1	19	2	12	3	96	4	5	
0	73	1	58	2	31	3	74	4	3	
0	7	1	41	2	73	3	83	4	28	
0	93	1	53	2	34	3	23	4	37	
0	86	1	81	2	82	3	31	4	87	
0	96	1	65	2	53	3	70	4	1	
0	92	1	43	2	56	3	63	4	85	
0	73	1	62	2	89	3	91	4	24	
0	30	1	65	2	51	3	30	4	8	
0	93	1	16	2	10	3	85	4	80	
0	80	1	84	2	10	3	28	4	55	
0	32	1	97	2	11	3	27	4	63	
0	61	1	35	2	77	3	36	4	4	
0	89	1	64	2	89	3	34	4	99	
0	25	1	2	2	55	3	8	4	42	
0	92	1	50	2	11	3	9	4	55	
0	65	1	57	2	17	3	73	4	88	
0	22	1	69	2	61	3	95	4	65	
0	51	1	15	2	11	3	71	4	37	
0	84	1	15	2	18	3	11	4	15	
0	5	1	10	2	41	3	14	4	56	
0	41	1	1	2	91	3	1	4	88	
0	46	1	68	2	5	3	87	4	4	
0	32	1	29	2	37	3	40	4	22	
0	36	1	96	2	9	3	98	4	75	
0	37	1	24	2	13	3	17	4	19	
0	52	1	97	2	1	3	85	4	54	
0	50	1	97	2	4	3	88	4	33	
0	5	1	81	2	96	3	18	4	5	
0	66	1	24	2	93	3	72	4	15	
0	50	1	51	2	29	3	45	4	85	
0	11	1	11	2	88	3	35	4	28	
0	48	1	30	2	55	3	92	4	76	

