0	41	1	32	2	35	3	26	4	67	
0	18	1	2	2	56	3	30	4	8	
0	25	1	73	2	49	3	56	4	6	
0	3	1	8	2	13	3	46	4	93	
0	20	1	91	2	50	3	12	4	27	
0	38	1	47	2	38	3	32	4	66	
0	53	1	3	2	45	3	51	4	54	
0	14	1	63	2	11	3	60	4	15	
0	3	1	94	2	60	3	56	4	73	
0	75	1	69	2	76	3	16	4	83	
0	59	1	28	2	61	3	46	4	20	
0	75	1	73	2	3	3	65	4	42	
0	48	1	53	2	3	3	72	4	35	
0	58	1	61	2	93	3	66	4	39	
0	41	1	81	2	6	3	80	4	84	
0	82	1	87	2	35	3	9	4	56	
0	48	1	3	2	68	3	11	4	28	
0	7	1	38	2	11	3	8	4	44	
0	24	1	50	2	21	3	5	4	90	
0	96	1	37	2	25	3	57	4	44	
0	99	1	88	2	54	3	35	4	53	
0	77	1	21	2	2	3	80	4	85	
0	35	1	76	2	33	3	84	4	14	
0	7	1	35	2	64	3	87	4	97	
0	71	1	14	2	4	3	56	4	56	
0	57	1	32	2	6	3	72	4	7	
0	35	1	80	2	41	3	4	4	78	
0	55	1	77	2	9	3	84	4	45	
0	15	1	62	2	26	3	26	4	68	
0	30	1	42	2	66	3	98	4	87	
0	7	1	92	2	36	3	41	4	28	
0	19	1	95	2	19	3	4	4	9	
0	82	1	52	2	21	3	89	4	19	
0	96	1	61	2	98	3	36	4	69	
0	85	1	89	2	85	3	32	4	12	
0	30	1	29	2	82	3	20	4	13	
0	63	1	20	2	65	3	17	4	11	
0	41	1	92	2	22	3	56	4	6	
0	53	1	48	2	74	3	89	4	99	
0	82	1	86	2	73	3	4	4	3	
0	35	1	21	2	31	3	51	4	44	
0	2	1	52	2	46	3	38	4	96	
0	31	1	77	2	46	3	21	4	44	
0	40	1	4	2	83	3	78	4	81	
0	44	1	83	2	78	3	52	4	29	
0	49	1	56	2	46	3	5	4	5	
0	27	1	58	2	68	3	20	4	7	
0	1	1	52	2	87	3	72	4	90	
0	37	1	7	2	53	3	40	4	49	
0	82	1	98	2	76	3	85	4	73	
0	92	1	24	2	84	3	88	4	7	
0	5	1	79	2	38	3	70	4	59	
0	50	1	14	2	44	3	30	4	32	
0	15	1	66	2	20	3	8	4	53	
0	7	1	41	2	49	3	62	4	67	
0	42	1	71	2	2	3	99	4	1	
0	11	1	8	2	16	3	15	4	3	
0	63	1	76	2	97	3	46	4	85	
0	78	1	56	2	60	3	56	4	70	
0	47	1	46	2	21	3	61	4	5	
0	92	1	96	2	74	3	49	4	9	
0	50	1	65	2	24	3	24	4	6	
0	20	1	87	2	71	3	24	4	8	
0	61	1	26	2	47	3	26	4	20	
0	14	1	21	2	26	3	86	4	90	
0	64	1	59	2	4	3	10	4	60	
0	60	1	17	2	59	3	78	4	85	
0	84	1	87	2	86	3	36	4	20	
0	64	1	42	2	23	3	63	4	38	
0	98	1	91	2	1	3	3	4	19	
0	81	1	42	2	16	3	68	4	70	

0	17	1	54	2	5	3	79	4	71	
0	86	1	97	2	67	3	32	4	95	
0	80	1	56	2	49	3	81	4	36	
0	90	1	15	2	69	3	46	4	17	
0	91	1	79	2	97	3	32	4	16	
0	34	1	73	2	51	3	41	4	90	
0	98	1	14	2	99	3	2	4	49	
0	58	1	57	2	30	3	54	4	28	
0	84	1	78	2	11	3	2	4	89	
0	3	1	28	2	51	3	7	4	60	
0	94	1	88	2	74	3	37	4	26	
0	68	1	35	2	94	3	58	4	34	
0	20	1	96	2	67	3	91	4	24	
0	62	1	74	2	98	3	90	4	71	
0	17	1	79	2	25	3	82	4	20	
0	2	1	23	2	60	3	14	4	83	
0	2	1	47	2	86	3	46	4	17	
0	78	1	48	2	38	3	52	4	76	
0	68	1	42	2	70	3	95	4	64	
0	30	1	6	2	32	3	60	4	50	
0	83	1	56	2	1	3	87	4	98	
0	36	1	30	2	77	3	85	4	70	
0	47	1	72	2	84	3	13	4	81	
0	84	1	69	2	39	3	20	4	43	
0	56	1	44	2	52	3	67	4	59	
0	76	1	99	2	43	3	89	4	49	
0	9	1	1	2	88	3	6	4	14	
0	2	1	5	2	22	3	55	4	23	
0	61	1	92	2	10	3	3	4	84	
0	79	1	25	2	99	3	6	4	94	
0	99	1	13	2	3	3	51	4	17	
0	50	1	24	2	8	3	81	4	88	
0	94	1	83	2	80	3	84	4	78	
0	51	1	82	2	21	3	54	4	98	
0	77	1	95	2	33	3	5	4	22	
0	71	1	15	2	19	3	45	4	51	
0	67	1	69	2	63	3	44	4	58	
0	43	1	75	2	94	3	18	4	47	
0	60	1	54	2	17	3	21	4	3	
0	20	1	72	2	92	3	5	4	51	
0	38	1	92	2	69	3	97	4	90	
0	74	1	20	2	10	3	13	4	25	
0	54	1	92	2	81	3	45	4	92	
0	99	1	64	2	73	3	18	4	73	
0	95	1	84	2	20	3	30	4	45	
0	49	1	15	2	19	3	48	4	95	
0	93	1	92	2	55	3	58	4	97	
0	20	1	14	2	20	3	3	4	2	
0	76	1	90	2	94	3	1	4	50	
0	6	1	56	2	19	3	44	4	5	
0	97	1	76	2	85	3	34	4	53	
0	11	1	84	2	55	3	41	4	67	
0	6	1	77	2	47	3	26	4	61	
0	4	1	2	2	75	3	11	4	23	
0	35	1	43	2	17	3	41	4	22	
0	32	1	20	2	25	3	22	4	15	
0	89	1	66	2	87	3	35	4	2	
0	58	1	41	2	5	3	11	4	96	
0	84	1	75	2	20	3	47	4	56	
0	65	1	92	2	70	3	87	4	54	
0	60	1	31	2	26	3	30	4	97	
0	53	1	74	2	12	3	67	4	62	
0	2	1	29	2	3	3	60	4	71	
0	6	1	38	2	36	3	2	4	37	
0	90	1	47	2	15	3	63	4	35	
0	63	1	34	2	37	3	71	4	25	
0	46	1	54	2	88	3	19	4	47	
0	4	1	36	2	19	3	68	4	20	
0	51	1	33	2	50	3	89	4	89	
0	57	1	18	2	91	3	86	4	48	
0	55	1	86	2	99	3	92	4	74	
0	5	1	46	2	30	3	37	4	51	
0	13	1	65	2	34	3	85	4	98	
0	94	1	51	2	8	3	52	4	68	
0	52	1	85	2	78	3	43	4	40	
0	92	1	68	2	82	3	77	4	9	
0	48	1	94	2	74	3	65	4	4	
0	5	1	85	2	12	3	77	4	16	
0	33	1	86	2	32	3	14	4	61	
0	52	1	67	2	14	3	88	4	5	
0	19	1	76	2	77	3	4	4	21	
0	73	1	7	2	24	3	91	4	8	
0	41	1	57	2	78	3	88	4	59	
0	48	1	13	2	80	3	20	4	99	
0	79	1	40	2	30	3	61	4	48	
0	87	1	13	2	74	3	39	4	38	
0	32	1	34	2	15	3	94	4	80	
0	37	1	99	2	15	3	25	4	83	
0	11	1	32	2	37	3	7	4	90	
0	11	1	67	2	38	3	93	4	60	
0	76	1	34	2	42	3	79	4	10	
0	31	1	60	2	5	3	21	4	62	
0	34	1	69	2	14	3	15	4	39	
0	10	1	72	2	46	3	71	4	12	
0	14	1	54	2	13	3	56	4	65	
0	60	1	33	2	69	3	24	4	20	
0	87	1	78	2	84	3	99	4	97	
0	79	1	57	2	67	3	74	4	90	
0	13	1	4	2	52	3	97	4	16	
0	55	1	18	2	50	3	53	4	9	

0	99	1	46	2	53	3	15	4	14	
0	51	1	34	2	47	3	33	4	46	
0	65	1	10	2	38	3	59	4	20	
0	3	1	83	2	51	3	51	4	82	
0	66	1	27	2	44	3	58	4	35	
0	21	1	75	2	96	3	11	4	8	
0	31	1	52	2	86	3	17	4	71	
0	87	1	3	2	75	3	52	4	73	
0	90	1	59	2	89	3	2	4	51	
0	25	1	62	2	27	3	80	4	67	
0	51	1	40	2	36	3	12	4	95	
0	24	1	55	2	77	3	90	4	25	
0	67	1	21	2	94	3	39	4	79	
0	34	1	12	2	67	3	90	4	84	
0	38	1	29	2	21	3	17	4	87	
0	25	1	86	2	7	3	11	4	50	
0	11	1	39	2	97	3	66	4	41	
0	36	1	86	2	13	3	38	4	98	
0	14	1	41	2	69	3	41	4	32	
0	50	1	50	2	11	3	91	4	68	
0	42	1	23	2	20	3	36	4	96	
0	43	1	75	2	50	3	71	4	43	
0	16	1	65	2	41	3	6	4	54	
0	60	1	53	2	56	3	87	4	92	
0	78	1	49	2	26	3	18	4	79	
0	9	1	12	2	36	3	61	4	32	
0	47	1	71	2	84	3	70	4	33	
0	41	1	15	2	48	3	97	4	51	
0	51	1	48	2	29	3	75	4	99	
0	12	1	51	2	98	3	49	4	1	
0	96	1	42	2	29	3	20	4	4	
0	64	1	69	2	90	3	85	4	5	
0	9	1	69	2	2	3	13	4	68	
0	56	1	70	2	18	3	82	4	63	
0	67	1	59	2	43	3	39	4	44	
0	1	1	54	2	28	3	35	4	37	
0	36	1	82	2	2	3	62	4	14	
0	62	1	79	2	82	3	18	4	65	
0	68	1	82	2	5	3	65	4	3	
0	12	1	8	2	80	3	87	4	74	
0	56	1	67	2	56	3	40	4	77	
0	51	1	89	2	46	3	71	4	90	
0	86	1	33	2	97	3	61	4	30	
0	5	1	99	2	75	3	67	4	62	
0	22	1	41	2	49	3	17	4	85	
0	77	1	73	2	82	3	83	4	68	
0	32	1	94	2	87	3	64	4	89	
0	26	1	93	2	41	3	32	4	11	
0	26	1	33	2	21	3	36	4	94	
0	13	1	58	2	39	3	95	4	53	
0	53	1	99	2	69	3	44	4	6	
0	29	1	93	2	66	3	28	4	51	
0	5	1	19	2	97	3	87	4	12	
0	93	1	19	2	74	3	59	4	46	
0	24	1	39	2	5	3	93	4	95	
0	21	1	27	2	66	3	24	4	9	
0	68	1	96	2	54	3	40	4	28	
0	50	1	41	2	25	3	72	4	96	
0	16	1	61	2	42	3	85	4	81	
0	6	1	43	2	95	3	63	4	56	
0	97	1	6	2	46	3	22	4	55	
0	40	1	8	2	33	3	93	4	80	
0	94	1	93	2	56	3	70	4	68	
0	23	1	74	2	10	3	78	4	85	
0	96	1	77	2	55	3	62	4	83	
0	14	1	77	2	4	3	98	4	55	
0	12	1	27	2	44	3	45	4	1	
0	75	1	63	2	75	3	69	4	33	
0	70	1	96	2	20	3	79	4	70	
0	27	1	2	2	36	3	15	4	29	
0	77	1	41	2	5	3	61	4	6	
0	27	1	87	2	71	3	14	4	28	
0	62	1	55	2	86	3	62	4	3	
0	32	1	51	2	99	3	64	4	66	
0	32	1	83	2	22	3	55	4	61	
0	43	1	95	2	96	3	44	4	22	
0	39	1	29	2	78	3	94	4	29	
0	91	1	95	2	56	3	77	4	92	
0	59	1	88	2	32	3	75	4	32	
0	28	1	10	2	66	3	20	4	76	
0	87	1	19	2	13	3	67	4	43	
0	13	1	13	2	20	3	85	4	34	
0	26	1	76	2	39	3	39	4	35	
0	29	1	38	2	24	3	37	4	50	
0	82	1	27	2	83	3	97	4	63	
0	47	1	16	2	7	3	61	4	69	
0	61	1	4	2	64	3	70	4	83	
0	27	1	69	2	87	3	83	4	94	
0	82	1	18	2	14	3	28	4	38	
0	72	1	42	2	83	3	7	4	13	
0	53	1	11	2	69	3	91	4	91	
0	84	1	78	2	28	3	49	4	35	
0	73	1	88	2	9	3	49	4	75	
0	86	1	38	2	38	3	34	4	52	
0	82	1	99	2	52	3	81	4	38	
0	44	1	94	2	62	3	28	4	67	
0	73	1	82	2	6	3	49	4	87	
0	29	1	87	2	47	3	36	4	24	
0	87	1	23	2	4	3	79	4	12	
0	71	1	1	2	86	3	7	4	85	

0	67	1	12	2	82	3	62	4	23	
0	62	1	26	2	23	3	32	4	59	
0	42	1	52	2	99	3	63	4	10	
0	77	1	27	2	94	3	63	4	18	
0	47	1	34	2	27	3	58	4	4	
0	70	1	67	2	25	3	96	4	39	
0	59	1	77	2	82	3	51	4	18	
0	60	1	42	2	92	3	79	4	26	
0	98	1	69	2	34	3	59	4	87	
0	91	1	35	2	64	3	71	4	31	
0	62	1	7	2	29	3	75	4	52	
0	31	1	20	2	1	3	15	4	76	
0	93	1	92	2	13	3	9	4	96	
0	4	1	86	2	79	3	7	4	50	
0	25	1	36	2	16	3	38	4	7	
0	12	1	2	2	92	3	51	4	67	
0	22	1	41	2	26	3	95	4	92	
0	89	1	90	2	70	3	72	4	34	
0	96	1	36	2	47	3	67	4	17	
0	44	1	7	2	22	3	73	4	19	
0	24	1	16	2	56	3	11	4	92	
0	84	1	27	2	14	3	54	4	38	
0	19	1	60	2	30	3	1	4	42	
0	22	1	37	2	3	3	89	4	3	
0	20	1	87	2	79	3	62	4	57	
0	56	1	24	2	50	3	37	4	17	
0	78	1	76	2	33	3	58	4	79	
0	22	1	97	2	47	3	95	4	13	
0	99	1	39	2	71	3	71	4	57	
0	24	1	89	2	79	3	17	4	68	
0	95	1	41	2	43	3	49	4	25	
0	9	1	17	2	59	3	7	4	52	
0	75	1	51	2	66	3	30	4	7	
0	57	1	92	2	16	3	33	4	22	
0	82	1	13	2	99	3	66	4	71	
0	52	1	29	2	25	3	71	4	43	
0	76	1	1	2	93	3	91	4	10	
0	17	1	15	2	92	3	33	4	59	
0	61	1	40	2	85	3	2	4	91	
0	10	1	81	2	11	3	66	4	73	
0	77	1	81	2	34	3	5	4	1	
0	28	1	67	2	17	3	90	4	60	
0	54	1	23	2	51	3	87	4	40	
0	29	1	31	2	5	3	46	4	65	
0	90	1	67	2	38	3	35	4	90	
0	44	1	1	2	21	3	75	4	53	
0	4	1	46	2	95	3	19	4	44	
0	81	1	59	2	55	3	71	4	28	
0	47	1	17	2	99	3	97	4	45	
0	26	1	27	2	76	3	72	4	88	
0	60	1	38	2	68	3	32	4	31	
0	84	1	62	2	58	3	6	4	56	
0	55	1	30	2	42	3	65	4	5	
0	77	1	79	2	49	3	74	4	39	
0	28	1	45	2	14	3	61	4	65	
0	97	1	65	2	7	3	52	4	97	
0	67	1	25	2	67	3	93	4	87	
0	69	1	97	2	63	3	46	4	67	
0	21	1	68	2	30	3	27	4	27	
0	31	1	26	2	43	3	68	4	80	
0	13	1	53	2	35	3	82	4	57	
0	80	1	5	2	79	3	51	4	36	
0	55	1	70	2	2	3	55	4	89	
0	98	1	16	2	89	3	93	4	91	
0	97	1	61	2	14	3	94	4	6	
0	97	1	93	2	76	3	8	4	57	
0	38	1	67	2	58	3	14	4	71	
0	94	1	88	2	81	3	92	4	71	
0	78	1	59	2	88	3	29	4	29	
0	53	1	92	2	14	3	80	4	54	
0	65	1	95	2	53	3	98	4	46	
0	54	1	14	2	31	3	78	4	20	
0	35	1	21	2	22	3	14	4	27	
0	11	1	2	2	83	3	81	4	4	
0	93	1	37	2	82	3	97	4	94	
0	68	1	78	2	17	3	22	4	55	
0	91	1	50	2	63	3	99	4	4	
0	93	1	57	2	82	3	8	4	30	
0	33	1	87	2	72	3	64	4	82	
0	66	1	83	2	3	3	53	4	15	
0	71	1	18	2	55	3	75	4	67	
0	10	1	60	2	89	3	95	4	96	
0	90	1	37	2	74	3	48	4	89	
0	35	1	30	2	88	3	9	4	37	
0	2	1	56	2	73	3	89	4	17	
0	85	1	77	2	7	3	8	4	42	
0	57	1	1	2	55	3	34	4	33	
0	12	1	98	2	66	3	11	4	22	
0	61	1	44	2	37	3	31	4	53	
0	26	1	91	2	19	3	46	4	64	
0	87	1	26	2	10	3	34	4	59	
0	83	1	81	2	52	3	97	4	2	
0	91	1	92	2	33	3	26	4	18	
0	47	1	39	2	47	3	19	4	67	
0	38	1	29	2	99	3	32	4	33	
0	58	1	42	2	73	3	3	4	55	
0	38	1	71	2	38	3	22	4	98	
0	23	1	38	2	79	3	33	4	74	
0	32	1	93	2	25	3	28	4	50	
0	97	1	17	2	20	3	93	4	3	

