0	30	1	16	2	46	3	1	4	70	
0	52	1	94	2	84	3	21	4	62	
0	10	1	73	2	21	3	36	4	72	
0	11	1	92	2	29	3	55	4	86	
0	58	1	74	2	36	3	75	4	56	
0	34	1	14	2	63	3	2	4	24	
0	80	1	48	2	42	3	84	4	72	
0	84	1	64	2	13	3	69	4	89	
0	22	1	40	2	64	3	26	4	85	
0	82	1	52	2	22	3	90	4	32	
0	2	1	33	2	81	3	88	4	61	
0	87	1	68	2	30	3	79	4	45	
0	15	1	88	2	10	3	80	4	55	
0	61	1	97	2	59	3	21	4	25	

0	10	1	16	2	12	3	68	4	72	
0	91	1	41	2	85	3	15	4	45	
0	96	1	11	2	60	3	73	4	85	
0	12	1	44	2	49	3	87	4	55	
0	42	1	67	2	58	3	15	4	13	
0	66	1	23	2	52	3	64	4	32	
0	94	1	64	2	92	3	41	4	37	
0	27	1	23	2	97	3	72	4	42	
0	12	1	17	2	78	3	97	4	10	
0	1	1	89	2	84	3	54	4	77	
0	52	1	77	2	18	3	86	4	80	
0	10	1	62	2	24	3	4	4	76	
0	38	1	18	2	62	3	97	4	42	
0	66	1	45	2	17	3	61	4	28	
0	23	1	36	2	35	3	56	4	86	
0	85	1	97	2	74	3	74	4	6	
0	36	1	79	2	25	3	43	4	15	
0	45	1	79	2	17	3	86	4	36	
0	21	1	17	2	65	3	22	4	94	
0	30	1	17	2	64	3	22	4	80	
0	13	1	15	2	83	3	58	4	5	
0	27	1	44	2	89	3	24	4	18	
0	85	1	76	2	85	3	91	4	42	
0	13	1	5	2	99	3	71	4	70	
0	12	1	21	2	92	3	42	4	61	
0	17	1	66	2	45	3	90	4	61	
0	15	1	40	2	4	3	58	4	55	
0	59	1	2	2	61	3	33	4	6	
0	49	1	79	2	49	3	23	4	50	
0	85	1	28	2	63	3	50	4	31	
0	65	1	71	2	80	3	9	4	3	
0	58	1	37	2	61	3	10	4	93	
0	6	1	14	2	22	3	14	4	46	
0	4	1	30	2	79	3	18	4	50	
0	71	1	16	2	51	3	58	4	44	
0	52	1	22	2	95	3	88	4	7	
0	58	1	98	2	20	3	93	4	93	
0	6	1	96	2	94	3	23	4	14	
0	73	1	6	2	91	3	62	4	13	
0	46	1	80	2	55	3	56	4	3	
0	57	1	37	2	18	3	92	4	50	
0	92	1	85	2	98	3	12	4	95	
0	11	1	56	2	8	3	72	4	83	
0	25	1	33	2	43	3	69	4	20	
0	22	1	5	2	16	3	21	4	74	
0	75	1	96	2	74	3	86	4	71	
0	17	1	7	2	87	3	96	4	8	
0	18	1	48	2	35	3	79	4	87	
0	62	1	61	2	94	3	48	4	85	
0	75	1	96	2	70	3	33	4	91	
0	27	1	39	2	10	3	79	4	75	
0	91	1	64	2	11	3	16	4	46	
0	16	1	80	2	76	3	25	4	94	
0	50	1	22	2	61	3	59	4	82	
0	11	1	67	2	79	3	82	4	6	
0	22	1	5	2	73	3	18	4	14	
0	31	1	96	2	48	3	2	4	72	
0	69	1	27	2	95	3	64	4	10	
0	45	1	74	2	61	3	57	4	4	
0	10	1	80	2	11	3	29	4	66	
0	66	1	39	2	88	3	25	4	98	
0	31	1	76	2	81	3	52	4	42	
0	89	1	36	2	16	3	83	4	97	
0	51	1	69	2	48	3	93	4	88	
0	12	1	45	2	54	3	6	4	44	
0	66	1	25	2	90	3	22	4	78	
0	66	1	64	2	5	3	65	4	7	
0	60	1	74	2	56	3	55	4	20	
0	52	1	13	2	28	3	29	4	80	
0	32	1	92	2	49	3	49	4	68	
0	49	1	8	2	14	3	57	4	18	
0	37	1	42	2	83	3	11	4	25	
0	49	1	65	2	62	3	23	4	71	
0	85	1	35	2	60	3	92	4	4	
0	79	1	26	2	89	3	58	4	12	
0	6	1	88	2	88	3	92	4	32	
0	73	1	33	2	10	3	26	4	77	
0	44	1	16	2	78	3	91	4	39	
0	17	1	46	2	9	3	7	4	82	
0	26	1	88	2	3	3	68	4	30	
0	8	1	10	2	37	3	12	4	11	
0	83	1	89	2	29	3	19	4	10	
0	33	1	41	2	71	3	62	4	58	
0	70	1	95	2	69	3	67	4	96	
0	29	1	39	2	17	3	70	4	90	
0	94	1	86	2	19	3	1	4	19	
0	23	1	9	2	54	3	5	4	89	
0	49	1	44	2	58	3	61	4	87	
0	98	1	65	2	83	3	14	4	33	
0	2	1	69	2	92	3	39	4	41	
0	50	1	32	2	88	3	75	4	97	
0	67	1	41	2	93	3	4	4	76	
0	78	1	77	2	20	3	40	4	81	
0	7	1	58	2	51	3	40	4	18	
0	96	1	23	2	68	3	87	4	8	
0	15	1	73	2	53	3	51	4	88	
0	6	1	81	2	47	3	79	4	27	
0	9	1	36	2	41	3	41	4	96	
0	24	1	42	2	44	3	27	4	99	
0	83	1	27	2	57	3	61	4	32	

0	3	1	63	2	2	3	96	4	54	
0	69	1	87	2	28	3	25	4	47	
0	84	1	40	2	63	3	44	4	23	
0	20	1	43	2	18	3	70	4	28	
0	45	1	50	2	63	3	8	4	20	
0	15	1	59	2	17	3	26	4	8	
0	42	1	12	2	96	3	63	4	40	
0	78	1	91	2	36	3	18	4	97	
0	70	1	57	2	68	3	43	4	44	
0	80	1	7	2	54	3	64	4	57	
0	38	1	42	2	1	3	75	4	45	
0	95	1	30	2	92	3	87	4	6	
0	87	1	92	2	42	3	17	4	26	
0	13	1	26	2	81	3	86	4	89	
0	92	1	57	2	59	3	26	4	95	
0	77	1	32	2	7	3	67	4	74	
0	1	1	65	2	58	3	43	4	14	
0	52	1	27	2	72	3	4	4	44	
0	70	1	72	2	58	3	60	4	34	
0	46	1	90	2	8	3	5	4	84	
0	12	1	49	2	35	3	60	4	24	
0	49	1	53	2	25	3	48	4	12	
0	54	1	33	2	58	3	52	4	94	
0	86	1	64	2	80	3	47	4	76	
0	81	1	49	2	84	3	4	4	44	
0	43	1	93	2	92	3	26	4	35	
0	67	1	35	2	89	3	79	4	4	
0	44	1	46	2	39	3	58	4	4	
0	7	1	75	2	89	3	2	4	4	
0	50	1	58	2	13	3	30	4	35	
0	20	1	95	2	94	3	25	4	44	
0	17	1	34	2	66	3	62	4	29	
0	52	1	40	2	44	3	25	4	54	
0	26	1	86	2	20	3	51	4	92	
0	23	1	22	2	8	3	89	4	10	
0	23	1	47	2	44	3	13	4	49	
0	17	1	76	2	77	3	63	4	32	
0	82	1	21	2	74	3	21	4	51	
0	57	1	84	2	12	3	51	4	21	
0	75	1	37	2	19	3	60	4	4	
0	24	1	98	2	71	3	65	4	33	
0	17	1	22	2	56	3	18	4	33	
0	75	1	29	2	58	3	45	4	89	
0	61	1	94	2	42	3	47	4	62	
0	91	1	69	2	41	3	96	4	25	
0	52	1	62	2	85	3	58	4	90	
0	63	1	61	2	60	3	45	4	50	
0	77	1	11	2	85	3	57	4	3	
0	54	1	25	2	58	3	20	4	36	
0	24	1	25	2	84	3	87	4	97	
0	93	1	42	2	52	3	62	4	88	
0	76	1	24	2	41	3	11	4	29	
0	84	1	53	2	54	3	72	4	99	
0	34	1	15	2	5	3	40	4	67	
0	19	1	32	2	92	3	19	4	59	
0	6	1	79	2	21	3	97	4	54	
0	99	1	21	2	16	3	11	4	66	
0	36	1	23	2	84	3	53	4	45	
0	75	1	16	2	77	3	54	4	96	
0	42	1	61	2	77	3	20	4	1	
0	96	1	63	2	94	3	28	4	2	
0	47	1	2	2	33	3	1	4	85	
0	13	1	17	2	9	3	25	4	71	
0	43	1	74	2	89	3	68	4	97	
0	65	1	12	2	60	3	25	4	64	
0	76	1	4	2	56	3	37	4	69	
0	69	1	16	2	41	3	68	4	52	
0	56	1	39	2	62	3	28	4	67	
0	83	1	9	2	29	3	93	4	3	
0	60	1	48	2	16	3	26	4	80	
0	23	1	87	2	78	3	65	4	58	
0	33	1	35	2	96	3	37	4	86	
0	39	1	30	2	95	3	37	4	52	
0	74	1	47	2	97	3	93	4	83	
0	4	1	41	2	4	3	78	4	9	
0	81	1	2	2	18	3	83	4	20	
0	81	1	51	2	15	3	15	4	15	
0	47	1	22	2	25	3	22	4	58	
0	88	1	32	2	60	3	26	4	24	
0	6	1	57	2	11	3	38	4	5	
0	68	1	69	2	2	3	81	4	2	
0	96	1	83	2	34	3	1	4	16	
0	92	1	5	2	53	3	77	4	95	
0	61	1	10	2	37	3	30	4	59	
0	3	1	84	2	43	3	70	4	25	
0	71	1	39	2	51	3	17	4	32	
0	70	1	60	2	24	3	4	4	41	
0	73	1	94	2	97	3	71	4	51	
0	85	1	17	2	27	3	33	4	52	
0	60	1	52	2	13	3	15	4	86	
0	67	1	68	2	47	3	62	4	3	
0	55	1	44	2	8	3	86	4	16	
0	99	1	93	2	25	3	94	4	11	
0	5	1	48	2	36	3	43	4	5	
0	81	1	84	2	35	3	71	4	85	
0	68	1	48	2	79	3	29	4	73	
0	64	1	93	2	52	3	27	4	47	
0	1	1	21	2	95	3	54	4	14	
0	31	1	32	2	69	3	36	4	43	
0	41	1	18	2	82	3	22	4	42	

0	70	1	2	2	29	3	96	4	22	
0	7	1	26	2	54	3	51	4	63	
0	76	1	12	2	99	3	58	4	57	
0	55	1	6	2	78	3	98	4	24	
0	60	1	32	2	82	3	74	4	13	
0	98	1	96	2	3	3	79	4	11	
0	26	1	89	2	26	3	45	4	55	
0	17	1	28	2	30	3	15	4	95	
0	66	1	17	2	52	3	60	4	11	
0	24	1	18	2	99	3	20	4	32	
0	85	1	10	2	23	3	54	4	76	
0	20	1	5	2	56	3	2	4	55	
0	13	1	37	2	84	3	90	4	92	
0	71	1	22	2	26	3	9	4	60	
0	47	1	61	2	44	3	70	4	32	
0	29	1	31	2	76	3	36	4	69	
0	71	1	23	2	55	3	49	4	7	
0	26	1	56	2	56	3	54	4	78	
0	73	1	73	2	79	3	48	4	82	
0	6	1	51	2	81	3	71	4	45	
0	39	1	26	2	82	3	36	4	71	
0	9	1	27	2	16	3	97	4	94	
0	17	1	98	2	68	3	17	4	17	
0	45	1	57	2	34	3	84	4	62	
0	96	1	59	2	75	3	64	4	17	
0	86	1	10	2	88	3	14	4	44	
0	16	1	4	2	78	3	56	4	5	
0	13	1	57	2	4	3	90	4	99	
0	64	1	80	2	81	3	50	4	30	
0	35	1	82	2	25	3	97	4	11	
0	81	1	32	2	94	3	36	4	4	
0	86	1	19	2	9	3	32	4	49	
0	48	1	3	2	23	3	86	4	33	
0	34	1	92	2	45	3	42	4	19	
0	33	1	72	2	77	3	24	4	67	
0	48	1	79	2	37	3	96	4	91	
0	18	1	66	2	37	3	29	4	33	
0	24	1	49	2	20	3	20	4	91	
0	44	1	40	2	34	3	98	4	74	
0	97	1	97	2	43	3	93	4	17	
0	13	1	57	2	40	3	56	4	60	
0	37	1	63	2	50	3	59	4	70	
0	73	1	20	2	89	3	2	4	20	
0	31	1	84	2	56	3	37	4	42	
0	93	1	8	2	66	3	46	4	82	
0	55	1	84	2	62	3	96	4	90	
0	43	1	81	2	65	3	75	4	35	
0	56	1	41	2	62	3	17	4	8	
0	42	1	79	2	79	3	68	4	11	
0	84	1	23	2	89	3	85	4	55	
0	49	1	21	2	81	3	42	4	14	
0	59	1	1	2	62	3	71	4	52	
0	80	1	85	2	86	3	74	4	75	
0	92	1	87	2	85	3	87	4	62	
0	7	1	43	2	47	3	48	4	36	
0	48	1	55	2	38	3	80	4	21	
0	79	1	15	2	1	3	29	4	7	
0	2	1	77	2	83	3	39	4	19	
0	16	1	31	2	57	3	89	4	80	
0	34	1	13	2	25	3	62	4	68	
0	49	1	43	2	26	3	16	4	94	
0	16	1	1	2	83	3	62	4	55	
0	30	1	8	2	38	3	92	4	51	
0	33	1	27	2	56	3	77	4	12	
0	95	1	18	2	50	3	23	4	59	
0	34	1	15	2	6	3	36	4	94	
0	36	1	32	2	7	3	21	4	68	
0	64	1	15	2	44	3	80	4	80	
0	29	1	76	2	56	3	19	4	93	
0	55	1	46	2	3	3	78	4	17	
0	53	1	1	2	66	3	7	4	38	
0	9	1	8	2	13	3	49	4	68	
0	2	1	4	2	88	3	8	4	92	
0	2	1	10	2	72	3	13	4	77	
0	33	1	65	2	13	3	74	4	57	
0	79	1	70	2	81	3	1	4	8	
0	47	1	59	2	67	3	84	4	10	
0	2	1	6	2	38	3	79	4	5	
0	5	1	76	2	55	3	89	4	23	
0	57	1	44	2	61	3	45	4	29	
0	49	1	45	2	13	3	68	4	14	
0	7	1	96	2	56	3	93	4	90	
0	10	1	25	2	71	3	23	4	71	
0	79	1	72	2	50	3	13	4	4	
0	27	1	66	2	93	3	88	4	95	
0	26	1	32	2	20	3	22	4	16	
0	83	1	87	2	17	3	30	4	46	
0	19	1	25	2	31	3	43	4	62	
0	76	1	40	2	4	3	2	4	99	
0	62	1	68	2	84	3	28	4	9	
0	37	1	32	2	77	3	88	4	98	
0	46	1	12	2	94	3	40	4	68	
0	67	1	91	2	36	3	33	4	19	
0	23	1	23	2	89	3	59	4	81	
0	11	1	65	2	9	3	71	4	95	
0	99	1	45	2	75	3	76	4	28	
0	86	1	32	2	33	3	92	4	47	
0	88	1	75	2	43	3	7	4	2	
0	76	1	5	2	50	3	69	4	31	
0	86	1	15	2	25	3	64	4	52	

0	40	1	57	2	3	3	18	4	1	
0	56	1	50	2	19	3	55	4	77	
0	83	1	4	2	66	3	86	4	44	
0	83	1	7	2	2	3	62	4	20	
0	98	1	27	2	95	3	7	4	66	
0	94	1	98	2	71	3	85	4	78	
0	29	1	64	2	75	3	94	4	37	
0	71	1	25	2	1	3	1	4	22	
0	90	1	25	2	17	3	92	4	37	
0	89	1	11	2	42	3	4	4	38	
0	67	1	78	2	94	3	7	4	5	
0	90	1	74	2	84	3	31	4	47	
0	10	1	69	2	26	3	53	4	54	
0	52	1	45	2	95	3	19	4	72	
0	58	1	24	2	63	3	51	4	80	
0	65	1	15	2	25	3	85	4	20	
0	24	1	63	2	53	3	82	4	85	
0	72	1	6	2	25	3	70	4	10	
0	63	1	77	2	96	3	46	4	63	
0	15	1	79	2	71	3	93	4	36	
0	70	1	11	2	68	3	74	4	57	
0	9	1	46	2	18	3	54	4	6	
0	85	1	38	2	73	3	71	4	52	
0	60	1	41	2	64	3	37	4	99	
0	60	1	27	2	68	3	8	4	36	
0	59	1	71	2	43	3	20	4	94	
0	88	1	82	2	80	3	8	4	60	
0	51	1	62	2	80	3	49	4	69	
0	67	1	94	2	32	3	29	4	41	
0	21	1	62	2	96	3	36	4	40	
0	2	1	68	2	60	3	81	4	77	
0	82	1	87	2	26	3	7	4	46	
0	47	1	5	2	91	3	79	4	13	
0	30	1	25	2	87	3	34	4	10	
0	10	1	11	2	16	3	33	4	56	
0	74	1	14	2	11	3	67	4	85	
0	45	1	56	2	13	3	94	4	15	
0	69	1	17	2	7	3	45	4	11	
0	64	1	35	2	31	3	1	4	39	
0	67	1	17	2	9	3	68	4	35	
0	94	1	38	2	6	3	28	4	24	
0	76	1	84	2	57	3	63	4	99	
0	58	1	76	2	50	3	19	4	37	
0	97	1	77	2	74	3	29	4	95	
0	36	1	75	2	53	3	15	4	64	
0	75	1	70	2	85	3	74	4	60	
0	47	1	84	2	73	3	61	4	89	
0	2	1	50	2	5	3	31	4	5	
0	17	1	95	2	20	3	25	4	91	
0	23	1	63	2	17	3	20	4	51	
0	93	1	56	2	10	3	70	4	58	
0	83	1	81	2	98	3	58	4	5	
0	99	1	86	2	94	3	27	4	53	
0	89	1	94	2	58	3	71	4	16	
0	31	1	60	2	94	3	26	4	24	
0	23	1	58	2	7	3	95	4	83	
0	87	1	37	2	61	3	99	4	85	
0	32	1	60	2	51	3	77	4	48	
0	70	1	70	2	15	3	7	4	83	
0	54	1	22	2	32	3	56	4	36	
0	32	1	16	2	20	3	58	4	8	
0	77	1	25	2	74	3	9	4	75	
0	26	1	54	2	2	3	35	4	74	
0	43	1	11	2	49	3	2	4	27	
0	68	1	69	2	21	3	83	4	65	
0	24	1	33	2	96	3	52	4	78	
0	13	1	95	2	94	3	48	4	58	
0	48	1	61	2	31	3	32	4	7	
0	92	1	2	2	38	3	71	4	83	
0	3	1	2	2	34	3	70	4	43	
0	6	1	1	2	97	3	18	4	52	
0	91	1	24	2	80	3	84	4	91	
0	64	1	8	2	71	3	96	4	22	
0	80	1	41	2	26	3	14	4	75	
0	13	1	6	2	72	3	81	4	97	
0	96	1	95	2	88	3	79	4	94	
0	47	1	68	2	89	3	74	4	96	
0	65	1	7	2	58	3	36	4	7	
0	2	1	12	2	38	3	50	4	35	
0	2	1	64	2	50	3	88	4	24	
0	77	1	78	2	33	3	94	4	23	
0	52	1	52	2	66	3	74	4	6	
0	22	1	6	2	41	3	40	4	80	
0	30	1	57	2	96	3	90	4	4	
0	73	1	45	2	78	3	98	4	94	
0	44	1	29	2	84	3	56	4	1	
0	74	1	72	2	83	3	57	4	18	
0	80	1	53	2	12	3	9	4	18	
0	15	1	30	2	25	3	79	4	64	
0	75	1	90	2	2	3	83	4	3	
0	76	1	52	2	9	3	57	4	16	
0	97	1	49	2	50	3	32	4	53	
0	90	1	44	2	24	3	74	4	98	
0	26	1	75	2	29	3	68	4	50	
0	13	1	8	2	61	3	22	4	4	
0	37	1	75	2	85	3	9	4	31	
0	90	1	10	2	38	3	29	4	75	
0	81	1	25	2	69	3	91	4	2	
0	3	1	83	2	7	3	40	4	74	
0	4	1	88	2	73	3	88	4	35	

