0	91	1	92	2	11	3	54	4	83	
0	94	1	59	2	2	3	93	4	89	
0	36	1	20	2	62	3	46	4	73	
0	72	1	4	2	25	3	92	4	76	
0	7	1	28	2	58	3	44	4	63	
0	64	1	22	2	88	3	79	4	70	
0	88	1	99	2	4	3	55	4	12	
0	16	1	95	2	46	3	9	4	1	
0	82	1	33	2	75	3	59	4	56	
0	44	1	61	2	41	3	70	4	34	
0	32	1	92	2	34	3	96	4	56	
0	60	1	71	2	74	3	22	4	36	
0	3	1	51	2	31	3	6	4	78	
0	39	1	27	2	57	3	51	4	5	
0	32	1	87	2	97	3	68	4	77	
0	73	1	15	2	29	3	96	4	71	
0	10	1	57	2	72	3	85	4	17	
0	65	1	33	2	73	3	57	4	16	
0	9	1	61	2	18	3	14	4	93	
0	98	1	47	2	92	3	57	4	67	
0	16	1	88	2	59	3	56	4	11	
0	21	1	60	2	94	3	56	4	51	
0	19	1	61	2	78	3	93	4	73	
0	78	1	95	2	61	3	20	4	58	
0	72	1	14	2	6	3	14	4	60	
0	79	1	60	2	60	3	82	4	61	
0	76	1	62	2	25	3	89	4	45	
0	6	1	80	2	89	3	92	4	46	
0	19	1	39	2	14	3	21	4	86	
0	80	1	22	2	69	3	86	4	48	
0	13	1	23	2	54	3	92	4	13	
0	46	1	92	2	38	3	17	4	47	
0	13	1	1	2	17	3	17	4	68	
0	55	1	2	2	96	3	16	4	6	
0	18	1	6	2	50	3	86	4	83	
0	80	1	24	2	91	3	32	4	47	

