0	10	1	40	2	93	3	9	4	18	
0	52	1	36	2	19	3	43	4	60	
0	25	1	16	2	63	3	84	4	79	
0	22	1	52	2	8	3	60	4	21	
0	54	1	42	2	97	3	53	4	78	
0	70	1	27	2	9	3	77	4	48	
0	47	1	19	2	34	3	97	4	32	
0	12	1	93	2	95	3	6	4	86	
0	13	1	76	2	50	3	75	4	46	
0	30	1	70	2	29	3	5	4	22	
0	27	1	47	2	45	3	69	4	91	
0	86	1	93	2	12	3	69	4	87	
0	53	1	93	2	25	3	21	4	17	
0	16	1	12	2	27	3	10	4	60	
0	51	1	48	2	50	3	5	4	18	
0	89	1	57	2	8	3	8	4	75	
0	60	1	16	2	45	3	29	4	16	
0	59	1	66	2	97	3	98	4	87	
0	86	1	63	2	7	3	52	4	22	
0	11	1	42	2	25	3	27	4	10	
0	51	1	3	2	83	3	25	4	25	
0	18	1	3	2	63	3	43	4	24	
0	81	1	9	2	87	3	99	4	7	
0	95	1	1	2	24	3	80	4	17	
0	94	1	83	2	74	3	7	4	1	
0	81	1	75	2	18	3	18	4	55	
0	65	1	42	2	76	3	4	4	53	
0	2	1	33	2	31	3	28	4	25	
0	24	1	85	2	45	3	3	4	42	
0	88	1	9	2	32	3	10	4	55	
0	70	1	38	2	75	3	37	4	76	
0	75	1	15	2	75	3	26	4	14	

0	99	1	63	2	73	3	75	4	75	
0	29	1	90	2	26	3	72	4	94	
0	14	1	11	2	36	3	35	4	48	
0	38	1	77	2	83	3	35	4	98	
0	28	1	45	2	85	3	20	4	32	
0	42	1	94	2	36	3	94	4	56	
0	56	1	64	2	98	3	92	4	74	
0	19	1	57	2	32	3	59	4	94	
0	34	1	32	2	88	3	77	4	20	
0	93	1	23	2	33	3	5	4	19	
0	73	1	71	2	88	3	92	4	21	
0	76	1	64	2	8	3	83	4	3	
0	56	1	95	2	33	3	91	4	49	
0	62	1	58	2	68	3	80	4	48	
0	64	1	33	2	35	3	28	4	75	
0	91	1	94	2	57	3	9	4	43	
0	26	1	62	2	96	3	7	4	37	
0	19	1	6	2	63	3	5	4	58	
0	15	1	1	2	64	3	60	4	89	
0	31	1	10	2	49	3	86	4	95	
0	39	1	75	2	43	3	35	4	20	
0	97	1	76	2	6	3	60	4	41	
0	65	1	66	2	64	3	12	4	88	
0	63	1	67	2	35	3	91	4	63	
0	69	1	40	2	30	3	51	4	91	
0	15	1	51	2	80	3	97	4	90	
0	17	1	6	2	62	3	66	4	12	
0	34	1	29	2	38	3	15	4	42	
0	82	1	89	2	57	3	7	4	35	
0	62	1	3	2	96	3	9	4	20	
0	68	1	61	2	77	3	88	4	61	
0	3	1	22	2	27	3	53	4	51	
0	84	1	49	2	79	3	66	4	7	
0	81	1	75	2	23	3	55	4	41	
0	67	1	76	2	71	3	3	4	80	
0	91	1	98	2	52	3	33	4	86	
0	17	1	13	2	52	3	1	4	87	
0	60	1	4	2	50	3	18	4	13	
0	23	1	96	2	5	3	23	4	75	
0	12	1	61	2	5	3	12	4	28	
0	15	1	28	2	58	3	46	4	24	
0	36	1	6	2	80	3	18	4	70	
0	86	1	27	2	54	3	9	4	54	
0	49	1	9	2	44	3	87	4	62	
0	27	1	49	2	33	3	82	4	53	
0	86	1	47	2	67	3	61	4	3	
0	61	1	5	2	81	3	28	4	67	
0	67	1	24	2	30	3	27	4	91	
0	79	1	24	2	89	3	48	4	47	
0	80	1	63	2	30	3	91	4	12	

0	59	1	41	2	65	3	1	4	76	
0	27	1	30	2	24	3	36	4	63	
0	95	1	79	2	36	3	72	4	74	
0	15	1	81	2	53	3	61	4	67	
0	78	1	44	2	88	3	89	4	25	
0	81	1	97	2	23	3	75	4	97	
0	27	1	92	2	37	3	57	4	42	
0	55	1	23	2	43	3	22	4	90	
0	35	1	82	2	57	3	49	4	75	
0	2	1	40	2	69	3	3	4	81	
0	20	1	42	2	28	3	34	4	68	
0	59	1	87	2	10	3	95	4	9	
0	60	1	89	2	46	3	12	4	58	
0	64	1	83	2	5	3	73	4	70	
0	84	1	80	2	40	3	27	4	44	
0	37	1	32	2	24	3	64	4	71	
0	22	1	15	2	22	3	35	4	14	
0	63	1	56	2	58	3	84	4	87	
0	52	1	3	2	19	3	43	4	53	
0	79	1	80	2	61	3	32	4	20	
0	18	1	52	2	44	3	75	4	15	
0	37	1	43	2	79	3	76	4	92	
0	89	1	82	2	60	3	52	4	12	
0	5	1	74	2	98	3	72	4	93	
0	89	1	76	2	69	3	86	4	29	
0	46	1	2	2	27	3	53	4	96	
0	42	1	42	2	71	3	30	4	17	
0	93	1	1	2	17	3	90	4	72	
0	49	1	49	2	56	3	55	4	73	
0	85	1	31	2	12	3	35	4	41	
0	4	1	69	2	34	3	39	4	24	
0	17	1	38	2	87	3	10	4	84	
0	26	1	3	2	21	3	8	4	19	
0	98	1	88	2	58	3	89	4	64	
0	49	1	86	2	89	3	79	4	57	
0	47	1	19	2	7	3	91	4	46	
0	98	1	66	2	93	3	53	4	64	
0	26	1	17	2	38	3	24	4	41	
0	26	1	49	2	59	3	31	4	95	
0	32	1	73	2	77	3	37	4	67	
0	74	1	20	2	28	3	8	4	31	
0	25	1	5	2	38	3	2	4	57	
0	5	1	65	2	83	3	4	4	23	
0	77	1	1	2	50	3	83	4	10	
0	45	1	27	2	66	3	70	4	18	
0	70	1	45	2	94	3	8	4	59	
0	2	1	59	2	56	3	52	4	92	
0	21	1	12	2	77	3	66	4	6	
0	39	1	51	2	2	3	92	4	12	
0	20	1	35	2	34	3	15	4	78	

