0	99	1	28	2	65	3	99	4	98	
0	80	1	3	2	54	3	63	4	95	
0	86	1	98	2	48	3	6	4	76	
0	74	1	24	2	7	3	88	4	64	
0	57	1	17	2	54	3	52	4	65	
0	6	1	35	2	90	3	80	4	67	
0	37	1	55	2	38	3	90	4	4	
0	51	1	58	2	82	3	28	4	24	
0	16	1	29	2	2	3	78	4	15	
0	35	1	99	2	46	3	98	4	21	
0	52	1	46	2	92	3	76	4	95	
0	87	1	82	2	44	3	7	4	36	
0	8	1	64	2	75	3	66	4	98	
0	46	1	6	2	30	3	11	4	41	

0	29	1	40	2	25	3	16	4	92	
0	84	1	98	2	51	3	98	4	88	
0	77	1	43	2	57	3	90	4	4	
0	39	1	27	2	77	3	40	4	84	
0	42	1	68	2	50	3	56	4	18	
0	17	1	4	2	17	3	99	4	86	
0	30	1	45	2	46	3	68	4	54	
0	9	1	21	2	27	3	90	4	27	
0	29	1	77	2	1	3	42	4	23	
0	37	1	75	2	40	3	38	4	41	
0	12	1	98	2	5	3	95	4	53	
0	54	1	75	2	67	3	56	4	26	
0	15	1	37	2	85	3	54	4	46	
0	10	1	12	2	36	3	76	4	37	
0	8	1	20	2	73	3	90	4	66	
0	24	1	5	2	26	3	86	4	92	
0	12	1	23	2	52	3	57	4	63	
0	85	1	98	2	80	3	31	4	10	
0	82	1	9	2	67	3	82	4	47	
0	89	1	44	2	16	3	52	4	24	
0	69	1	96	2	51	3	92	4	61	
0	46	1	74	2	12	3	98	4	13	
0	10	1	2	2	29	3	61	4	20	
0	19	1	82	2	74	3	43	4	85	
0	87	1	6	2	64	3	55	4	90	
0	31	1	76	2	83	3	64	4	30	
0	13	1	44	2	40	3	88	4	31	
0	46	1	57	2	1	3	6	4	14	
0	9	1	73	2	16	3	49	4	6	
0	37	1	24	2	65	3	73	4	17	
0	87	1	77	2	54	3	64	4	2	
0	70	1	99	2	99	3	81	4	75	
0	8	1	13	2	20	3	7	4	10	
0	42	1	26	2	33	3	45	4	50	
0	64	1	38	2	23	3	94	4	83	
0	53	1	94	2	34	3	3	4	81	
0	66	1	77	2	89	3	70	4	6	
0	40	1	85	2	4	3	67	4	9	
0	89	1	69	2	81	3	47	4	32	
0	70	1	55	2	59	3	39	4	82	
0	15	1	42	2	28	3	24	4	47	
0	6	1	65	2	72	3	57	4	53	
0	60	1	75	2	11	3	16	4	62	
0	66	1	71	2	94	3	62	4	28	
0	16	1	56	2	34	3	97	4	16	
0	24	1	43	2	38	3	18	4	96	
0	1	1	75	2	59	3	58	4	81	
0	65	1	43	2	25	3	43	4	81	
0	42	1	36	2	10	3	54	4	75	
0	96	1	22	2	63	3	7	4	20	

0	99	1	94	2	44	3	61	4	47	
0	88	1	66	2	68	3	18	4	20	
0	41	1	77	2	19	3	81	4	92	
0	1	1	47	2	28	3	17	4	69	
0	73	1	39	2	1	3	73	4	1	
0	83	1	74	2	55	3	17	4	63	
0	4	1	71	2	47	3	62	4	56	
0	60	1	88	2	2	3	63	4	48	
0	17	1	68	2	44	3	26	4	74	
0	55	1	96	2	39	3	84	4	27	
0	5	1	29	2	69	3	23	4	64	
0	87	1	10	2	85	3	6	4	77	
0	33	1	13	2	6	3	38	4	36	
0	37	1	90	2	9	3	1	4	98	
0	66	1	93	2	97	3	91	4	16	
0	82	1	7	2	58	3	92	4	59	
0	95	1	82	2	95	3	79	4	23	
0	3	1	43	2	99	3	93	4	45	
0	14	1	28	2	11	3	94	4	44	
0	84	1	59	2	32	3	26	4	2	
0	95	1	23	2	95	3	62	4	20	
0	18	1	74	2	16	3	73	4	8	
0	30	1	9	2	99	3	39	4	94	
0	15	1	23	2	84	3	8	4	51	
0	11	1	23	2	45	3	75	4	88	
0	55	1	88	2	48	3	97	4	3	
0	21	1	55	2	55	3	3	4	45	
0	59	1	94	2	57	3	83	4	8	
0	56	1	72	2	17	3	24	4	6	
0	87	1	97	2	47	3	9	4	9	
0	1	1	43	2	33	3	55	4	31	
0	83	1	53	2	9	3	44	4	54	
0	58	1	71	2	85	3	70	4	75	
0	79	1	60	2	71	3	59	4	9	
0	65	1	59	2	88	3	71	4	48	
0	74	1	94	2	93	3	59	4	18	
0	23	1	47	2	79	3	86	4	20	
0	53	1	40	2	52	3	83	4	52	
0	56	1	95	2	41	3	44	4	18	
0	39	1	63	2	89	3	98	4	62	
0	74	1	33	2	30	3	29	4	7	
0	90	1	14	2	27	3	88	4	30	
0	37	1	92	2	39	3	21	4	76	
0	98	1	15	2	42	3	56	4	26	
0	3	1	70	2	53	3	84	4	55	
0	83	1	81	2	47	3	39	4	84	
0	74	1	3	2	89	3	51	4	34	
0	99	1	91	2	12	3	72	4	68	
0	4	1	22	2	19	3	13	4	58	
0	83	1	81	2	28	3	34	4	63	

0	28	1	93	2	78	3	21	4	28	
0	68	1	60	2	88	3	90	4	93	
0	94	1	13	2	5	3	10	4	80	
0	20	1	49	2	78	3	72	4	49	
0	69	1	21	2	87	3	65	4	16	
0	91	1	87	2	49	3	94	4	62	
0	2	1	54	2	64	3	80	4	95	
0	1	1	74	2	62	3	69	4	89	
0	93	1	29	2	92	3	63	4	69	
0	56	1	67	2	76	3	13	4	85	
0	85	1	2	2	90	3	11	4	57	
0	48	1	52	2	48	3	12	4	84	
0	48	1	60	2	35	3	20	4	60	
0	46	1	20	2	64	3	84	4	33	
0	97	1	77	2	35	3	53	4	61	
0	88	1	85	2	97	3	84	4	87	
0	75	1	30	2	73	3	46	4	19	
0	55	1	77	2	39	3	45	4	86	
0	21	1	37	2	68	3	23	4	18	
0	80	1	94	2	65	3	29	4	51	
0	14	1	16	2	65	3	47	4	46	
0	5	1	98	2	12	3	71	4	67	
0	79	1	46	2	52	3	6	4	99	
0	23	1	71	2	31	3	4	4	31	
0	6	1	86	2	21	3	52	4	4	
0	21	1	89	2	59	3	50	4	7	
0	84	1	21	2	83	3	35	4	79	
0	54	1	17	2	80	3	76	4	83	
0	41	1	57	2	95	3	73	4	79	
0	2	1	46	2	31	3	52	4	78	
0	66	1	19	2	77	3	29	4	99	
0	76	1	68	2	51	3	68	4	68	
0	42	1	6	2	89	3	10	4	15	
0	39	1	61	2	60	3	74	4	52	
0	4	1	49	2	59	3	74	4	18	
0	39	1	52	2	84	3	95	4	39	
0	23	1	45	2	85	3	14	4	73	
0	81	1	92	2	18	3	28	4	1	
0	7	1	38	2	99	3	23	4	65	
0	42	1	9	2	17	3	56	4	19	
0	33	1	14	2	12	3	8	4	90	
0	39	1	26	2	32	3	42	4	3	
0	53	1	72	2	95	3	16	4	47	
0	80	1	79	2	61	3	44	4	84	
0	28	1	20	2	96	3	96	4	99	
0	40	1	89	2	41	3	57	4	88	
0	71	1	57	2	80	3	37	4	2	
0	18	1	32	2	13	3	67	4	64	
0	74	1	24	2	79	3	58	4	52	
0	90	1	13	2	53	3	55	4	4	

