0	19	1	12	2	96	3	51	4	52	5	8	6	63	7	76	8	4	9	57	10	82	11	80	12	89	13	33	14	80	15	94	16	15	17	35	18	2	19	77	
0	33	1	72	2	28	3	49	4	78	5	51	6	11	7	6	8	43	9	13	10	87	11	40	12	19	13	34	14	93	15	16	16	32	17	37	18	30	19	28	
0	94	1	81	2	33	3	36	4	64	5	79	6	48	7	5	8	69	9	51	10	43	11	44	12	12	13	48	14	1	15	72	16	18	17	97	18	73	19	82	
0	78	1	58	2	4	3	21	4	71	5	79	6	38	7	41	8	21	9	17	10	45	11	96	12	51	13	69	14	31	15	27	16	68	17	54	18	28	19	85	
0	2	1	89	2	28	3	14	4	8	5	25	6	80	7	35	8	54	9	22	10	27	11	51	12	3	13	20	14	80	15	90	16	79	17	10	18	36	19	74	
0	86	1	73	2	62	3	60	4	49	5	52	6	2	7	56	8	3	9	83	10	57	11	90	12	72	13	4	14	80	15	81	16	92	17	38	18	78	19	28	
0	92	1	36	2	23	3	41	4	60	5	47	6	31	7	33	8	82	9	77	10	50	11	31	12	27	13	9	14	56	15	14	16	22	17	86	18	75	19	78	
0	84	1	58	2	17	3	34	4	43	5	77	6	29	7	49	8	85	9	1	10	3	11	55	12	13	13	83	14	91	15	92	16	78	17	90	18	96	19	6	
0	70	1	30	2	55	3	40	4	48	5	95	6	55	7	69	8	2	9	71	10	60	11	90	12	95	13	43	14	53	15	45	16	55	17	11	18	27	19	36	
0	99	1	30	2	56	3	46	4	53	5	49	6	73	7	44	8	29	9	95	10	5	11	13	12	13	13	97	14	1	15	19	16	60	17	19	18	87	19	93	
0	19	1	59	2	63	3	54	4	97	5	25	6	22	7	20	8	41	9	66	10	28	11	2	12	5	13	86	14	52	15	50	16	19	17	17	18	60	19	89	
0	9	1	20	2	91	3	6	4	29	5	27	6	73	7	73	8	1	9	71	10	27	11	56	12	32	13	41	14	10	15	24	16	35	17	58	18	62	19	69	
0	75	1	24	2	62	3	24	4	94	5	12	6	30	7	83	8	34	9	25	10	33	11	80	12	8	13	98	14	78	15	67	16	72	17	74	18	3	19	94	
0	19	1	21	2	85	3	32	4	21	5	16	6	45	7	36	8	38	9	39	10	1	11	45	12	48	13	88	14	89	15	4	16	18	17	73	18	19	19	35	
0	19	1	60	2	11	3	8	4	99	5	45	6	81	7	64	8	35	9	33	10	7	11	38	12	61	13	72	14	22	15	79	16	6	17	85	18	7	19	70	
0	9	1	22	2	48	3	17	4	42	5	7	6	4	7	24	8	61	9	10	10	6	11	79	12	70	13	58	14	94	15	39	16	76	17	89	18	13	19	92	
0	59	1	16	2	30	3	88	4	44	5	71	6	19	7	89	8	39	9	72	10	80	11	37	12	44	13	83	14	97	15	24	16	29	17	78	18	93	19	9	
0	68	1	29	2	20	3	53	4	86	5	78	6	2	7	95	8	45	9	29	10	69	11	55	12	3	13	85	14	7	15	66	16	85	17	39	18	96	19	43	
0	28	1	17	2	23	3	95	4	16	5	59	6	68	7	38	8	45	9	27	10	45	11	89	12	21	13	78	14	81	15	85	16	23	17	60	18	12	19	45	
0	55	1	57	2	12	3	82	4	55	5	26	6	1	7	13	8	18	9	25	10	21	11	83	12	83	13	49	14	34	15	83	16	41	17	33	18	26	19	43	
0	47	1	95	2	20	3	73	4	32	5	12	6	29	7	91	8	92	9	47	10	43	11	94	12	16	13	10	14	54	15	22	16	91	17	44	18	6	19	79	
0	77	1	88	2	3	3	89	4	12	5	7	6	96	7	75	8	70	9	69	10	5	11	67	12	11	13	49	14	82	15	50	16	19	17	90	18	87	19	3	
0	75	1	74	2	43	3	73	4	98	5	29	6	78	7	56	8	93	9	63	10	89	11	26	12	86	13	14	14	11	15	33	16	16	17	85	18	23	19	26	
0	18	1	94	2	36	3	27	4	78	5	80	6	68	7	57	8	33	9	45	10	69	11	74	12	63	13	21	14	41	15	47	16	80	17	35	18	47	19	56	
0	63	1	33	2	20	3	43	4	14	5	7	6	57	7	61	8	24	9	54	10	77	11	77	12	48	13	26	14	66	15	32	16	10	17	79	18	40	19	68	
0	67	1	70	2	11	3	28	4	9	5	12	6	24	7	22	8	90	9	23	10	38	11	17	12	48	13	49	14	54	15	67	16	69	17	93	18	19	19	15	
0	35	1	70	2	28	3	13	4	45	5	97	6	9	7	29	8	79	9	12	10	65	11	52	12	56	13	13	14	52	15	8	16	58	17	90	18	54	19	50	
0	26	1	92	2	44	3	13	4	58	5	30	6	34	7	42	8	93	9	29	10	21	11	70	12	91	13	95	14	68	15	61	16	67	17	95	18	96	19	49	
0	62	1	44	2	81	3	97	4	46	5	26	6	82	7	16	8	71	9	31	10	40	11	55	12	98	13	96	14	46	15	33	16	23	17	81	18	63	19	37	
0	7	1	63	2	88	3	24	4	46	5	20	6	5	7	76	8	95	9	24	10	28	11	57	12	56	13	58	14	85	15	31	16	35	17	98	18	39	19	48	
0	65	1	44	2	56	3	76	4	32	5	71	6	94	7	19	8	33	9	53	10	99	11	92	12	46	13	12	14	72	15	11	16	61	17	85	18	44	19	26	
0	94	1	5	2	71	3	88	4	20	5	4	6	80	7	12	8	10	9	20	10	20	11	69	12	46	13	84	14	56	15	10	16	94	17	31	18	97	19	67	
0	48	1	22	2	55	3	5	4	39	5	92	6	34	7	62	8	92	9	71	10	64	11	32	12	85	13	71	14	39	15	24	16	30	17	31	18	77	19	81	
0	62	1	80	2	54	3	84	4	15	5	17	6	63	7	58	8	91	9	61	10	29	11	93	12	54	13	38	14	93	15	67	16	97	17	39	18	12	19	80	
0	19	1	68	2	45	3	50	4	22	5	86	6	3	7	85	8	17	9	28	10	88	11	47	12	90	13	45	14	76	15	7	16	24	17	78	18	45	19	87	
0	49	1	6	2	32	3	65	4	38	5	15	6	44	7	51	8	22	9	8	10	45	11	75	12	86	13	88	14	79	15	68	16	47	17	87	18	15	19	62	
0	14	1	35	2	3	3	28	4	8	5	99	6	21	7	80	8	13	9	47	10	56	11	13	12	91	13	77	14	13	15	17	16	77	17	78	18	71	19	88	
0	95	1	52	2	94	3	8	4	94	5	39	6	48	7	65	8	93	9	91	10	36	11	37	12	64	13	46	14	15	15	31	16	59	17	69	18	28	19	7	
0	60	1	51	2	9	3	43	4	67	5	63	6	28	7	75	8	90	9	76	10	4	11	58	12	92	13	21	14	85	15	21	16	91	17	5	18	22	19	10	
0	91	1	82	2	51	3	23	4	77	5	99	6	95	7	26	8	17	9	37	10	4	11	36	12	95	13	6	14	90	15	44	16	24	17	24	18	46	19	2	
0	83	1	52	2	14	3	39	4	7	5	58	6	35	7	69	8	99	9	60	10	52	11	65	12	25	13	42	14	92	15	75	16	48	17	14	18	4	19	27	
0	37	1	49	2	77	3	94	4	43	5	98	6	25	7	98	8	90	9	62	10	30	11	24	12	50	13	46	14	53	15	9	16	57	17	77	18	76	19	9	
0	64	1	46	2	92	3	2	4	76	5	6	6	5	7	52	8	82	9	43	10	2	11	67	12	34	13	12	14	52	15	84	16	83	17	66	18	9	19	78	
0	85	1	95	2	63	3	42	4	73	5	79	6	41	7	52	8	77	9	2	10	80	11	21	12	41	13	25	14	63	15	20	16	42	17	13	18	1	19	44	
0	25	1	5	2	62	3	62	4	88	5	58	6	21	7	85	8	88	9	31	10	8	11	98	12	3	13	20	14	84	15	6	16	91	17	95	18	98	19	86	
0	69	1	58	2	5	3	5	4	86	5	76	6	64	7	73	8	54	9	35	10	58	11	82	12	61	13	90	14	35	15	31	16	61	17	71	18	75	19	32	
0	64	1	65	2	81	3	16	4	14	5	90	6	68	7	92	8	46	9	32	10	33	11	98	12	74	13	14	14	79	15	51	16	9	17	25	18	74	19	81	
0	15	1	44	2	29	3	93	4	17	5	47	6	21	7	47	8	18	9	72	10	63	11	61	12	84	13	46	14	79	15	37	16	3	17	84	18	15	19	1	
0	12	1	96	2	29	3	22	4	51	5	26	6	43	7	32	8	82	9	67	10	8	11	37	12	81	13	52	14	76	15	47	16	65	17	73	18	82	19	58	
0	55	1	92	2	60	3	3	4	50	5	39	6	81	7	1	8	4	9	9	10	50	11	23	12	40	13	58	14	48	15	30	16	91	17	73	18	61	19	82	
0	23	1	59	2	63	3	40	4	7	5	32	6	57	7	7	8	30	9	15	10	27	11	83	12	19	13	71	14	1	15	4	16	36	17	80	18	91	19	85	
0	21	1	88	2	56	3	91	4	24	5	83	6	40	7	97	8	69	9	53	10	31	11	18	12	24	13	38	14	53	15	62	16	94	17	71	18	64	19	70	
0	63	1	52	2	83	3	78	4	64	5	21	6	7	7	89	8	44	9	4	10	18	11	79	12	73	13	2	14	35	15	6	16	88	17	99	18	94	19	36	
0	96	1	76	2	42	3	97	4	5	5	56	6	94	7	47	8	50	9	11	10	61	11	4	12	31	13	58	14	1	15	35	16	42	17	2	18	22	19	45	
0	58	1	48	2	97	3	4	4	68	5	16	6	82	7	72	8	96	9	31	10	91	11	44	12	40	13	86	14	39	15	45	16	61	17	54	18	37	19	65	
0	42	1	63	2	13	3	63	4	37	5	52	6	13	7	22	8	51	9	43	10	42	11	18	12	79	13	46	14	16	15	31	16	20	17	79	18	76	19	21	
0	66	1	21	2	72	3	36	4	94	5	46	6	30	7	11	8	36	9	75	10	14	11	45	12	56	13	14	14	7	15	37	16	38	17	64	18	16	19	92	
0	96	1	8	2	49	3	74	4	36	5	42	6	75	7	28	8	35	9	49	10	4	11	44	12	65	13	12	14	34	15	81	16	23	17	32	18	59	19	71	
0	30	1	3	2	35	3	1	4	83	5	49	6	55	7	79	8	48	9	10	10	4	11	74	12	78	13	54	14	11	15	62	16	3	17	88	18	56	19	64	
0	82	1	26	2	82	3	44	4	7	5	99	6	70	7	43	8	75	9	49	10	6	11	29	12	93	13	69	14	47	15	74	16	36	17	85	18	99	19	21	
0	9	1	19	2	27	3	66	4	98	5	54	6	71	7	28	8	34	9	48	10	36	11	74	12	32	13	16	14	17	15	52	16	41	17	61	18	51	19	60	
0	30	1	30	2	31	3	95	4	48	5	12	6	96	7	54	8	99	9	31	10	68	11	5	12	93	13	78	14	37	15	47	16	85	17	53	18	25	19	19	
0	75	1	93	2	35	3	59	4	78	5	25	6	4	7	85	8	20	9	29	10	99	11	34	12	25	13	21	14	68	15	2	16	18	17	26	18	48	19	33	
0	56	1	92	2	56	3	72	4	9	5	90	6	60	7	8	8	82	9	7	10	10	11	45	12	42	13	8	14	13	15	50	16	27	17	19	18	76	19	24	
0	48	1	11	2	99	3	51	4	18	5	94	6	44	7	4	8	71	9	49	10	81	11	52	12	77	13	23	14	19	15	80	16	13	17	38	18	44	19	41	
0	14	1	41	2	12	3	26	4	89	5	28	6	70	7	54	8	6	9	60	10	35	11	75	12	90	13	58	14	44	15	86	16	83	17	51	18	28	19	47	
0	69	1	1	2	83	3	43	4	28	5	25	6	52	7	91	8	28	9	99	10	82	11	28	12	4	13	67	14	71	15	43	16	60	17	60	18	23	19	75	
0	63	1	64	2	16	3	53	4	52	5	61	6	68	7	59	8	50	9	48	10	32	11	47	12	46	13	67	14	43	15	81	16	34	17	28	18	73	19	29	
0	80	1	37	2	80	3	78	4	89	5	56	6	35	7	96	8	41	9	68	10	66	11	3	12	12	13	86	14	53	15	97	16	68	17	92	18	33	19	78	
0	59	1	25	2	88	3	21	4	64	5	77	6	46	7	81	8	52	9	27	10	41	11	83	12	93	13	14	14	54	15	91	16	50	17	11	18	88	19	5	
0	38	1	38	2	58	3	85	4	44	5	36	6	67	7	52	8	38	9	43	10	30	11	65	12	18	13	73	14	9	15	39	16	85	17	75	18	90	19	6	
0	27	1	26	2	15	3	22	4	17	5	73	6	56	7	7	8	72	9	52	10	60	11	75	12	31	13	13	14	29	15	28	16	30	17	33	18	93	19	12	
0	51	1	40	2	13	3	79	4	30	5	99	6	49	7	83	8	67	9	80	10	35	11	33	12	16	13	83	14	51	15	21	16	55	17	64	18	35	19	25	
0	31	1	34	2	5	3	51	4	1	5	69	6	15	7	49	8	26	9	33	10	85	11	5	12	96	13	37	14	45	15	30	16	59	17	33	18	84	19	26	
0	33	1	27	2	39	3	6	4	66	5	62	6	88	7	30	8	38	9	90	10	31	11	20	12	71	13	79	14	34	15	93	16	76	17	8	18	36	19	92	
0	44	1	76	2	25	3	49	4	16	5	58	6	43	7	20	8	87	9	75	10	44	11	7	12	93	13	11	14	33	15	2	16	89	17	64	18	56	19	51	
0	17	1	15	2	69	3	55	4	45	5	24	6	47	7	98	8	51	9	72	10	66	11	10	12	69	13	91	14	68	15	74	16	69	17	72	18	70	19	89	
0	22	1	85	2	33	3	29	4	83	5	99	6	1	7	84	8	49	9	55	10	11	11	34	12	95	13	94	14	10	15	92	16	95	17	12	18	83	19	5	
0	21	1	97	2	52	3	44	4	77	5	50	6	97	7	9	8	16	9	59	10	76	11	20	12	7	13	24	14	30	15	82	16	94	17	1	18	28	19	76	
0	47	1	17	2	89	3	45	4	7	5	98	6	34	7	85	8	41	9	23	10	94	11	17	12	72	13	37	14	25	15	69	16	37	17	4	18	88	19	88	
0	61	1	11	2	75	3	81	4	61	5	94	6	90	7	58	8	32	9	90	10	27	11	81	12	74	13	31	14	26	15	87	16	85	17	64	18	46	19	38	
0	7	1	47	2	26	3	61	4	26	5	71	6	54	7	94	8	59	9	23	10	71	11	37	12	83	13	73	14	80	15	7	16	1	17	36	18	80	19	7	
0	21	1	85	2	48	3	38	4	83	5	52	6	10	7	28	8	40	9	75	10	19	11	97	12	54	13	17	14	1	15	48	16	78	17	39	18	48	19	2	
0	47	1	31	2	27	3	37	4	91	5	8	6	54	7	21	8	72	9	33	10	38	11	4	12	49	13	89	14	3	15	96	16	8	17	33	18	33	19	82	
0	81	1	13	2	89	3	35	4	38	5	8	6	75	7	93	8	77	9	12	10	3	11	80	12	75	13	6	14	21	15	34	16	22	17	21	18	40	19	22	
0	83	1	74	2	62	3	78	4	97	5	50	6	67	7	4	8	27	9	67	10	99	11	14	12	21	13	4	14	80	15	40	16	66	17	37	18	29	19	44	
0	94	1	84	2	82	3	42	4	81	5	87	6	31	7	50	8	19	9	93	10	79	11	39	12	28	13	86	14	17	15	14	16	17	17	81	18	16	19	99	
0	79	1	21	2	22	3	31	4	21	5	49	6	14	7	71	8	35	9	85	10	24	11	7	12	29	13	71	14	22	15	42	16	52	17	82	18	28	19	8	
0	50	1	50	2	74	3	29	4	6	5	28	6	3	7	54	8	99	9	11	10	36	11	1	12	58	13	70	14	41	15	29	16	44	17	74	18	17	19	70	
0	75	1	22	2	35	3	53	4	18	5	74	6	99	7	58	8	1	9	32	10	9	11	39	12	98	13	46	14	52	15	83	16	75	17	54	18	17	19	29	
0	50	1	63	2	15	3	76	4	59	5	3	6	63	7	43	8	16	9	80	10	23	11	29	12	26	13	16	14	85	15	27	16	90	17	52	18	94	19	50	
0	13	1	55	2	18	3	46	4	90	5	73	6	21	7	30	8	24	9	41	10	67	11	1	12	88	13	93	14	52	15	64	16	46	17	6	18	14	19	36	
0	47	1	36	2	15	3	13	4	20	5	31	6	61	7	57	8	97	9	88	10	68	11	6	12	22	13	57	14	31	15	79	16	85	17	68	18	49	19	88	
0	77	1	88	2	38	3	2	4	70	5	33	6	3	7	27	8	91	9	85	10	69	11	11	12	68	13	35	14	47	15	13	16	34	17	22	18	68	19	18	
0	68	1	48	2	6	3	3	4	33	5	59	6	41	7	63	8	25	9	18	10	18	11	85	12	45	13	75	14	80	15	32	16	24	17	24	18	3	19	78	
0	15	1	4	2	33	3	49	4	19	5	94	6	64	7	6	8	1	9	97	10	13	11	88	12	25	13	72	14	13	15	12	16	30	17	43	18	22	19	23	
0	79	1	96	2	85	3	50	4	24	5	74	6	94	7	9	8	5	9	87	10	5	11	97	12	80	13	8	14	1	15	66	16	63	17	30	18	28	19	13	
0	35	1	68	2	18	3	31	4	21	5	42	6	24	7	92	8	7	9	44	10	83	11	35	12	66	13	94	14	21	15	31	16	31	17	86	18	95	19	41	
0	44	1	27	2	2	3	73	4	45	5	51	6	4	7	58	8	21	9	56	10	28	11	74	12	75	13	96	14	50	15	70	16	81	17	43	18	8	19	50	
0	89	1	80	2	16	3	16	4	61	5	96	6	3	7	10	8	35	9	94	10	68	11	54	12	7	13	39	14	49	15	14	16	66	17	29	18	2	19	53	
0	43	1	92	2	3	3	3	4	31	5	41	6	36	7	32	8	38	9	6	10	57	11	69	12	37	13	6	14	52	15	13	16	48	17	51	18	15	19	67	
0	59	1	54	2	23	3	84	4	26	5	39	6	71	7	69	8	23	9	66	10	71	11	91	12	24	13	34	14	45	15	37	16	25	17	27	18	79	19	49	
0	22	1	79	2	89	3	85	4	21	5	62	6	59	7	51	8	49	9	75	10	20	11	22	12	27	13	88	14	52	15	48	16	97	17	16	18	98	19	72	
0	87	1	26	2	62	3	92	4	33	5	77	6	7	7	32	8	6	9	62	10	76	11	30	12	84	13	92	14	14	15	51	16	84	17	54	18	56	19	43	
0	15	1	28	2	37	3	38	4	48	5	82	6	94	7	15	8	30	9	50	10	87	11	67	12	89	13	97	14	99	15	2	16	78	17	66	18	46	19	20	
0	85	1	76	2	94	3	80	4	23	5	94	6	46	7	91	8	33	9	24	10	17	11	27	12	90	13	18	14	48	15	7	16	29	17	6	18	30	19	22	
0	27	1	78	2	15	3	97	4	28	5	15	6	19	7	52	8	5	9	76	10	45	11	81	12	79	13	53	14	71	15	66	16	33	17	37	18	37	19	72	
0	52	1	3	2	63	3	86	4	12	5	63	6	68	7	75	8	36	9	35	10	23	11	45	12	67	13	25	14	10	15	8	16	58	17	88	18	76	19	21	
0	42	1	10	2	86	3	80	4	72	5	2	6	74	7	57	8	52	9	66	10	54	11	78	12	87	13	56	14	12	15	6	16	21	17	74	18	46	19	78	
0	1	1	62	2	28	3	94	4	74	5	49	6	32	7	50	8	31	9	96	10	47	11	1	12	86	13	53	14	46	15	16	16	45	17	96	18	81	19	96	
0	53	1	88	2	54	3	44	4	47	5	51	6	49	7	1	8	97	9	37	10	4	11	21	12	58	13	57	14	87	15	84	16	18	17	22	18	72	19	4	
0	28	1	65	2	24	3	84	4	47	5	14	6	27	7	92	8	32	9	92	10	77	11	31	12	45	13	55	14	3	15	37	16	87	17	92	18	48	19	48	
0	91	1	30	2	84	3	13	4	64	5	48	6	14	7	87	8	1	9	65	10	31	11	70	12	69	13	5	14	40	15	43	16	36	17	70	18	15	19	25	
0	19	1	5	2	30	3	26	4	30	5	80	6	79	7	54	8	25	9	90	10	14	11	5	12	61	13	89	14	84	15	18	16	50	17	25	18	10	19	26	
0	28	1	56	2	92	3	7	4	92	5	61	6	54	7	13	8	35	9	78	10	76	11	53	12	33	13	9	14	87	15	13	16	75	17	31	18	65	19	19	
0	13	1	96	2	89	3	95	4	24	5	39	6	18	7	32	8	21	9	48	10	64	11	59	12	46	13	63	14	78	15	85	16	21	17	69	18	18	19	59	
0	27	1	4	2	99	3	95	4	16	5	27	6	10	7	29	8	59	9	32	10	76	11	76	12	55	13	88	14	75	15	34	16	16	17	99	18	35	19	84	
0	94	1	7	2	8	3	84	4	31	5	70	6	77	7	64	8	12	9	6	10	67	11	60	12	52	13	94	14	63	15	6	16	58	17	50	18	74	19	92	
0	66	1	5	2	2	3	42	4	4	5	31	6	23	7	4	8	52	9	38	10	84	11	42	12	92	13	87	14	62	15	52	16	44	17	53	18	5	19	2	
0	48	1	19	2	86	3	28	4	11	5	12	6	68	7	46	8	62	9	26	10	25	11	58	12	68	13	79	14	39	15	9	16	92	17	66	18	39	19	49	
0	8	1	25	2	62	3	71	4	47	5	99	6	66	7	37	8	2	9	24	10	24	11	77	12	33	13	66	14	21	15	92	16	32	17	66	18	33	19	20	
0	45	1	82	2	41	3	55	4	63	5	32	6	69	7	40	8	74	9	44	10	74	11	67	12	73	13	96	14	3	15	27	16	23	17	63	18	84	19	71	
0	71	1	85	2	91	3	14	4	33	5	31	6	67	7	14	8	20	9	56	10	58	11	56	12	22	13	41	14	63	15	84	16	65	17	6	18	62	19	13	
0	53	1	84	2	42	3	47	4	40	5	34	6	84	7	95	8	76	9	67	10	53	11	53	12	1	13	51	14	30	15	17	16	18	17	73	18	60	19	69	
0	90	1	26	2	28	3	9	4	27	5	89	6	49	7	41	8	74	9	29	10	37	11	20	12	55	13	67	14	3	15	81	16	60	17	11	18	37	19	58	
0	8	1	21	2	51	3	34	4	41	5	62	6	83	7	54	8	68	9	47	10	33	11	89	12	15	13	61	14	30	15	24	16	54	17	36	18	43	19	34	
0	77	1	69	2	27	3	72	4	41	5	77	6	96	7	13	8	97	9	42	10	75	11	75	12	29	13	29	14	17	15	15	16	98	17	93	18	15	19	9	
0	71	1	72	2	14	3	14	4	46	5	73	6	36	7	22	8	1	9	34	10	33	11	22	12	25	13	79	14	98	15	28	16	72	17	24	18	12	19	23	
0	91	1	58	2	83	3	35	4	92	5	98	6	52	7	4	8	74	9	59	10	1	11	44	12	92	13	18	14	63	15	50	16	97	17	64	18	11	19	8	
0	76	1	9	2	21	3	52	4	91	5	58	6	32	7	62	8	84	9	34	10	94	11	76	12	6	13	91	14	17	15	77	16	61	17	13	18	52	19	43	
0	92	1	74	2	58	3	10	4	79	5	83	6	76	7	55	8	58	9	52	10	41	11	81	12	30	13	55	14	73	15	10	16	91	17	3	18	41	19	46	
0	3	1	12	2	56	3	83	4	58	5	58	6	54	7	92	8	96	9	91	10	48	11	73	12	34	13	74	14	73	15	39	16	24	17	31	18	11	19	83	
0	9	1	19	2	28	3	43	4	72	5	33	6	87	7	31	8	11	9	68	10	39	11	3	12	43	13	54	14	79	15	25	16	5	17	21	18	59	19	19	
0	67	1	86	2	21	3	6	4	29	5	85	6	22	7	29	8	68	9	20	10	48	11	46	12	89	13	77	14	42	15	55	16	20	17	33	18	39	19	71	
0	23	1	66	2	67	3	99	4	73	5	10	6	35	7	57	8	66	9	83	10	80	11	13	12	96	13	12	14	68	15	94	16	93	17	46	18	95	19	12	
0	72	1	98	2	72	3	89	4	73	5	66	6	79	7	33	8	56	9	39	10	33	11	84	12	38	13	23	14	50	15	73	16	32	17	53	18	53	19	66	
0	61	1	97	2	2	3	80	4	93	5	15	6	16	7	70	8	23	9	10	10	49	11	29	12	23	13	19	14	73	15	38	16	35	17	70	18	60	19	24	
0	89	1	36	2	34	3	68	4	95	5	10	6	37	7	43	8	41	9	29	10	75	11	84	12	29	13	29	14	95	15	92	16	13	17	91	18	45	19	10	
0	46	1	2	2	59	3	37	4	41	5	99	6	66	7	72	8	81	9	88	10	67	11	5	12	40	13	36	14	16	15	36	16	47	17	69	18	54	19	4	
0	32	1	69	2	39	3	26	4	47	5	65	6	76	7	75	8	34	9	18	10	49	11	42	12	9	13	44	14	44	15	75	16	38	17	4	18	45	19	27	
0	55	1	87	2	29	3	32	4	42	5	52	6	76	7	73	8	88	9	93	10	48	11	73	12	17	13	15	14	33	15	59	16	52	17	82	18	19	19	80	
0	21	1	39	2	52	3	41	4	27	5	84	6	14	7	50	8	27	9	57	10	36	11	76	12	59	13	52	14	56	15	53	16	2	17	36	18	63	19	2	
0	2	1	63	2	88	3	78	4	74	5	61	6	45	7	25	8	19	9	2	10	83	11	98	12	29	13	71	14	94	15	89	16	39	17	41	18	90	19	78	
0	80	1	62	2	19	3	18	4	55	5	95	6	15	7	51	8	23	9	82	10	19	11	1	12	74	13	46	14	36	15	45	16	93	17	41	18	7	19	83	
0	1	1	10	2	28	3	38	4	71	5	19	6	76	7	52	8	16	9	68	10	69	11	19	12	89	13	18	14	53	15	8	16	30	17	94	18	61	19	54	
0	83	1	28	2	84	3	76	4	27	5	61	6	19	7	82	8	50	9	68	10	41	11	83	12	3	13	20	14	94	15	71	16	90	17	25	18	72	19	3	
0	41	1	74	2	25	3	60	4	13	5	51	6	40	7	66	8	55	9	46	10	43	11	40	12	8	13	44	14	13	15	7	16	46	17	80	18	76	19	50	
0	8	1	63	2	80	3	6	4	82	5	64	6	54	7	61	8	33	9	56	10	74	11	32	12	16	13	48	14	73	15	20	16	49	17	57	18	23	19	10	
0	89	1	47	2	26	3	63	4	25	5	49	6	25	7	48	8	7	9	95	10	80	11	46	12	19	13	11	14	44	15	94	16	93	17	38	18	28	19	51	
0	49	1	13	2	44	3	99	4	14	5	53	6	4	7	11	8	47	9	55	10	71	11	20	12	73	13	30	14	51	15	71	16	64	17	54	18	50	19	3	
0	79	1	84	2	10	3	41	4	33	5	23	6	38	7	60	8	15	9	34	10	78	11	52	12	62	13	60	14	91	15	76	16	85	17	85	18	26	19	9	
0	14	1	29	2	42	3	58	4	20	5	34	6	85	7	39	8	99	9	33	10	5	11	59	12	60	13	63	14	20	15	1	16	28	17	29	18	88	19	87	
0	99	1	13	2	56	3	43	4	54	5	99	6	31	7	83	8	44	9	21	10	82	11	78	12	80	13	60	14	32	15	28	16	71	17	16	18	4	19	47	
0	76	1	5	2	29	3	27	4	63	5	42	6	39	7	62	8	95	9	28	10	17	11	75	12	18	13	31	14	29	15	34	16	61	17	70	18	53	19	7	
0	20	1	90	2	34	3	26	4	61	5	63	6	68	7	68	8	59	9	47	10	65	11	98	12	82	13	34	14	33	15	94	16	95	17	27	18	60	19	45	
0	40	1	57	2	90	3	34	4	73	5	50	6	70	7	57	8	55	9	78	10	75	11	39	12	20	13	25	14	58	15	87	16	7	17	70	18	91	19	86	
0	50	1	80	2	65	3	50	4	24	5	51	6	13	7	42	8	41	9	69	10	2	11	31	12	83	13	79	14	96	15	84	16	32	17	8	18	13	19	93	
0	3	1	62	2	72	3	19	4	66	5	63	6	5	7	54	8	52	9	23	10	56	11	53	12	82	13	81	14	5	15	69	16	18	17	63	18	22	19	10	
