0	79	1	22	2	32	3	60	4	8	5	68	6	15	7	16	8	51	9	45	10	75	11	9	12	19	13	67	14	56	15	30	16	13	17	64	18	73	19	13	
0	83	1	41	2	3	3	24	4	89	5	26	6	79	7	79	8	89	9	66	10	91	11	36	12	33	13	99	14	6	15	62	16	31	17	32	18	55	19	99	
0	74	1	11	2	94	3	89	4	33	5	21	6	4	7	71	8	75	9	5	10	37	11	18	12	16	13	28	14	92	15	77	16	35	17	88	18	77	19	93	
0	18	1	62	2	62	3	63	4	72	5	62	6	24	7	10	8	88	9	16	10	49	11	97	12	42	13	72	14	90	15	7	16	71	17	58	18	73	19	81	
0	55	1	20	2	21	3	45	4	80	5	93	6	78	7	35	8	68	9	5	10	70	11	14	12	3	13	41	14	25	15	63	16	79	17	55	18	27	19	81	
0	72	1	31	2	68	3	3	4	41	5	45	6	82	7	63	8	80	9	54	10	88	11	84	12	95	13	60	14	51	15	1	16	47	17	93	18	64	19	62	
0	44	1	84	2	18	3	60	4	58	5	11	6	68	7	64	8	61	9	63	10	10	11	17	12	24	13	14	14	94	15	19	16	59	17	2	18	32	19	39	
0	27	1	67	2	42	3	1	4	44	5	39	6	76	7	19	8	88	9	94	10	20	11	23	12	21	13	73	14	97	15	45	16	26	17	40	18	8	19	56	
0	75	1	21	2	46	3	31	4	22	5	85	6	60	7	73	8	72	9	76	10	88	11	21	12	2	13	21	14	15	15	95	16	79	17	35	18	20	19	28	
0	78	1	31	2	60	3	99	4	80	5	72	6	44	7	45	8	12	9	6	10	2	11	48	12	84	13	32	14	80	15	72	16	17	17	33	18	42	19	8	
0	58	1	56	2	23	3	71	4	37	5	46	6	43	7	65	8	63	9	96	10	98	11	22	12	23	13	42	14	11	15	39	16	45	17	4	18	48	19	85	
0	13	1	66	2	26	3	57	4	32	5	72	6	89	7	48	8	31	9	61	10	76	11	28	12	94	13	61	14	46	15	14	16	52	17	69	18	83	19	91	
0	28	1	45	2	72	3	36	4	48	5	29	6	42	7	68	8	51	9	48	10	48	11	98	12	20	13	68	14	45	15	52	16	24	17	73	18	2	19	36	
0	54	1	14	2	52	3	33	4	55	5	42	6	7	7	8	8	12	9	11	10	3	11	9	12	95	13	65	14	25	15	28	16	23	17	62	18	27	19	49	
0	95	1	44	2	10	3	8	4	75	5	66	6	89	7	62	8	45	9	57	10	93	11	99	12	12	13	51	14	99	15	95	16	34	17	40	18	79	19	8	
0	35	1	66	2	70	3	58	4	21	5	89	6	30	7	35	8	38	9	8	10	29	11	60	12	24	13	62	14	54	15	77	16	80	17	8	18	91	19	49	
0	68	1	93	2	98	3	71	4	88	5	44	6	93	7	77	8	93	9	3	10	43	11	96	12	29	13	20	14	54	15	45	16	99	17	17	18	77	19	54	
0	18	1	94	2	97	3	42	4	72	5	80	6	77	7	2	8	1	9	49	10	80	11	55	12	74	13	65	14	97	15	64	16	43	17	63	18	83	19	45	
0	63	1	63	2	4	3	29	4	86	5	20	6	12	7	77	8	58	9	88	10	50	11	72	12	55	13	97	14	4	15	68	16	70	17	84	18	28	19	36	
0	78	1	8	2	72	3	25	4	42	5	79	6	2	7	76	8	41	9	20	10	72	11	83	12	14	13	8	14	66	15	48	16	68	17	26	18	80	19	44	
0	43	1	59	2	36	3	5	4	51	5	13	6	36	7	10	8	84	9	96	10	43	11	65	12	18	13	11	14	19	15	31	16	91	17	6	18	8	19	11	
0	86	1	41	2	75	3	13	4	62	5	48	6	44	7	20	8	81	9	25	10	3	11	13	12	28	13	26	14	56	15	3	16	2	17	99	18	4	19	82	
0	29	1	50	2	32	3	79	4	79	5	37	6	76	7	99	8	2	9	22	10	19	11	51	12	76	13	70	14	19	15	57	16	8	17	26	18	59	19	16	
0	54	1	28	2	7	3	82	4	61	5	97	6	68	7	59	8	31	9	36	10	56	11	14	12	4	13	69	14	60	15	43	16	40	17	11	18	33	19	53	
0	78	1	38	2	70	3	36	4	68	5	33	6	23	7	46	8	14	9	47	10	94	11	24	12	14	13	33	14	50	15	36	16	43	17	91	18	53	19	20	
0	44	1	69	2	1	3	3	4	98	5	21	6	36	7	8	8	85	9	68	10	92	11	77	12	63	13	74	14	50	15	55	16	16	17	87	18	35	19	61	
0	3	1	40	2	60	3	22	4	47	5	50	6	82	7	51	8	58	9	22	10	42	11	95	12	86	13	32	14	60	15	57	16	65	17	70	18	95	19	59	
0	54	1	9	2	46	3	47	4	5	5	93	6	24	7	47	8	28	9	37	10	45	11	20	12	60	13	16	14	13	15	51	16	68	17	63	18	37	19	56	
0	84	1	56	2	99	3	47	4	76	5	39	6	27	7	31	8	88	9	69	10	42	11	31	12	75	13	73	14	95	15	77	16	54	17	72	18	73	19	30	
0	1	1	44	2	68	3	72	4	16	5	35	6	19	7	80	8	93	9	86	10	22	11	34	12	49	13	58	14	16	15	34	16	20	17	71	18	39	19	78	
0	72	1	30	2	67	3	5	4	65	5	18	6	87	7	58	8	73	9	95	10	50	11	3	12	82	13	64	14	15	15	53	16	88	17	23	18	86	19	97	
0	4	1	74	2	72	3	80	4	82	5	20	6	82	7	98	8	29	9	81	10	2	11	54	12	51	13	53	14	33	15	55	16	39	17	56	18	47	19	71	
0	68	1	55	2	36	3	10	4	79	5	84	6	89	7	95	8	16	9	18	10	44	11	83	12	1	13	40	14	72	15	24	16	74	17	39	18	25	19	60	
0	13	1	93	2	15	3	38	4	96	5	19	6	60	7	24	8	48	9	91	10	54	11	69	12	91	13	91	14	28	15	46	16	26	17	38	18	30	19	74	
0	4	1	51	2	80	3	14	4	97	5	96	6	44	7	60	8	43	9	23	10	95	11	46	12	45	13	65	14	53	15	70	16	40	17	15	18	71	19	21	
0	90	1	18	2	9	3	61	4	57	5	93	6	82	7	34	8	73	9	11	10	58	11	75	12	82	13	48	14	67	15	96	16	47	17	10	18	51	19	77	
0	68	1	77	2	35	3	19	4	3	5	5	6	97	7	78	8	51	9	54	10	6	11	70	12	62	13	32	14	37	15	44	16	36	17	86	18	33	19	31	
0	48	1	3	2	20	3	41	4	86	5	51	6	41	7	45	8	65	9	2	10	79	11	69	12	37	13	55	14	28	15	15	16	53	17	72	18	19	19	34	
0	93	1	43	2	60	3	23	4	34	5	6	6	94	7	90	8	37	9	45	10	53	11	68	12	35	13	46	14	20	15	27	16	98	17	8	18	73	19	37	
0	67	1	93	2	95	3	20	4	57	5	92	6	31	7	55	8	22	9	89	10	88	11	90	12	22	13	74	14	89	15	64	16	58	17	76	18	98	19	42	
0	93	1	62	2	48	3	72	4	79	5	33	6	98	7	95	8	82	9	42	10	65	11	57	12	58	13	3	14	66	15	80	16	55	17	19	18	94	19	98	
0	95	1	33	2	62	3	11	4	77	5	68	6	24	7	81	8	7	9	31	10	5	11	15	12	60	13	17	14	20	15	25	16	50	17	21	18	74	19	63	
0	57	1	89	2	75	3	63	4	4	5	77	6	12	7	17	8	13	9	93	10	83	11	36	12	30	13	21	14	54	15	31	16	20	17	37	18	80	19	8	
0	74	1	77	2	90	3	86	4	36	5	44	6	11	7	78	8	72	9	8	10	71	11	3	12	91	13	7	14	35	15	38	16	38	17	10	18	56	19	26	
0	27	1	13	2	5	3	94	4	28	5	68	6	96	7	89	8	42	9	16	10	98	11	31	12	80	13	28	14	39	15	93	16	99	17	16	18	45	19	84	
0	90	1	60	2	52	3	23	4	92	5	20	6	44	7	55	8	41	9	28	10	79	11	96	12	91	13	91	14	28	15	29	16	16	17	93	18	84	19	81	
0	33	1	67	2	98	3	77	4	65	5	90	6	72	7	7	8	38	9	58	10	64	11	90	12	83	13	56	14	98	15	34	16	51	17	26	18	82	19	73	
0	62	1	88	2	10	3	44	4	6	5	18	6	20	7	37	8	53	9	34	10	60	11	60	12	77	13	38	14	80	15	52	16	25	17	98	18	47	19	27	
0	96	1	70	2	47	3	83	4	47	5	29	6	89	7	70	8	40	9	90	10	30	11	68	12	84	13	30	14	14	15	73	16	5	17	28	18	78	19	50	
0	91	1	64	2	40	3	6	4	85	5	48	6	17	7	5	8	75	9	70	10	6	11	15	12	69	13	45	14	20	15	16	16	97	17	30	18	95	19	92	
0	16	1	3	2	93	3	85	4	75	5	17	6	58	7	98	8	83	9	37	10	21	11	90	12	72	13	38	14	20	15	15	16	74	17	73	18	71	19	38	
0	66	1	27	2	35	3	6	4	6	5	66	6	42	7	66	8	6	9	5	10	85	11	32	12	80	13	3	14	61	15	94	16	74	17	93	18	19	19	20	
0	93	1	8	2	53	3	17	4	92	5	50	6	68	7	48	8	68	9	61	10	77	11	5	12	32	13	39	14	98	15	84	16	28	17	86	18	23	19	94	
0	65	1	3	2	15	3	58	4	5	5	16	6	74	7	80	8	67	9	44	10	56	11	69	12	62	13	2	14	44	15	56	16	82	17	32	18	61	19	31	
0	14	1	90	2	71	3	18	4	12	5	77	6	25	7	94	8	98	9	63	10	25	11	61	12	30	13	17	14	27	15	41	16	83	17	49	18	34	19	82	
0	28	1	41	2	21	3	17	4	61	5	18	6	70	7	77	8	49	9	47	10	66	11	1	12	29	13	15	14	7	15	48	16	31	17	9	18	55	19	89	
0	91	1	50	2	14	3	23	4	63	5	43	6	64	7	90	8	45	9	74	10	57	11	25	12	81	13	47	14	96	15	89	16	47	17	37	18	96	19	2	
0	47	1	57	2	57	3	5	4	8	5	61	6	7	7	96	8	59	9	73	10	45	11	87	12	36	13	96	14	48	15	39	16	79	17	10	18	49	19	91	
0	62	1	57	2	90	3	32	4	3	5	18	6	18	7	6	8	25	9	8	10	44	11	85	12	86	13	72	14	20	15	5	16	54	17	29	18	13	19	91	
0	96	1	70	2	74	3	1	4	17	5	73	6	7	7	39	8	30	9	53	10	41	11	69	12	16	13	49	14	9	15	74	16	53	17	27	18	2	19	1	
0	34	1	6	2	56	3	22	4	60	5	70	6	12	7	85	8	63	9	55	10	20	11	69	12	97	13	85	14	96	15	59	16	24	17	77	18	13	19	75	
0	85	1	66	2	55	3	47	4	13	5	40	6	20	7	24	8	16	9	78	10	37	11	3	12	30	13	37	14	54	15	78	16	27	17	3	18	70	19	90	
0	51	1	62	2	58	3	42	4	46	5	76	6	30	7	96	8	1	9	63	10	29	11	77	12	86	13	46	14	94	15	89	16	38	17	61	18	33	19	35	
0	99	1	63	2	16	3	19	4	44	5	34	6	90	7	30	8	85	9	52	10	40	11	14	12	45	13	45	14	63	15	32	16	34	17	50	18	20	19	64	
0	60	1	67	2	52	3	27	4	45	5	43	6	81	7	35	8	56	9	74	10	43	11	2	12	6	13	57	14	22	15	24	16	81	17	20	18	30	19	62	
0	50	1	3	2	49	3	52	4	65	5	79	6	5	7	77	8	25	9	75	10	3	11	87	12	7	13	33	14	8	15	41	16	80	17	11	18	4	19	89	
0	87	1	98	2	83	3	82	4	85	5	65	6	65	7	56	8	51	9	85	10	4	11	54	12	47	13	53	14	40	15	72	16	52	17	70	18	37	19	43	
0	53	1	42	2	97	3	59	4	11	5	19	6	27	7	36	8	60	9	77	10	72	11	84	12	25	13	48	14	82	15	86	16	22	17	38	18	62	19	2	
0	56	1	51	2	91	3	46	4	33	5	22	6	12	7	65	8	58	9	23	10	45	11	32	12	49	13	44	14	6	15	9	16	66	17	97	18	83	19	23	
0	95	1	64	2	66	3	98	4	36	5	19	6	85	7	14	8	67	9	65	10	23	11	91	12	38	13	61	14	31	15	51	16	41	17	30	18	70	19	17	
0	29	1	13	2	11	3	47	4	22	5	7	6	29	7	44	8	36	9	33	10	1	11	17	12	36	13	26	14	61	15	21	16	89	17	91	18	66	19	75	
0	14	1	76	2	34	3	32	4	31	5	85	6	26	7	22	8	44	9	65	10	68	11	71	12	86	13	38	14	46	15	30	16	52	17	80	18	16	19	8	
0	80	1	46	2	69	3	11	4	36	5	53	6	21	7	10	8	54	9	94	10	60	11	60	12	1	13	83	14	33	15	64	16	86	17	58	18	82	19	90	
0	67	1	60	2	55	3	28	4	21	5	35	6	74	7	93	8	93	9	47	10	23	11	71	12	57	13	70	14	68	15	76	16	7	17	49	18	99	19	82	
0	61	1	27	2	90	3	26	4	41	5	43	6	60	7	50	8	6	9	67	10	60	11	47	12	86	13	39	14	97	15	99	16	45	17	58	18	21	19	41	
0	10	1	99	2	58	3	34	4	86	5	79	6	72	7	22	8	11	9	62	10	85	11	91	12	52	13	59	14	94	15	64	16	68	17	63	18	65	19	79	
0	20	1	66	2	85	3	96	4	40	5	66	6	42	7	59	8	68	9	68	10	56	11	86	12	45	13	78	14	76	15	5	16	58	17	44	18	12	19	25	
0	69	1	53	2	65	3	90	4	9	5	88	6	5	7	66	8	78	9	58	10	79	11	43	12	19	13	48	14	97	15	37	16	70	17	37	18	43	19	15	
0	52	1	61	2	13	3	91	4	68	5	68	6	14	7	86	8	51	9	36	10	80	11	62	12	88	13	71	14	25	15	88	16	57	17	65	18	59	19	65	
0	66	1	77	2	91	3	13	4	70	5	8	6	43	7	58	8	58	9	46	10	68	11	63	12	29	13	72	14	52	15	4	16	54	17	74	18	43	19	85	
0	89	1	57	2	94	3	45	4	57	5	23	6	7	7	82	8	71	9	2	10	27	11	93	12	25	13	34	14	52	15	17	16	93	17	31	18	98	19	73	
0	1	1	82	2	29	3	97	4	81	5	5	6	9	7	14	8	93	9	21	10	97	11	93	12	35	13	12	14	34	15	82	16	33	17	55	18	50	19	73	
0	39	1	82	2	61	3	95	4	34	5	83	6	21	7	75	8	15	9	46	10	53	11	44	12	46	13	57	14	31	15	29	16	86	17	35	18	16	19	89	
0	86	1	61	2	71	3	23	4	35	5	24	6	15	7	39	8	83	9	77	10	95	11	21	12	46	13	79	14	5	15	66	16	97	17	78	18	85	19	6	
0	26	1	61	2	23	3	63	4	27	5	74	6	81	7	69	8	63	9	53	10	45	11	63	12	95	13	65	14	70	15	59	16	30	17	28	18	35	19	7	
0	77	1	32	2	47	3	60	4	75	5	49	6	79	7	70	8	6	9	11	10	94	11	71	12	64	13	78	14	85	15	12	16	68	17	92	18	91	19	83	
0	36	1	52	2	68	3	21	4	15	5	78	6	92	7	57	8	13	9	43	10	36	11	46	12	65	13	50	14	88	15	36	16	93	17	1	18	32	19	76	
0	50	1	11	2	17	3	22	4	20	5	71	6	49	7	3	8	39	9	3	10	69	11	22	12	77	13	77	14	29	15	69	16	9	17	48	18	99	19	17	
0	82	1	49	2	81	3	39	4	63	5	31	6	29	7	21	8	44	9	81	10	14	11	75	12	67	13	53	14	4	15	99	16	40	17	51	18	35	19	79	
0	48	1	70	2	4	3	73	4	96	5	4	6	42	7	50	8	5	9	40	10	18	11	17	12	22	13	93	14	1	15	79	16	71	17	96	18	74	19	1	
0	93	1	75	2	7	3	2	4	58	5	84	6	55	7	11	8	13	9	52	10	92	11	95	12	93	13	85	14	26	15	96	16	87	17	50	18	2	19	9	
0	44	1	42	2	39	3	93	4	71	5	15	6	20	7	61	8	36	9	49	10	89	11	61	12	23	13	37	14	81	15	81	16	61	17	22	18	86	19	56	
0	38	1	35	2	91	3	53	4	43	5	2	6	28	7	9	8	4	9	83	10	16	11	6	12	37	13	65	14	91	15	70	16	52	17	29	18	67	19	58	
0	86	1	10	2	11	3	88	4	47	5	77	6	23	7	44	8	68	9	98	10	50	11	41	12	72	13	32	14	65	15	16	16	63	17	89	18	79	19	80	
0	3	1	18	2	92	3	93	4	63	5	80	6	97	7	17	8	99	9	95	10	19	11	11	12	6	13	87	14	91	15	62	16	49	17	36	18	91	19	83	
0	79	1	40	2	87	3	97	4	52	5	37	6	49	7	99	8	21	9	28	10	58	11	43	12	44	13	86	14	15	15	24	16	48	17	33	18	94	19	77	
0	59	1	93	2	44	3	29	4	99	5	26	6	28	7	37	8	67	9	51	10	31	11	42	12	35	13	80	14	13	15	65	16	42	17	92	18	69	19	30	
0	89	1	13	2	14	3	62	4	29	5	17	6	49	7	11	8	59	9	29	10	26	11	10	12	68	13	95	14	88	15	47	16	57	17	47	18	1	19	16	
0	14	1	97	2	5	3	10	4	70	5	87	6	97	7	42	8	1	9	77	10	1	11	87	12	67	13	47	14	33	15	81	16	67	17	17	18	65	19	55	
0	45	1	14	2	56	3	44	4	60	5	20	6	78	7	46	8	87	9	18	10	98	11	88	12	91	13	7	14	21	15	7	16	48	17	62	18	4	19	36	
0	14	1	3	2	41	3	99	4	80	5	16	6	4	7	88	8	33	9	55	10	46	11	7	12	91	13	14	14	50	15	85	16	67	17	80	18	88	19	8	
0	40	1	72	2	64	3	35	4	54	5	40	6	77	7	42	8	59	9	48	10	94	11	77	12	5	13	59	14	43	15	28	16	54	17	47	18	86	19	30	
0	70	1	7	2	84	3	73	4	94	5	44	6	7	7	2	8	76	9	6	10	19	11	82	12	47	13	15	14	15	15	71	16	94	17	89	18	12	19	1	
0	54	1	67	2	71	3	16	4	17	5	42	6	31	7	53	8	30	9	57	10	58	11	63	12	17	13	93	14	37	15	22	16	20	17	46	18	79	19	22	
0	98	1	93	2	32	3	83	4	57	5	52	6	68	7	90	8	45	9	38	10	26	11	77	12	32	13	77	14	94	15	27	16	49	17	74	18	8	19	83	
0	70	1	55	2	21	3	83	4	68	5	62	6	88	7	8	8	50	9	11	10	44	11	92	12	20	13	25	14	48	15	79	16	63	17	52	18	59	19	57	
0	73	1	8	2	89	3	10	4	4	5	83	6	56	7	74	8	51	9	69	10	36	11	89	12	95	13	20	14	13	15	68	16	41	17	63	18	70	19	65	
0	82	1	80	2	95	3	6	4	50	5	21	6	37	7	22	8	69	9	62	10	93	11	83	12	19	13	96	14	47	15	73	16	73	17	48	18	5	19	63	
0	26	1	75	2	53	3	69	4	21	5	39	6	37	7	89	8	76	9	74	10	21	11	50	12	43	13	14	14	12	15	59	16	27	17	64	18	13	19	34	
0	55	1	64	2	41	3	3	4	55	5	42	6	81	7	81	8	9	9	44	10	50	11	38	12	9	13	79	14	72	15	48	16	98	17	8	18	87	19	49	
0	89	1	64	2	72	3	99	4	37	5	33	6	60	7	65	8	47	9	50	10	48	11	78	12	4	13	68	14	91	15	68	16	82	17	2	18	22	19	14	
0	52	1	16	2	72	3	8	4	76	5	2	6	86	7	92	8	29	9	88	10	44	11	13	12	30	13	28	14	34	15	27	16	99	17	70	18	14	19	81	
0	61	1	88	2	6	3	51	4	47	5	1	6	4	7	84	8	26	9	15	10	23	11	10	12	36	13	80	14	24	15	9	16	98	17	83	18	55	19	15	
0	76	1	1	2	81	3	21	4	95	5	51	6	77	7	84	8	16	9	40	10	54	11	24	12	12	13	25	14	45	15	55	16	92	17	67	18	82	19	26	
0	56	1	60	2	53	3	27	4	95	5	34	6	6	7	26	8	89	9	68	10	46	11	67	12	36	13	81	14	23	15	6	16	8	17	4	18	83	19	19	
0	71	1	18	2	75	3	64	4	41	5	63	6	88	7	62	8	92	9	35	10	42	11	8	12	44	13	83	14	83	15	62	16	58	17	50	18	12	19	35	
0	65	1	38	2	5	3	21	4	21	5	5	6	76	7	53	8	43	9	64	10	88	11	80	12	27	13	11	14	17	15	68	16	52	17	50	18	5	19	52	
0	19	1	64	2	30	3	41	4	13	5	27	6	82	7	26	8	34	9	83	10	81	11	99	12	20	13	35	14	54	15	82	16	82	17	91	18	76	19	20	
0	2	1	89	2	88	3	15	4	32	5	39	6	11	7	92	8	91	9	55	10	62	11	51	12	99	13	85	14	7	15	15	16	95	17	58	18	31	19	20	
0	8	1	48	2	23	3	4	4	99	5	25	6	39	7	51	8	96	9	2	10	80	11	42	12	24	13	5	14	77	15	58	16	97	17	44	18	92	19	62	
0	62	1	34	2	90	3	72	4	36	5	67	6	56	7	48	8	23	9	28	10	10	11	68	12	96	13	67	14	79	15	63	16	70	17	77	18	14	19	72	
0	85	1	28	2	58	3	66	4	99	5	45	6	97	7	95	8	81	9	23	10	95	11	39	12	70	13	2	14	29	15	25	16	12	17	95	18	35	19	53	
0	30	1	73	2	9	3	36	4	15	5	89	6	66	7	63	8	64	9	47	10	83	11	35	12	38	13	30	14	1	15	81	16	51	17	89	18	75	19	36	
0	24	1	48	2	96	3	59	4	11	5	10	6	17	7	11	8	15	9	58	10	36	11	72	12	47	13	2	14	18	15	28	16	7	17	89	18	31	19	7	
0	65	1	30	2	66	3	23	4	11	5	13	6	49	7	58	8	89	9	64	10	67	11	13	12	67	13	14	14	6	15	72	16	50	17	86	18	77	19	82	
0	86	1	12	2	27	3	95	4	84	5	29	6	13	7	84	8	2	9	61	10	55	11	97	12	73	13	36	14	97	15	98	16	63	17	63	18	26	19	68	
0	25	1	24	2	53	3	54	4	5	5	5	6	9	7	19	8	71	9	81	10	95	11	10	12	36	13	38	14	8	15	44	16	48	17	18	18	33	19	75	
0	25	1	42	2	23	3	96	4	47	5	39	6	38	7	26	8	83	9	6	10	8	11	36	12	14	13	99	14	97	15	98	16	35	17	82	18	42	19	47	
0	13	1	40	2	25	3	91	4	52	5	12	6	18	7	54	8	60	9	92	10	70	11	90	12	9	13	3	14	14	15	12	16	59	17	4	18	4	19	54	
0	63	1	26	2	20	3	55	4	90	5	3	6	48	7	98	8	43	9	43	10	85	11	99	12	22	13	81	14	1	15	35	16	21	17	3	18	40	19	10	
0	6	1	7	2	6	3	81	4	47	5	78	6	83	7	5	8	86	9	71	10	47	11	38	12	13	13	41	14	19	15	48	16	27	17	26	18	67	19	84	
0	86	1	85	2	71	3	67	4	26	5	47	6	32	7	31	8	57	9	26	10	31	11	12	12	91	13	26	14	54	15	15	16	56	17	61	18	36	19	37	
0	36	1	67	2	30	3	45	4	75	5	59	6	16	7	24	8	34	9	4	10	31	11	15	12	20	13	43	14	57	15	83	16	71	17	19	18	20	19	69	
0	15	1	44	2	44	3	34	4	12	5	3	6	77	7	74	8	88	9	37	10	4	11	27	12	34	13	14	14	45	15	66	16	1	17	94	18	68	19	31	
0	39	1	17	2	77	3	68	4	37	5	16	6	37	7	81	8	19	9	22	10	76	11	10	12	87	13	72	14	14	15	80	16	84	17	33	18	76	19	86	
0	59	1	42	2	66	3	75	4	83	5	16	6	4	7	28	8	23	9	34	10	3	11	2	12	88	13	36	14	40	15	57	16	99	17	85	18	7	19	42	
0	38	1	93	2	27	3	48	4	53	5	68	6	7	7	50	8	16	9	22	10	77	11	44	12	52	13	10	14	38	15	60	16	94	17	24	18	63	19	75	
0	92	1	6	2	32	3	40	4	78	5	93	6	54	7	48	8	46	9	6	10	21	11	4	12	68	13	38	14	70	15	60	16	27	17	66	18	6	19	49	
0	25	1	39	2	84	3	94	4	46	5	1	6	69	7	91	8	37	9	60	10	37	11	92	12	1	13	75	14	22	15	41	16	84	17	14	18	56	19	41	
0	50	1	26	2	54	3	66	4	28	5	51	6	69	7	12	8	37	9	98	10	36	11	71	12	26	13	18	14	94	15	61	16	78	17	46	18	39	19	39	
0	24	1	11	2	75	3	6	4	94	5	47	6	89	7	97	8	17	9	33	10	65	11	51	12	8	13	18	14	72	15	19	16	39	17	1	18	54	19	81	
0	63	1	80	2	5	3	82	4	25	5	3	6	26	7	9	8	72	9	86	10	3	11	23	12	13	13	85	14	41	15	97	16	96	17	26	18	19	19	45	
0	25	1	38	2	2	3	21	4	84	5	15	6	49	7	56	8	85	9	46	10	75	11	4	12	59	13	7	14	87	15	11	16	84	17	57	18	29	19	34	
0	65	1	16	2	96	3	69	4	92	5	39	6	16	7	87	8	80	9	29	10	20	11	40	12	99	13	89	14	1	15	29	16	89	17	63	18	8	19	32	
0	54	1	23	2	58	3	37	4	45	5	44	6	62	7	4	8	58	9	36	10	25	11	52	12	97	13	72	14	87	15	15	16	73	17	19	18	74	19	81	
0	8	1	56	2	82	3	11	4	42	5	19	6	49	7	94	8	14	9	38	10	94	11	46	12	9	13	76	14	67	15	35	16	2	17	93	18	80	19	25	
0	80	1	32	2	18	3	31	4	84	5	38	6	1	7	45	8	53	9	9	10	25	11	47	12	52	13	1	14	29	15	34	16	40	17	33	18	87	19	50	
0	55	1	11	2	37	3	62	4	91	5	69	6	7	7	5	8	35	9	56	10	40	11	88	12	81	13	82	14	85	15	78	16	75	17	48	18	51	19	20	
0	38	1	80	2	6	3	9	4	7	5	73	6	61	7	50	8	75	9	36	10	32	11	73	12	15	13	37	14	60	15	65	16	88	17	15	18	48	19	52	
0	97	1	30	2	21	3	72	4	63	5	4	6	49	7	10	8	83	9	86	10	91	11	65	12	7	13	27	14	66	15	41	16	48	17	27	18	81	19	23	
0	29	1	24	2	95	3	9	4	89	5	53	6	49	7	85	8	56	9	89	10	24	11	99	12	68	13	63	14	33	15	69	16	72	17	5	18	34	19	42	
0	67	1	83	2	19	3	30	4	75	5	63	6	13	7	63	8	38	9	14	10	94	11	59	12	90	13	75	14	73	15	15	16	57	17	63	18	50	19	43	
0	24	1	84	2	37	3	46	4	23	5	14	6	51	7	87	8	69	9	37	10	44	11	93	12	18	13	76	14	86	15	65	16	41	17	23	18	95	19	4	
0	56	1	41	2	29	3	25	4	20	5	3	6	53	7	41	8	15	9	3	10	58	11	72	12	75	13	7	14	27	15	53	16	99	17	54	18	28	19	6	
0	72	1	62	2	91	3	74	4	68	5	90	6	7	7	83	8	82	9	10	10	51	11	45	12	11	13	78	14	76	15	57	16	32	17	66	18	52	19	86	
0	16	1	51	2	10	3	14	4	39	5	17	6	94	7	89	8	58	9	51	10	36	11	30	12	78	13	17	14	87	15	8	16	30	17	52	18	41	19	55	
0	22	1	54	2	17	3	85	4	54	5	26	6	45	7	88	8	10	9	63	10	21	11	93	12	15	13	91	14	24	15	42	16	94	17	50	18	69	19	76	
0	99	1	89	2	4	3	9	4	86	5	78	6	38	7	86	8	51	9	60	10	22	11	25	12	2	13	20	14	21	15	51	16	40	17	65	18	6	19	31	
