0	53	1	36	2	79	3	97	4	25	5	88	6	88	7	32	8	18	9	69	10	69	11	18	12	14	13	82	14	38	15	54	16	61	17	60	18	90	19	53	
0	89	1	79	2	31	3	61	4	74	5	64	6	71	7	14	8	6	9	73	10	81	11	62	12	87	13	96	14	37	15	72	16	47	17	59	18	40	19	7	
0	77	1	81	2	67	3	98	4	8	5	64	6	12	7	56	8	1	9	25	10	53	11	26	12	94	13	77	14	24	15	4	16	93	17	80	18	83	19	98	
0	59	1	81	2	10	3	29	4	98	5	73	6	36	7	3	8	63	9	20	10	41	11	79	12	34	13	45	14	56	15	99	16	60	17	67	18	77	19	56	
0	61	1	37	2	86	3	65	4	12	5	38	6	74	7	85	8	80	9	1	10	36	11	64	12	35	13	94	14	12	15	29	16	13	17	69	18	52	19	23	
0	76	1	71	2	17	3	8	4	16	5	53	6	66	7	68	8	82	9	59	10	36	11	62	12	20	13	23	14	71	15	81	16	13	17	88	18	49	19	59	
0	48	1	16	2	17	3	92	4	89	5	1	6	37	7	84	8	47	9	59	10	97	11	73	12	45	13	83	14	74	15	97	16	1	17	13	18	75	19	42	
0	78	1	55	2	2	3	10	4	64	5	24	6	67	7	21	8	43	9	95	10	42	11	96	12	6	13	62	14	22	15	12	16	49	17	50	18	65	19	32	
0	42	1	27	2	75	3	74	4	4	5	61	6	48	7	59	8	99	9	27	10	20	11	68	12	94	13	15	14	35	15	51	16	6	17	19	18	75	19	6	
0	43	1	12	2	59	3	79	4	29	5	33	6	81	7	65	8	83	9	83	10	30	11	51	12	78	13	3	14	69	15	58	16	80	17	1	18	13	19	94	
0	27	1	3	2	55	3	90	4	69	5	75	6	31	7	21	8	89	9	30	10	69	11	65	12	72	13	95	14	23	15	83	16	71	17	44	18	7	19	49	
0	48	1	78	2	70	3	15	4	52	5	84	6	16	7	55	8	77	9	60	10	29	11	36	12	27	13	44	14	74	15	89	16	32	17	74	18	44	19	42	
0	59	1	69	2	55	3	13	4	57	5	80	6	96	7	41	8	17	9	31	10	17	11	60	12	40	13	18	14	39	15	82	16	35	17	95	18	98	19	43	
0	22	1	10	2	64	3	54	4	16	5	46	6	25	7	17	8	24	9	39	10	42	11	65	12	62	13	54	14	94	15	10	16	31	17	47	18	14	19	86	
0	26	1	84	2	54	3	89	4	58	5	68	6	15	7	43	8	74	9	44	10	27	11	2	12	83	13	55	14	18	15	20	16	54	17	2	18	68	19	81	
0	68	1	39	2	89	3	63	4	93	5	66	6	63	7	66	8	42	9	27	10	73	11	24	12	30	13	74	14	99	15	13	16	16	17	69	18	47	19	74	
0	5	1	97	2	79	3	49	4	53	5	94	6	50	7	78	8	1	9	28	10	23	11	37	12	3	13	36	14	4	15	21	16	65	17	29	18	45	19	29	
0	39	1	85	2	57	3	64	4	32	5	49	6	49	7	61	8	36	9	1	10	68	11	10	12	67	13	77	14	85	15	64	16	95	17	38	18	22	19	8	
0	48	1	26	2	72	3	35	4	14	5	56	6	44	7	30	8	89	9	37	10	44	11	71	12	39	13	80	14	68	15	45	16	45	17	22	18	75	19	63	
0	21	1	47	2	9	3	68	4	37	5	73	6	97	7	74	8	6	9	66	10	11	11	53	12	12	13	28	14	73	15	51	16	23	17	10	18	7	19	97	
0	30	1	15	2	42	3	71	4	41	5	28	6	8	7	29	8	38	9	43	10	66	11	49	12	38	13	62	14	16	15	73	16	10	17	46	18	23	19	85	
0	2	1	92	2	6	3	65	4	31	5	75	6	63	7	4	8	69	9	76	10	72	11	81	12	66	13	20	14	66	15	40	16	81	17	92	18	44	19	98	
0	65	1	75	2	61	3	7	4	44	5	71	6	87	7	99	8	29	9	39	10	88	11	20	12	2	13	50	14	6	15	21	16	89	17	96	18	66	19	23	
0	98	1	2	2	26	3	3	4	83	5	19	6	14	7	21	8	22	9	28	10	75	11	45	12	21	13	21	14	93	15	39	16	48	17	48	18	16	19	44	
0	16	1	3	2	6	3	10	4	1	5	12	6	3	7	74	8	27	9	16	10	10	11	55	12	21	13	26	14	40	15	94	16	39	17	73	18	28	19	50	
0	33	1	89	2	88	3	94	4	75	5	72	6	25	7	9	8	47	9	91	10	29	11	8	12	7	13	69	14	84	15	3	16	97	17	12	18	40	19	46	
0	90	1	31	2	32	3	77	4	14	5	50	6	69	7	46	8	39	9	91	10	55	11	57	12	17	13	77	14	33	15	42	16	12	17	83	18	94	19	29	
0	44	1	69	2	5	3	26	4	9	5	69	6	40	7	72	8	41	9	79	10	76	11	47	12	14	13	41	14	23	15	52	16	52	17	26	18	14	19	56	
0	48	1	45	2	88	3	23	4	10	5	12	6	84	7	53	8	62	9	37	10	40	11	51	12	78	13	92	14	95	15	21	16	88	17	67	18	16	19	13	
0	92	1	79	2	90	3	37	4	41	5	58	6	24	7	7	8	26	9	85	10	53	11	15	12	75	13	68	14	63	15	8	16	37	17	23	18	2	19	5	
0	89	1	29	2	45	3	49	4	60	5	78	6	74	7	66	8	19	9	91	10	8	11	55	12	33	13	52	14	92	15	70	16	44	17	54	18	30	19	99	
0	59	1	46	2	8	3	75	4	94	5	93	6	94	7	85	8	24	9	51	10	3	11	96	12	4	13	81	14	86	15	77	16	26	17	76	18	96	19	39	
0	85	1	37	2	37	3	77	4	36	5	89	6	58	7	33	8	83	9	70	10	94	11	47	12	78	13	8	14	72	15	64	16	96	17	98	18	88	19	8	
0	74	1	13	2	31	3	2	4	55	5	58	6	15	7	52	8	41	9	8	10	56	11	57	12	99	13	17	14	29	15	79	16	86	17	25	18	45	19	13	
0	38	1	35	2	47	3	40	4	67	5	47	6	38	7	10	8	55	9	75	10	77	11	42	12	78	13	94	14	1	15	76	16	30	17	98	18	50	19	44	
0	27	1	64	2	18	3	70	4	34	5	73	6	26	7	8	8	15	9	82	10	17	11	89	12	64	13	8	14	62	15	97	16	64	17	91	18	93	19	64	
0	25	1	90	2	81	3	98	4	85	5	17	6	60	7	92	8	50	9	77	10	81	11	44	12	5	13	20	14	42	15	36	16	29	17	91	18	25	19	53	
0	87	1	28	2	34	3	35	4	88	5	92	6	82	7	75	8	4	9	80	10	82	11	49	12	70	13	2	14	19	15	19	16	51	17	1	18	81	19	18	
0	8	1	72	2	63	3	33	4	83	5	41	6	84	7	7	8	85	9	86	10	33	11	48	12	62	13	73	14	51	15	34	16	14	17	5	18	4	19	21	
0	89	1	55	2	6	3	83	4	35	5	20	6	4	7	60	8	85	9	71	10	74	11	70	12	24	13	90	14	53	15	54	16	62	17	49	18	39	19	13	
0	42	1	28	2	39	3	62	4	24	5	47	6	10	7	89	8	31	9	72	10	36	11	97	12	44	13	40	14	76	15	98	16	83	17	33	18	90	19	58	
0	28	1	67	2	12	3	98	4	95	5	56	6	61	7	34	8	44	9	27	10	40	11	19	12	70	13	52	14	91	15	45	16	26	17	49	18	52	19	59	
0	78	1	19	2	47	3	59	4	42	5	90	6	26	7	22	8	95	9	81	10	51	11	64	12	49	13	72	14	26	15	15	16	24	17	81	18	38	19	95	
0	91	1	50	2	3	3	66	4	71	5	79	6	18	7	77	8	80	9	85	10	85	11	77	12	44	13	25	14	89	15	30	16	83	17	88	18	46	19	4	
0	77	1	24	2	45	3	53	4	45	5	29	6	73	7	30	8	38	9	15	10	7	11	60	12	74	13	14	14	16	15	82	16	78	17	63	18	47	19	45	
0	67	1	4	2	17	3	18	4	43	5	17	6	73	7	2	8	34	9	48	10	45	11	71	12	18	13	67	14	98	15	54	16	69	17	29	18	44	19	22	
0	46	1	79	2	80	3	32	4	2	5	71	6	1	7	29	8	70	9	94	10	24	11	45	12	3	13	61	14	24	15	98	16	88	17	74	18	28	19	13	
0	88	1	35	2	54	3	84	4	81	5	5	6	15	7	85	8	21	9	78	10	76	11	21	12	45	13	78	14	31	15	53	16	31	17	7	18	83	19	20	
0	27	1	6	2	13	3	53	4	21	5	10	6	50	7	45	8	77	9	79	10	65	11	13	12	88	13	51	14	53	15	78	16	67	17	85	18	57	19	18	
0	59	1	98	2	1	3	21	4	11	5	34	6	13	7	5	8	32	9	49	10	77	11	4	12	72	13	42	14	23	15	9	16	37	17	78	18	90	19	33	
0	17	1	36	2	66	3	20	4	26	5	43	6	84	7	5	8	21	9	78	10	90	11	8	12	15	13	29	14	28	15	6	16	21	17	5	18	67	19	10	
0	3	1	77	2	68	3	99	4	86	5	9	6	47	7	35	8	53	9	10	10	95	11	75	12	73	13	99	14	15	15	24	16	45	17	56	18	88	19	74	
0	17	1	57	2	92	3	68	4	98	5	56	6	83	7	53	8	94	9	14	10	6	11	6	12	29	13	75	14	4	15	2	16	37	17	84	18	77	19	55	
0	39	1	17	2	44	3	12	4	60	5	20	6	49	7	22	8	34	9	20	10	33	11	4	12	46	13	9	14	89	15	37	16	1	17	93	18	12	19	78	
0	95	1	93	2	69	3	30	4	28	5	45	6	54	7	79	8	18	9	82	10	2	11	62	12	63	13	90	14	98	15	41	16	12	17	26	18	57	19	83	
0	53	1	5	2	26	3	71	4	45	5	74	6	45	7	4	8	83	9	46	10	24	11	1	12	82	13	83	14	14	15	27	16	84	17	14	18	18	19	76	
0	39	1	92	2	6	3	68	4	90	5	31	6	94	7	46	8	16	9	17	10	55	11	89	12	13	13	81	14	60	15	63	16	8	17	15	18	6	19	28	
0	53	1	8	2	17	3	70	4	91	5	33	6	32	7	38	8	65	9	20	10	46	11	60	12	78	13	92	14	78	15	66	16	49	17	62	18	77	19	69	
0	52	1	92	2	40	3	91	4	2	5	18	6	58	7	77	8	68	9	86	10	49	11	19	12	61	13	8	14	23	15	3	16	62	17	22	18	19	19	60	
0	33	1	44	2	5	3	7	4	78	5	64	6	94	7	71	8	87	9	24	10	85	11	9	12	78	13	15	14	53	15	38	16	47	17	20	18	88	19	98	
0	16	1	52	2	5	3	39	4	70	5	17	6	44	7	79	8	3	9	19	10	3	11	90	12	4	13	88	14	99	15	92	16	10	17	74	18	39	19	98	
0	25	1	75	2	94	3	59	4	8	5	11	6	99	7	44	8	58	9	18	10	62	11	6	12	55	13	35	14	86	15	19	16	17	17	67	18	32	19	76	
0	97	1	18	2	20	3	75	4	61	5	54	6	56	7	63	8	30	9	79	10	13	11	41	12	4	13	59	14	25	15	4	16	10	17	81	18	89	19	29	
0	82	1	15	2	89	3	57	4	90	5	22	6	29	7	6	8	64	9	3	10	18	11	80	12	90	13	27	14	42	15	90	16	5	17	88	18	86	19	7	
0	53	1	71	2	44	3	17	4	67	5	15	6	34	7	18	8	46	9	21	10	47	11	55	12	25	13	3	14	85	15	34	16	25	17	55	18	95	19	34	
0	63	1	25	2	56	3	14	4	2	5	70	6	69	7	97	8	17	9	50	10	34	11	28	12	59	13	1	14	66	15	31	16	29	17	75	18	70	19	60	
0	8	1	74	2	88	3	97	4	99	5	66	6	18	7	10	8	71	9	32	10	37	11	15	12	4	13	68	14	42	15	14	16	65	17	49	18	31	19	99	
0	48	1	24	2	75	3	40	4	22	5	22	6	45	7	71	8	38	9	54	10	90	11	89	12	7	13	97	14	86	15	1	16	51	17	75	18	81	19	51	
0	71	1	86	2	30	3	26	4	76	5	50	6	17	7	53	8	58	9	64	10	65	11	89	12	68	13	58	14	39	15	83	16	18	17	99	18	17	19	58	
0	43	1	80	2	88	3	63	4	3	5	60	6	21	7	98	8	47	9	57	10	25	11	33	12	68	13	69	14	10	15	50	16	29	17	9	18	11	19	56	
0	62	1	13	2	56	3	59	4	9	5	63	6	92	7	50	8	25	9	62	10	2	11	9	12	25	13	47	14	93	15	18	16	83	17	62	18	99	19	65	
0	17	1	21	2	96	3	80	4	46	5	20	6	85	7	37	8	9	9	41	10	92	11	37	12	90	13	5	14	58	15	96	16	37	17	8	18	38	19	60	
0	66	1	28	2	74	3	95	4	4	5	57	6	39	7	68	8	61	9	46	10	87	11	68	12	96	13	70	14	58	15	51	16	89	17	44	18	53	19	5	
0	36	1	69	2	39	3	12	4	96	5	14	6	97	7	27	8	41	9	82	10	90	11	65	12	39	13	58	14	39	15	52	16	5	17	65	18	61	19	59	
0	53	1	13	2	51	3	7	4	85	5	27	6	69	7	33	8	8	9	36	10	25	11	33	12	79	13	95	14	42	15	72	16	40	17	36	18	95	19	54	
0	1	1	63	2	91	3	57	4	89	5	1	6	1	7	17	8	96	9	73	10	91	11	4	12	31	13	56	14	57	15	7	16	63	17	31	18	89	19	86	
0	7	1	82	2	52	3	85	4	69	5	87	6	78	7	9	8	81	9	65	10	44	11	95	12	93	13	86	14	35	15	26	16	81	17	72	18	88	19	99	
0	45	1	32	2	83	3	98	4	82	5	13	6	51	7	19	8	82	9	49	10	40	11	76	12	9	13	4	14	13	15	47	16	14	17	34	18	24	19	85	
0	73	1	50	2	10	3	96	4	79	5	60	6	98	7	83	8	51	9	15	10	38	11	12	12	75	13	58	14	45	15	65	16	56	17	84	18	98	19	66	
0	3	1	37	2	72	3	56	4	25	5	23	6	57	7	69	8	13	9	32	10	69	11	19	12	59	13	52	14	20	15	1	16	84	17	72	18	7	19	84	
0	56	1	78	2	91	3	68	4	95	5	1	6	75	7	55	8	23	9	25	10	2	11	90	12	95	13	86	14	41	15	21	16	47	17	9	18	65	19	69	
0	21	1	36	2	22	3	16	4	3	5	10	6	48	7	14	8	84	9	21	10	37	11	85	12	72	13	18	14	12	15	77	16	96	17	48	18	73	19	94	
0	70	1	13	2	26	3	24	4	64	5	20	6	53	7	22	8	66	9	21	10	19	11	88	12	57	13	97	14	5	15	2	16	20	17	27	18	14	19	87	
0	54	1	87	2	92	3	70	4	3	5	78	6	6	7	60	8	15	9	86	10	23	11	18	12	54	13	33	14	66	15	91	16	35	17	58	18	16	19	26	
0	77	1	70	2	2	3	22	4	88	5	33	6	86	7	21	8	16	9	10	10	34	11	22	12	68	13	80	14	15	15	12	16	74	17	24	18	43	19	84	
0	34	1	7	2	14	3	29	4	3	5	91	6	38	7	8	8	80	9	71	10	89	11	53	12	91	13	23	14	44	15	73	16	9	17	80	18	39	19	82	
0	65	1	88	2	23	3	45	4	5	5	49	6	11	7	5	8	47	9	51	10	76	11	88	12	94	13	45	14	7	15	46	16	37	17	89	18	72	19	2	
0	2	1	87	2	18	3	21	4	47	5	87	6	10	7	64	8	56	9	24	10	2	11	14	12	89	13	89	14	31	15	68	16	92	17	66	18	20	19	43	
0	24	1	6	2	42	3	54	4	46	5	48	6	26	7	58	8	58	9	40	10	30	11	34	12	42	13	49	14	33	15	13	16	48	17	86	18	62	19	47	
0	23	1	86	2	66	3	92	4	50	5	75	6	22	7	40	8	14	9	72	10	86	11	14	12	48	13	78	14	2	15	49	16	31	17	18	18	91	19	64	
0	77	1	60	2	39	3	23	4	84	5	46	6	97	7	71	8	4	9	43	10	68	11	10	12	71	13	55	14	10	15	35	16	11	17	62	18	48	19	83	
0	3	1	17	2	45	3	76	4	27	5	45	6	90	7	80	8	6	9	22	10	75	11	61	12	45	13	25	14	2	15	73	16	91	17	57	18	33	19	18	
0	82	1	79	2	86	3	24	4	5	5	96	6	2	7	20	8	28	9	17	10	53	11	75	12	55	13	95	14	46	15	72	16	67	17	82	18	30	19	48	
0	95	1	35	2	69	3	13	4	94	5	89	6	16	7	38	8	25	9	80	10	77	11	97	12	33	13	11	14	8	15	63	16	85	17	96	18	96	19	45	
0	59	1	12	2	40	3	17	4	66	5	47	6	10	7	33	8	20	9	85	10	88	11	54	12	12	13	1	14	18	15	33	16	88	17	96	18	84	19	36	
0	86	1	36	2	51	3	82	4	90	5	2	6	19	7	54	8	89	9	49	10	77	11	80	12	44	13	64	14	15	15	99	16	94	17	20	18	81	19	74	
0	66	1	61	2	16	3	10	4	67	5	73	6	58	7	6	8	8	9	95	10	95	11	2	12	55	13	39	14	8	15	36	16	94	17	52	18	22	19	4	
0	41	1	33	2	25	3	21	4	41	5	44	6	34	7	24	8	37	9	16	10	7	11	72	12	32	13	35	14	91	15	16	16	58	17	10	18	26	19	77	
0	31	1	28	2	29	3	24	4	28	5	10	6	5	7	3	8	79	9	97	10	40	11	40	12	21	13	65	14	70	15	23	16	99	17	93	18	91	19	62	
0	42	1	34	2	80	3	21	4	65	5	37	6	73	7	74	8	81	9	24	10	48	11	21	12	71	13	32	14	79	15	76	16	19	17	23	18	6	19	18	
0	49	1	36	2	68	3	15	4	15	5	53	6	2	7	60	8	8	9	80	10	85	11	81	12	46	13	15	14	27	15	82	16	81	17	44	18	22	19	72	
0	5	1	23	2	20	3	23	4	86	5	64	6	16	7	35	8	37	9	15	10	61	11	96	12	65	13	61	14	29	15	26	16	92	17	53	18	47	19	11	
0	62	1	86	2	31	3	51	4	86	5	63	6	65	7	35	8	44	9	11	10	50	11	68	12	22	13	42	14	87	15	76	16	25	17	68	18	66	19	38	
0	84	1	55	2	40	3	17	4	47	5	24	6	63	7	43	8	53	9	3	10	72	11	47	12	71	13	17	14	76	15	5	16	92	17	24	18	16	19	11	
0	69	1	32	2	79	3	66	4	76	5	34	6	15	7	66	8	10	9	80	10	93	11	47	12	46	13	81	14	11	15	48	16	74	17	31	18	87	19	75	
0	64	1	18	2	55	3	85	4	3	5	77	6	9	7	16	8	19	9	10	10	12	11	99	12	76	13	89	14	11	15	93	16	10	17	37	18	17	19	83	
0	29	1	41	2	64	3	67	4	52	5	26	6	80	7	94	8	18	9	12	10	44	11	76	12	48	13	48	14	20	15	11	16	53	17	86	18	79	19	1	
0	48	1	11	2	28	3	40	4	76	5	31	6	8	7	62	8	51	9	25	10	67	11	91	12	19	13	65	14	67	15	36	16	25	17	25	18	35	19	77	
0	54	1	30	2	15	3	70	4	30	5	58	6	40	7	16	8	93	9	15	10	52	11	47	12	70	13	37	14	51	15	20	16	99	17	4	18	29	19	70	
