0	71	1	33	2	51	3	23	4	44	5	8	6	59	7	17	8	61	9	35	10	64	11	3	12	55	13	23	14	38	15	56	16	24	17	6	18	26	19	54	
0	20	1	81	2	95	3	53	4	44	5	66	6	61	7	86	8	45	9	92	10	65	11	97	12	94	13	51	14	21	15	10	16	13	17	28	18	41	19	3	
0	31	1	8	2	98	3	25	4	50	5	56	6	38	7	72	8	57	9	63	10	75	11	83	12	1	13	74	14	69	15	70	16	59	17	79	18	21	19	45	
0	8	1	76	2	58	3	53	4	55	5	54	6	72	7	63	8	63	9	6	10	67	11	48	12	23	13	77	14	75	15	57	16	98	17	70	18	71	19	47	
0	49	1	70	2	90	3	16	4	92	5	10	6	47	7	55	8	49	9	15	10	51	11	41	12	36	13	32	14	44	15	13	16	83	17	27	18	19	19	53	
0	14	1	16	2	1	3	61	4	52	5	23	6	15	7	70	8	14	9	74	10	20	11	6	12	35	13	33	14	26	15	75	16	90	17	91	18	43	19	38	
0	39	1	63	2	83	3	49	4	2	5	14	6	83	7	78	8	72	9	59	10	57	11	86	12	80	13	20	14	86	15	81	16	58	17	61	18	37	19	14	
0	23	1	95	2	6	3	56	4	27	5	14	6	88	7	96	8	62	9	7	10	74	11	30	12	92	13	95	14	17	15	61	16	68	17	65	18	47	19	74	
0	24	1	36	2	5	3	32	4	15	5	1	6	65	7	93	8	54	9	61	10	51	11	53	12	48	13	60	14	84	15	2	16	85	17	34	18	19	19	14	
0	3	1	42	2	61	3	31	4	24	5	31	6	27	7	37	8	99	9	26	10	72	11	14	12	24	13	56	14	76	15	58	16	96	17	58	18	46	19	93	
0	77	1	65	2	54	3	69	4	92	5	8	6	24	7	95	8	3	9	95	10	36	11	30	12	92	13	6	14	92	15	12	16	22	17	29	18	75	19	34	
0	41	1	50	2	23	3	49	4	36	5	8	6	77	7	77	8	76	9	81	10	16	11	37	12	27	13	71	14	99	15	96	16	47	17	96	18	2	19	74	
0	74	1	73	2	82	3	94	4	93	5	64	6	58	7	82	8	9	9	62	10	48	11	67	12	71	13	40	14	36	15	99	16	19	17	39	18	29	19	47	
0	49	1	31	2	30	3	4	4	28	5	56	6	68	7	65	8	60	9	92	10	95	11	30	12	33	13	64	14	18	15	98	16	56	17	15	18	33	19	34	
0	73	1	84	2	50	3	92	4	34	5	71	6	57	7	67	8	6	9	29	10	36	11	49	12	5	13	82	14	90	15	89	16	91	17	48	18	74	19	64	
0	68	1	15	2	80	3	4	4	53	5	49	6	75	7	9	8	27	9	29	10	19	11	38	12	71	13	61	14	39	15	47	16	16	17	42	18	16	19	22	
0	87	1	83	2	31	3	74	4	67	5	92	6	71	7	17	8	42	9	83	10	77	11	28	12	32	13	43	14	76	15	90	16	34	17	20	18	24	19	82	
0	6	1	84	2	35	3	22	4	25	5	81	6	90	7	46	8	54	9	68	10	14	11	78	12	85	13	28	14	40	15	55	16	21	17	85	18	81	19	10	
0	52	1	65	2	57	3	25	4	93	5	44	6	9	7	1	8	35	9	87	10	29	11	73	12	76	13	33	14	40	15	81	16	84	17	41	18	60	19	98	
0	66	1	96	2	65	3	94	4	43	5	33	6	6	7	52	8	71	9	53	10	1	11	28	12	78	13	14	14	41	15	10	16	99	17	15	18	41	19	80	
0	33	1	63	2	22	3	47	4	96	5	38	6	28	7	52	8	30	9	3	10	56	11	99	12	5	13	54	14	87	15	22	16	50	17	73	18	73	19	44	
0	72	1	14	2	49	3	51	4	39	5	26	6	29	7	90	8	77	9	68	10	31	11	79	12	68	13	45	14	72	15	16	16	8	17	94	18	75	19	50	
0	76	1	33	2	35	3	35	4	90	5	47	6	51	7	63	8	29	9	82	10	23	11	3	12	45	13	24	14	29	15	62	16	33	17	42	18	99	19	60	
0	54	1	36	2	41	3	61	4	21	5	26	6	41	7	57	8	45	9	58	10	93	11	12	12	95	13	64	14	80	15	50	16	66	17	94	18	14	19	16	
0	69	1	88	2	16	3	79	4	6	5	97	6	48	7	63	8	4	9	71	10	79	11	49	12	11	13	5	14	26	15	44	16	14	17	86	18	47	19	24	
0	60	1	59	2	22	3	90	4	53	5	87	6	63	7	39	8	46	9	35	10	70	11	85	12	85	13	66	14	80	15	67	16	15	17	65	18	79	19	38	
0	6	1	79	2	15	3	90	4	8	5	19	6	26	7	33	8	15	9	40	10	49	11	77	12	6	13	65	14	74	15	41	16	81	17	90	18	98	19	57	
0	46	1	3	2	11	3	84	4	43	5	35	6	32	7	25	8	15	9	96	10	70	11	46	12	75	13	26	14	58	15	22	16	4	17	98	18	94	19	2	
0	44	1	75	2	90	3	38	4	28	5	82	6	88	7	40	8	24	9	72	10	45	11	59	12	18	13	67	14	58	15	54	16	2	17	57	18	36	19	54	
0	27	1	49	2	10	3	26	4	85	5	39	6	98	7	57	8	61	9	95	10	6	11	92	12	23	13	55	14	98	15	58	16	9	17	79	18	9	19	50	
0	39	1	41	2	13	3	46	4	70	5	20	6	62	7	5	8	65	9	12	10	83	11	94	12	14	13	17	14	90	15	95	16	72	17	35	18	57	19	4	
0	94	1	85	2	47	3	54	4	33	5	48	6	25	7	18	8	7	9	16	10	32	11	18	12	47	13	86	14	30	15	26	16	61	17	55	18	52	19	67	
0	7	1	39	2	85	3	67	4	13	5	22	6	39	7	91	8	18	9	7	10	35	11	87	12	51	13	54	14	16	15	89	16	57	17	22	18	55	19	93	
0	8	1	30	2	12	3	44	4	39	5	75	6	46	7	29	8	18	9	23	10	38	11	80	12	10	13	83	14	69	15	76	16	89	17	56	18	52	19	19	
0	85	1	74	2	75	3	47	4	45	5	47	6	86	7	79	8	80	9	21	10	31	11	60	12	62	13	46	14	97	15	64	16	18	17	87	18	33	19	84	
0	20	1	64	2	34	3	67	4	69	5	18	6	52	7	89	8	70	9	1	10	97	11	81	12	31	13	14	14	2	15	33	16	5	17	75	18	99	19	79	
0	29	1	27	2	85	3	11	4	88	5	32	6	2	7	57	8	70	9	48	10	95	11	80	12	14	13	54	14	69	15	28	16	25	17	77	18	60	19	34	
0	81	1	9	2	93	3	96	4	80	5	87	6	37	7	1	8	99	9	7	10	6	11	50	12	62	13	61	14	84	15	67	16	72	17	35	18	36	19	20	
0	62	1	78	2	49	3	44	4	41	5	76	6	88	7	42	8	75	9	45	10	67	11	86	12	41	13	11	14	22	15	3	16	27	17	95	18	26	19	56	
0	22	1	93	2	16	3	45	4	57	5	13	6	22	7	55	8	65	9	67	10	18	11	73	12	65	13	30	14	65	15	15	16	95	17	5	18	74	19	92	
0	16	1	99	2	22	3	20	4	6	5	11	6	36	7	46	8	18	9	95	10	61	11	75	12	59	13	31	14	74	15	53	16	54	17	90	18	66	19	23	
0	48	1	39	2	21	3	52	4	81	5	11	6	3	7	28	8	81	9	72	10	11	11	90	12	44	13	70	14	37	15	15	16	46	17	78	18	17	19	17	
0	30	1	73	2	30	3	13	4	35	5	83	6	99	7	93	8	32	9	1	10	1	11	30	12	44	13	49	14	24	15	48	16	91	17	32	18	20	19	72	
0	15	1	78	2	8	3	76	4	53	5	81	6	24	7	41	8	21	9	51	10	73	11	91	12	91	13	74	14	29	15	15	16	93	17	66	18	57	19	19	
0	21	1	15	2	73	3	59	4	66	5	37	6	83	7	56	8	3	9	29	10	14	11	12	12	93	13	72	14	30	15	82	16	88	17	92	18	57	19	82	
0	40	1	85	2	90	3	96	4	83	5	54	6	48	7	89	8	15	9	61	10	28	11	35	12	38	13	47	14	16	15	11	16	18	17	88	18	67	19	15	
0	88	1	98	2	44	3	30	4	35	5	86	6	87	7	12	8	33	9	94	10	37	11	12	12	79	13	1	14	77	15	68	16	49	17	95	18	29	19	45	
0	33	1	11	2	30	3	66	4	19	5	69	6	10	7	51	8	62	9	91	10	43	11	52	12	51	13	10	14	3	15	70	16	62	17	27	18	33	19	74	
0	57	1	81	2	91	3	41	4	10	5	29	6	6	7	19	8	28	9	66	10	40	11	36	12	90	13	72	14	12	15	65	16	13	17	64	18	56	19	87	
0	57	1	88	2	9	3	74	4	91	5	62	6	80	7	58	8	55	9	47	10	97	11	11	12	22	13	94	14	41	15	58	16	7	17	65	18	49	19	44	
0	67	1	24	2	84	3	93	4	45	5	99	6	74	7	5	8	47	9	22	10	50	11	16	12	95	13	1	14	55	15	68	16	34	17	35	18	13	19	45	
0	9	1	87	2	31	3	47	4	34	5	31	6	26	7	93	8	26	9	52	10	22	11	9	12	35	13	25	14	98	15	27	16	89	17	57	18	65	19	84	
0	41	1	11	2	16	3	69	4	31	5	72	6	49	7	8	8	26	9	95	10	55	11	58	12	85	13	84	14	70	15	46	16	60	17	20	18	97	19	63	
0	77	1	72	2	10	3	67	4	21	5	67	6	85	7	61	8	72	9	42	10	27	11	19	12	12	13	77	14	67	15	55	16	87	17	31	18	28	19	23	
0	5	1	82	2	37	3	97	4	31	5	77	6	74	7	7	8	52	9	44	10	93	11	92	12	47	13	60	14	63	15	93	16	44	17	43	18	17	19	13	
0	8	1	20	2	75	3	23	4	83	5	97	6	1	7	41	8	3	9	92	10	65	11	47	12	88	13	22	14	17	15	11	16	66	17	99	18	70	19	33	
0	80	1	33	2	37	3	59	4	75	5	80	6	73	7	34	8	44	9	31	10	79	11	53	12	14	13	81	14	28	15	94	16	85	17	35	18	26	19	59	
0	64	1	64	2	97	3	28	4	70	5	9	6	1	7	54	8	75	9	41	10	9	11	27	12	70	13	63	14	88	15	85	16	46	17	30	18	75	19	42	
0	23	1	30	2	35	3	31	4	73	5	11	6	83	7	96	8	34	9	20	10	66	11	25	12	4	13	39	14	85	15	99	16	93	17	11	18	24	19	4	
0	1	1	86	2	62	3	27	4	44	5	25	6	96	7	12	8	96	9	83	10	90	11	20	12	45	13	15	14	1	15	70	16	66	17	91	18	65	19	78	
0	25	1	74	2	62	3	81	4	21	5	48	6	34	7	11	8	69	9	58	10	57	11	14	12	36	13	66	14	98	15	18	16	68	17	4	18	5	19	75	
0	73	1	9	2	17	3	91	4	34	5	42	6	27	7	11	8	75	9	75	10	21	11	46	12	55	13	75	14	27	15	61	16	40	17	41	18	89	19	15	
0	92	1	91	2	44	3	49	4	87	5	71	6	61	7	1	8	22	9	41	10	38	11	98	12	49	13	25	14	5	15	51	16	73	17	61	18	18	19	67	
0	25	1	26	2	14	3	38	4	21	5	27	6	79	7	61	8	68	9	76	10	34	11	77	12	36	13	94	14	57	15	81	16	59	17	94	18	9	19	94	
0	17	1	79	2	17	3	3	4	99	5	78	6	95	7	53	8	48	9	33	10	10	11	32	12	40	13	50	14	32	15	85	16	93	17	51	18	84	19	66	
0	56	1	53	2	87	3	95	4	9	5	47	6	78	7	80	8	89	9	43	10	38	11	63	12	59	13	50	14	87	15	62	16	38	17	78	18	7	19	4	
0	5	1	81	2	98	3	3	4	83	5	70	6	40	7	93	8	69	9	47	10	61	11	49	12	48	13	73	14	55	15	61	16	66	17	83	18	89	19	15	
0	81	1	99	2	58	3	26	4	70	5	75	6	15	7	66	8	33	9	50	10	48	11	40	12	56	13	41	14	20	15	64	16	90	17	71	18	20	19	16	
0	11	1	36	2	52	3	13	4	70	5	45	6	84	7	62	8	1	9	82	10	35	11	96	12	68	13	37	14	80	15	76	16	46	17	97	18	90	19	60	
0	48	1	66	2	65	3	24	4	32	5	12	6	41	7	15	8	89	9	88	10	1	11	15	12	33	13	77	14	32	15	34	16	75	17	38	18	36	19	42	
0	90	1	9	2	71	3	40	4	61	5	70	6	84	7	27	8	43	9	8	10	85	11	94	12	28	13	46	14	23	15	45	16	35	17	31	18	41	19	66	
0	94	1	62	2	89	3	8	4	80	5	75	6	73	7	70	8	2	9	71	10	68	11	33	12	93	13	70	14	86	15	60	16	59	17	11	18	79	19	52	
0	94	1	49	2	14	3	32	4	51	5	98	6	7	7	82	8	62	9	54	10	49	11	26	12	94	13	11	14	97	15	59	16	85	17	53	18	89	19	5	
0	45	1	43	2	37	3	62	4	53	5	49	6	75	7	52	8	47	9	28	10	48	11	76	12	97	13	10	14	97	15	8	16	58	17	49	18	6	19	42	
0	25	1	69	2	24	3	79	4	95	5	17	6	6	7	35	8	12	9	25	10	90	11	3	12	61	13	45	14	83	15	85	16	14	17	30	18	33	19	61	
0	19	1	29	2	73	3	78	4	77	5	85	6	88	7	76	8	65	9	37	10	20	11	96	12	16	13	66	14	55	15	72	16	27	17	32	18	35	19	15	
0	36	1	5	2	20	3	59	4	30	5	99	6	40	7	2	8	93	9	68	10	38	11	19	12	63	13	54	14	1	15	89	16	3	17	59	18	66	19	24	
0	66	1	32	2	45	3	75	4	68	5	71	6	43	7	42	8	20	9	17	10	5	11	98	12	42	13	50	14	25	15	10	16	55	17	85	18	97	19	53	
0	56	1	69	2	38	3	70	4	46	5	33	6	98	7	14	8	3	9	32	10	64	11	71	12	26	13	53	14	13	15	98	16	81	17	36	18	58	19	52	
0	31	1	28	2	77	3	95	4	12	5	43	6	90	7	53	8	97	9	63	10	74	11	61	12	31	13	40	14	63	15	68	16	19	17	41	18	47	19	49	
0	21	1	45	2	89	3	38	4	5	5	79	6	62	7	72	8	71	9	25	10	20	11	45	12	32	13	44	14	44	15	31	16	66	17	73	18	25	19	33	
0	40	1	89	2	30	3	70	4	39	5	76	6	20	7	97	8	66	9	34	10	69	11	59	12	41	13	33	14	11	15	89	16	42	17	18	18	79	19	39	
0	33	1	79	2	45	3	16	4	11	5	59	6	29	7	66	8	82	9	71	10	33	11	66	12	54	13	34	14	87	15	42	16	53	17	69	18	3	19	89	
0	12	1	25	2	47	3	43	4	90	5	72	6	18	7	94	8	79	9	94	10	66	11	63	12	75	13	4	14	33	15	62	16	75	17	12	18	26	19	60	
0	77	1	61	2	43	3	21	4	66	5	43	6	45	7	25	8	75	9	11	10	16	11	53	12	14	13	43	14	48	15	57	16	41	17	67	18	42	19	52	
0	69	1	14	2	52	3	27	4	53	5	8	6	60	7	1	8	73	9	5	10	55	11	70	12	23	13	35	14	15	15	82	16	21	17	71	18	51	19	58	
0	20	1	48	2	54	3	83	4	37	5	53	6	25	7	83	8	60	9	85	10	70	11	20	12	11	13	74	14	18	15	9	16	11	17	73	18	13	19	75	
0	2	1	17	2	14	3	49	4	64	5	23	6	50	7	47	8	46	9	27	10	34	11	43	12	17	13	6	14	28	15	7	16	47	17	54	18	78	19	16	
0	46	1	20	2	11	3	57	4	28	5	7	6	1	7	57	8	45	9	94	10	27	11	25	12	9	13	31	14	30	15	67	16	12	17	91	18	3	19	81	
0	34	1	28	2	21	3	51	4	51	5	6	6	53	7	35	8	96	9	27	10	67	11	56	12	97	13	30	14	14	15	82	16	55	17	97	18	22	19	38	
0	14	1	32	2	47	3	21	4	75	5	84	6	43	7	74	8	3	9	87	10	63	11	4	12	4	13	89	14	69	15	20	16	16	17	60	18	7	19	19	
0	30	1	29	2	22	3	47	4	94	5	45	6	80	7	98	8	42	9	1	10	50	11	31	12	87	13	83	14	42	15	41	16	98	17	98	18	58	19	91	
0	74	1	18	2	63	3	20	4	33	5	88	6	43	7	13	8	52	9	86	10	77	11	79	12	55	13	87	14	51	15	20	16	63	17	74	18	25	19	79	
0	78	1	40	2	62	3	42	4	10	5	46	6	17	7	27	8	72	9	73	10	48	11	36	12	86	13	39	14	31	15	67	16	63	17	57	18	58	19	74	
0	55	1	91	2	64	3	87	4	23	5	55	6	8	7	26	8	95	9	14	10	72	11	51	12	21	13	3	14	4	15	25	16	13	17	34	18	47	19	23	
0	78	1	78	2	27	3	25	4	44	5	52	6	57	7	10	8	87	9	55	10	25	11	38	12	1	13	96	14	44	15	51	16	93	17	6	18	2	19	9	
0	22	1	35	2	3	3	71	4	68	5	50	6	75	7	77	8	94	9	41	10	14	11	33	12	29	13	88	14	65	15	33	16	48	17	12	18	83	19	36	
0	95	1	19	2	91	3	25	4	16	5	13	6	57	7	7	8	68	9	2	10	64	11	99	12	12	13	60	14	76	15	2	16	18	17	72	18	36	19	68	
0	25	1	36	2	64	3	19	4	35	5	49	6	11	7	37	8	64	9	44	10	99	11	64	12	98	13	69	14	30	15	55	16	96	17	77	18	77	19	89	
0	48	1	96	2	1	3	87	4	49	5	78	6	57	7	22	8	46	9	21	10	5	11	88	12	38	13	30	14	72	15	84	16	15	17	30	18	80	19	70	
0	78	1	7	2	84	3	89	4	74	5	34	6	14	7	59	8	53	9	78	10	73	11	80	12	60	13	76	14	95	15	82	16	84	17	37	18	80	19	46	
0	11	1	36	2	18	3	63	4	75	5	95	6	90	7	20	8	50	9	34	10	95	11	3	12	8	13	94	14	96	15	94	16	51	17	93	18	30	19	71	
0	72	1	60	2	82	3	17	4	77	5	42	6	84	7	71	8	37	9	78	10	52	11	96	12	85	13	3	14	73	15	27	16	91	17	78	18	19	19	39	
0	32	1	31	2	65	3	17	4	52	5	23	6	21	7	40	8	61	9	47	10	51	11	16	12	79	13	88	14	1	15	92	16	29	17	58	18	41	19	77	
0	84	1	79	2	28	3	37	4	35	5	48	6	26	7	17	8	93	9	77	10	44	11	3	12	24	13	22	14	73	15	20	16	79	17	41	18	26	19	41	
0	37	1	63	2	40	3	30	4	57	5	83	6	3	7	96	8	65	9	81	10	80	11	9	12	85	13	43	14	75	15	93	16	8	17	76	18	46	19	2	
0	8	1	97	2	88	3	49	4	67	5	8	6	72	7	90	8	21	9	13	10	81	11	79	12	50	13	51	14	98	15	9	16	26	17	56	18	9	19	58	
0	68	1	70	2	2	3	9	4	46	5	79	6	12	7	7	8	92	9	42	10	3	11	25	12	36	13	10	14	8	15	43	16	47	17	21	18	92	19	33	
0	82	1	84	2	6	3	84	4	18	5	72	6	59	7	64	8	82	9	16	10	50	11	64	12	79	13	97	14	56	15	87	16	8	17	99	18	67	19	71	
0	91	1	51	2	1	3	26	4	71	5	75	6	61	7	49	8	68	9	63	10	60	11	67	12	85	13	52	14	19	15	50	16	26	17	92	18	56	19	1	
0	62	1	9	2	36	3	91	4	24	5	93	6	81	7	76	8	11	9	47	10	46	11	75	12	80	13	89	14	38	15	75	16	77	17	63	18	85	19	34	
0	52	1	90	2	45	3	75	4	24	5	4	6	53	7	11	8	69	9	47	10	70	11	41	12	89	13	36	14	87	15	14	16	97	17	24	18	75	19	36	
0	58	1	54	2	95	3	96	4	82	5	79	6	21	7	15	8	2	9	52	10	27	11	79	12	34	13	1	14	1	15	25	16	86	17	63	18	55	19	68	
0	77	1	93	2	28	3	55	4	93	5	51	6	12	7	19	8	41	9	36	10	34	11	28	12	12	13	13	14	91	15	38	16	28	17	3	18	71	19	57	
0	10	1	70	2	73	3	12	4	91	5	70	6	28	7	74	8	29	9	96	10	68	11	59	12	30	13	28	14	34	15	88	16	66	17	13	18	52	19	16	
0	88	1	36	2	33	3	28	4	33	5	56	6	47	7	91	8	44	9	19	10	29	11	48	12	39	13	56	14	90	15	73	16	74	17	36	18	83	19	44	
0	54	1	80	2	7	3	27	4	2	5	3	6	14	7	24	8	85	9	46	10	55	11	26	12	87	13	99	14	2	15	24	16	99	17	87	18	47	19	61	
0	47	1	73	2	49	3	95	4	84	5	66	6	88	7	48	8	11	9	76	10	5	11	54	12	71	13	26	14	84	15	15	16	34	17	92	18	83	19	36	
0	40	1	72	2	17	3	41	4	71	5	92	6	98	7	16	8	56	9	65	10	49	11	2	12	50	13	80	14	81	15	73	16	72	17	39	18	77	19	59	
0	49	1	38	2	56	3	37	4	15	5	97	6	72	7	60	8	54	9	55	10	75	11	78	12	22	13	30	14	63	15	21	16	21	17	44	18	95	19	28	
0	35	1	22	2	19	3	94	4	8	5	22	6	13	7	41	8	17	9	53	10	16	11	62	12	39	13	95	14	67	15	32	16	63	17	77	18	16	19	62	
0	23	1	76	2	44	3	25	4	7	5	71	6	64	7	31	8	32	9	79	10	39	11	90	12	14	13	46	14	67	15	81	16	35	17	91	18	4	19	71	
0	11	1	71	2	85	3	22	4	55	5	10	6	31	7	43	8	32	9	85	10	32	11	15	12	10	13	10	14	96	15	23	16	85	17	16	18	40	19	94	
0	65	1	22	2	68	3	90	4	47	5	29	6	13	7	94	8	45	9	77	10	95	11	15	12	26	13	63	14	42	15	12	16	85	17	2	18	9	19	50	
0	69	1	99	2	20	3	81	4	47	5	36	6	91	7	79	8	72	9	72	10	73	11	79	12	82	13	43	14	63	15	10	16	4	17	56	18	58	19	36	
0	62	1	88	2	4	3	44	4	64	5	29	6	85	7	30	8	6	9	67	10	99	11	54	12	79	13	10	14	34	15	65	16	29	17	49	18	14	19	91	
0	97	1	77	2	82	3	57	4	91	5	34	6	23	7	66	8	64	9	39	10	81	11	10	12	96	13	7	14	72	15	16	16	27	17	78	18	11	19	90	
0	25	1	22	2	8	3	19	4	93	5	28	6	19	7	23	8	79	9	84	10	72	11	25	12	40	13	22	14	33	15	17	16	53	17	82	18	38	19	42	
0	79	1	99	2	44	3	97	4	49	5	60	6	83	7	83	8	53	9	98	10	26	11	83	12	91	13	25	14	11	15	51	16	43	17	5	18	21	19	74	
0	31	1	86	2	7	3	61	4	46	5	58	6	71	7	36	8	5	9	11	10	72	11	72	12	27	13	15	14	82	15	55	16	72	17	55	18	12	19	68	
0	33	1	73	2	60	3	81	4	15	5	85	6	36	7	82	8	58	9	63	10	72	11	95	12	15	13	93	14	61	15	7	16	67	17	16	18	77	19	44	
0	41	1	91	2	6	3	44	4	61	5	29	6	7	7	43	8	8	9	71	10	50	11	42	12	62	13	21	14	65	15	71	16	19	17	18	18	99	19	9	
0	13	1	97	2	36	3	79	4	1	5	89	6	63	7	62	8	81	9	97	10	79	11	58	12	64	13	10	14	59	15	24	16	67	17	19	18	42	19	35	
0	41	1	50	2	24	3	37	4	73	5	85	6	29	7	55	8	32	9	20	10	6	11	7	12	22	13	57	14	60	15	38	16	79	17	32	18	67	19	10	
0	46	1	8	2	68	3	81	4	72	5	93	6	57	7	24	8	74	9	92	10	32	11	46	12	9	13	89	14	19	15	33	16	20	17	75	18	12	19	62	
0	83	1	98	2	69	3	16	4	68	5	86	6	70	7	36	8	82	9	65	10	76	11	98	12	26	13	57	14	78	15	59	16	66	17	85	18	53	19	82	
0	89	1	46	2	72	3	16	4	25	5	12	6	19	7	38	8	70	9	1	10	44	11	76	12	58	13	92	14	69	15	20	16	19	17	2	18	26	19	95	
0	98	1	10	2	89	3	32	4	74	5	77	6	65	7	19	8	61	9	95	10	55	11	63	12	78	13	85	14	39	15	2	16	17	17	53	18	64	19	80	
0	16	1	7	2	77	3	85	4	99	5	93	6	98	7	61	8	14	9	71	10	74	11	24	12	66	13	78	14	9	15	86	16	60	17	85	18	31	19	25	
0	75	1	83	2	13	3	14	4	91	5	67	6	8	7	18	8	83	9	59	10	98	11	78	12	22	13	98	14	98	15	8	16	7	17	84	18	5	19	3	
0	42	1	58	2	50	3	13	4	28	5	16	6	92	7	96	8	69	9	42	10	41	11	11	12	93	13	1	14	47	15	98	16	83	17	40	18	11	19	46	
0	86	1	94	2	93	3	83	4	38	5	22	6	59	7	24	8	97	9	51	10	21	11	16	12	56	13	9	14	85	15	95	16	12	17	69	18	62	19	77	
0	33	1	10	2	35	3	86	4	75	5	3	6	15	7	82	8	93	9	23	10	55	11	28	12	46	13	3	14	80	15	25	16	2	17	45	18	2	19	38	
0	91	1	71	2	80	3	46	4	25	5	22	6	89	7	26	8	16	9	85	10	81	11	57	12	55	13	48	14	77	15	24	16	89	17	69	18	59	19	9	
0	67	1	64	2	39	3	58	4	3	5	32	6	65	7	30	8	49	9	38	10	88	11	90	12	25	13	36	14	33	15	13	16	73	17	38	18	89	19	91	
0	16	1	48	2	44	3	77	4	71	5	3	6	77	7	69	8	21	9	38	10	58	11	84	12	85	13	50	14	36	15	5	16	51	17	93	18	88	19	84	
