0	47	1	69	2	66	3	19	4	33	5	55	6	38	7	29	8	91	9	46	10	31	11	2	12	33	13	56	14	55	15	82	16	43	17	69	18	33	19	68	
0	14	1	8	2	80	3	46	4	64	5	14	6	44	7	73	8	94	9	20	10	7	11	56	12	86	13	33	14	38	15	37	16	73	17	34	18	53	19	78	
0	3	1	58	2	59	3	78	4	2	5	51	6	28	7	26	8	11	9	71	10	62	11	53	12	2	13	71	14	34	15	85	16	34	17	20	18	84	19	94	
0	8	1	33	2	28	3	6	4	11	5	34	6	84	7	8	8	79	9	4	10	78	11	21	12	33	13	20	14	7	15	69	16	2	17	80	18	63	19	31	
0	85	1	59	2	5	3	83	4	86	5	33	6	80	7	11	8	7	9	26	10	65	11	81	12	1	13	84	14	54	15	57	16	28	17	43	18	68	19	17	
0	28	1	97	2	10	3	89	4	99	5	53	6	81	7	53	8	15	9	62	10	62	11	21	12	88	13	26	14	57	15	21	16	70	17	88	18	42	19	24	
0	71	1	41	2	56	3	29	4	97	5	66	6	62	7	92	8	21	9	42	10	36	11	4	12	50	13	71	14	99	15	61	16	63	17	57	18	67	19	13	
0	56	1	89	2	39	3	76	4	13	5	81	6	80	7	14	8	33	9	96	10	11	11	1	12	51	13	36	14	54	15	61	16	15	17	77	18	59	19	72	
0	35	1	55	2	62	3	44	4	75	5	37	6	51	7	54	8	36	9	45	10	2	11	45	12	10	13	91	14	66	15	20	16	22	17	84	18	19	19	95	
0	98	1	99	2	36	3	34	4	41	5	65	6	45	7	31	8	27	9	41	10	31	11	45	12	61	13	86	14	60	15	46	16	55	17	92	18	86	19	58	
0	43	1	20	2	8	3	16	4	94	5	84	6	10	7	16	8	95	9	39	10	90	11	44	12	48	13	83	14	44	15	5	16	42	17	71	18	38	19	2	
0	86	1	15	2	18	3	33	4	46	5	16	6	61	7	6	8	69	9	46	10	70	11	84	12	59	13	71	14	8	15	19	16	48	17	69	18	95	19	75	
0	20	1	78	2	8	3	25	4	81	5	34	6	32	7	77	8	79	9	59	10	58	11	86	12	49	13	30	14	58	15	22	16	23	17	31	18	31	19	18	
0	32	1	70	2	81	3	29	4	77	5	40	6	38	7	15	8	13	9	27	10	96	11	4	12	6	13	92	14	57	15	6	16	63	17	92	18	7	19	10	
0	60	1	75	2	48	3	28	4	40	5	49	6	51	7	86	8	78	9	98	10	80	11	28	12	78	13	10	14	77	15	20	16	41	17	68	18	49	19	61	
0	71	1	37	2	18	3	15	4	44	5	89	6	7	7	67	8	79	9	32	10	57	11	10	12	89	13	12	14	27	15	71	16	81	17	21	18	75	19	23	
0	46	1	11	2	85	3	61	4	58	5	62	6	34	7	36	8	97	9	46	10	71	11	23	12	48	13	25	14	5	15	63	16	9	17	57	18	53	19	42	
0	75	1	33	2	65	3	89	4	86	5	69	6	37	7	16	8	50	9	64	10	12	11	28	12	29	13	2	14	44	15	93	16	27	17	15	18	62	19	55	
0	53	1	21	2	2	3	40	4	78	5	56	6	72	7	28	8	47	9	72	10	66	11	91	12	17	13	4	14	41	15	66	16	17	17	42	18	76	19	45	
0	62	1	68	2	32	3	75	4	63	5	27	6	19	7	35	8	14	9	48	10	82	11	12	12	57	13	65	14	29	15	44	16	65	17	44	18	65	19	37	
0	92	1	95	2	83	3	90	4	31	5	65	6	14	7	50	8	87	9	64	10	19	11	55	12	36	13	51	14	37	15	49	16	84	17	51	18	14	19	46	
0	45	1	19	2	52	3	91	4	6	5	75	6	75	7	31	8	69	9	73	10	29	11	95	12	25	13	29	14	83	15	56	16	56	17	72	18	40	19	90	
0	34	1	28	2	47	3	26	4	86	5	8	6	85	7	92	8	70	9	50	10	73	11	14	12	76	13	3	14	3	15	99	16	56	17	82	18	24	19	21	
0	53	1	33	2	37	3	90	4	75	5	23	6	50	7	18	8	64	9	73	10	52	11	1	12	60	13	5	14	86	15	87	16	22	17	32	18	86	19	37	
0	77	1	37	2	66	3	37	4	25	5	53	6	90	7	2	8	85	9	22	10	26	11	4	12	38	13	39	14	85	15	78	16	1	17	90	18	78	19	83	
0	58	1	35	2	23	3	53	4	38	5	62	6	83	7	27	8	29	9	59	10	71	11	19	12	79	13	95	14	32	15	79	16	37	17	72	18	10	19	17	
0	27	1	25	2	14	3	84	4	96	5	11	6	96	7	84	8	44	9	37	10	38	11	7	12	7	13	61	14	69	15	23	16	88	17	14	18	86	19	42	
0	55	1	59	2	96	3	32	4	46	5	40	6	55	7	43	8	35	9	47	10	13	11	90	12	77	13	20	14	97	15	41	16	84	17	66	18	56	19	42	
0	5	1	93	2	53	3	26	4	58	5	11	6	88	7	17	8	66	9	28	10	12	11	35	12	76	13	99	14	38	15	88	16	49	17	85	18	85	19	91	
0	89	1	94	2	82	3	38	4	20	5	57	6	93	7	5	8	3	9	66	10	88	11	8	12	51	13	30	14	36	15	15	16	64	17	31	18	2	19	99	
0	39	1	63	2	97	3	89	4	71	5	65	6	69	7	19	8	32	9	27	10	91	11	40	12	58	13	4	14	28	15	70	16	23	17	34	18	93	19	46	
0	86	1	27	2	41	3	81	4	89	5	21	6	82	7	62	8	20	9	55	10	91	11	20	12	11	13	84	14	23	15	9	16	90	17	84	18	76	19	23	
0	29	1	96	2	73	3	7	4	79	5	63	6	78	7	71	8	4	9	44	10	83	11	58	12	60	13	34	14	47	15	81	16	39	17	18	18	83	19	96	
0	7	1	95	2	33	3	90	4	36	5	97	6	17	7	47	8	27	9	98	10	61	11	60	12	21	13	29	14	49	15	6	16	13	17	85	18	39	19	76	
0	61	1	79	2	88	3	78	4	87	5	83	6	49	7	62	8	35	9	87	10	84	11	38	12	99	13	12	14	38	15	82	16	21	17	48	18	54	19	21	
0	25	1	12	2	24	3	66	4	92	5	11	6	6	7	90	8	59	9	88	10	87	11	40	12	63	13	15	14	97	15	85	16	93	17	55	18	40	19	2	
0	31	1	39	2	56	3	71	4	69	5	30	6	93	7	4	8	48	9	28	10	74	11	43	12	65	13	21	14	78	15	86	16	42	17	23	18	80	19	54	
0	68	1	56	2	89	3	82	4	67	5	98	6	13	7	15	8	50	9	66	10	4	11	70	12	88	13	97	14	29	15	14	16	40	17	24	18	12	19	89	
0	46	1	74	2	73	3	45	4	55	5	36	6	10	7	97	8	16	9	5	10	21	11	87	12	51	13	96	14	43	15	8	16	79	17	27	18	85	19	25	
0	38	1	30	2	43	3	37	4	67	5	69	6	81	7	62	8	2	9	90	10	96	11	83	12	48	13	23	14	39	15	53	16	98	17	54	18	77	19	38	
0	48	1	2	2	71	3	42	4	39	5	55	6	6	7	16	8	76	9	50	10	37	11	60	12	47	13	36	14	25	15	2	16	24	17	86	18	12	19	31	
0	28	1	43	2	77	3	32	4	38	5	25	6	17	7	73	8	75	9	27	10	7	11	20	12	19	13	84	14	92	15	77	16	98	17	75	18	69	19	73	
0	44	1	88	2	52	3	55	4	24	5	60	6	10	7	56	8	87	9	62	10	38	11	27	12	81	13	48	14	2	15	92	16	83	17	21	18	82	19	30	
0	2	1	96	2	77	3	11	4	36	5	71	6	3	7	2	8	14	9	45	10	60	11	82	12	35	13	35	14	15	15	33	16	5	17	70	18	41	19	68	
0	84	1	58	2	22	3	4	4	80	5	12	6	59	7	67	8	51	9	58	10	72	11	90	12	86	13	88	14	49	15	76	16	34	17	47	18	8	19	53	
0	80	1	22	2	38	3	79	4	92	5	60	6	43	7	24	8	50	9	32	10	51	11	51	12	71	13	44	14	1	15	91	16	54	17	28	18	35	19	11	
0	53	1	66	2	80	3	33	4	9	5	66	6	50	7	81	8	45	9	9	10	69	11	14	12	11	13	72	14	4	15	91	16	93	17	90	18	97	19	77	
0	77	1	82	2	71	3	47	4	66	5	16	6	77	7	92	8	82	9	14	10	6	11	15	12	29	13	73	14	35	15	72	16	72	17	92	18	5	19	35	
0	45	1	54	2	78	3	18	4	17	5	25	6	46	7	64	8	98	9	77	10	45	11	16	12	18	13	13	14	70	15	79	16	90	17	43	18	97	19	2	
0	69	1	77	2	60	3	77	4	30	5	53	6	42	7	15	8	87	9	15	10	25	11	22	12	7	13	69	14	49	15	84	16	14	17	30	18	72	19	57	
0	91	1	52	2	44	3	96	4	94	5	87	6	80	7	92	8	45	9	45	10	68	11	97	12	50	13	24	14	7	15	60	16	43	17	30	18	92	19	6	
0	55	1	57	2	24	3	85	4	49	5	92	6	21	7	43	8	37	9	32	10	16	11	61	12	48	13	65	14	2	15	48	16	4	17	65	18	2	19	58	
0	14	1	93	2	98	3	56	4	94	5	39	6	42	7	64	8	63	9	61	10	6	11	14	12	98	13	57	14	87	15	90	16	7	17	14	18	19	19	56	
0	37	1	60	2	25	3	2	4	92	5	59	6	6	7	81	8	20	9	58	10	15	11	60	12	18	13	46	14	92	15	28	16	15	17	96	18	20	19	45	
0	29	1	82	2	90	3	54	4	12	5	92	6	18	7	27	8	82	9	9	10	31	11	34	12	6	13	96	14	31	15	68	16	38	17	63	18	82	19	77	
0	52	1	77	2	56	3	88	4	50	5	39	6	51	7	17	8	80	9	78	10	34	11	82	12	26	13	60	14	75	15	49	16	82	17	27	18	23	19	57	
0	12	1	68	2	31	3	86	4	77	5	38	6	35	7	41	8	46	9	32	10	96	11	97	12	94	13	66	14	89	15	73	16	7	17	57	18	51	19	18	
0	11	1	42	2	55	3	34	4	70	5	25	6	72	7	66	8	73	9	6	10	11	11	10	12	77	13	23	14	78	15	37	16	37	17	80	18	12	19	70	
0	94	1	81	2	27	3	53	4	48	5	70	6	42	7	63	8	91	9	55	10	11	11	67	12	75	13	33	14	16	15	78	16	2	17	85	18	37	19	59	
0	38	1	3	2	45	3	50	4	40	5	83	6	74	7	37	8	94	9	95	10	3	11	29	12	91	13	59	14	53	15	56	16	44	17	11	18	42	19	40	
0	76	1	11	2	66	3	55	4	86	5	15	6	44	7	42	8	5	9	62	10	52	11	47	12	11	13	40	14	78	15	91	16	93	17	91	18	60	19	40	
0	82	1	88	2	31	3	23	4	30	5	84	6	55	7	9	8	16	9	40	10	83	11	59	12	93	13	30	14	18	15	13	16	23	17	16	18	99	19	14	
0	12	1	30	2	82	3	85	4	39	5	66	6	36	7	78	8	38	9	28	10	30	11	62	12	57	13	43	14	19	15	17	16	6	17	65	18	62	19	68	
0	56	1	62	2	13	3	24	4	36	5	88	6	40	7	58	8	62	9	71	10	84	11	97	12	82	13	49	14	83	15	35	16	99	17	97	18	46	19	13	
0	55	1	53	2	83	3	56	4	38	5	37	6	62	7	2	8	64	9	29	10	61	11	65	12	81	13	46	14	18	15	50	16	79	17	29	18	30	19	71	
0	32	1	52	2	95	3	51	4	70	5	88	6	55	7	11	8	77	9	50	10	18	11	37	12	13	13	15	14	63	15	18	16	34	17	75	18	13	19	73	
0	88	1	80	2	8	3	69	4	33	5	47	6	22	7	34	8	69	9	59	10	6	11	60	12	5	13	10	14	45	15	98	16	34	17	45	18	76	19	42	
0	45	1	57	2	6	3	57	4	31	5	23	6	3	7	37	8	19	9	23	10	13	11	57	12	82	13	94	14	3	15	62	16	84	17	42	18	30	19	8	
0	37	1	16	2	81	3	31	4	23	5	72	6	72	7	43	8	26	9	25	10	89	11	94	12	38	13	93	14	30	15	43	16	92	17	96	18	44	19	30	
0	12	1	8	2	80	3	9	4	43	5	79	6	29	7	45	8	49	9	78	10	6	11	64	12	83	13	40	14	29	15	48	16	7	17	85	18	70	19	14	
0	47	1	78	2	97	3	14	4	70	5	65	6	34	7	92	8	24	9	84	10	38	11	48	12	31	13	22	14	97	15	27	16	69	17	69	18	86	19	15	
0	45	1	84	2	22	3	41	4	90	5	41	6	65	7	8	8	74	9	48	10	43	11	33	12	7	13	43	14	17	15	19	16	69	17	63	18	73	19	4	
0	72	1	50	2	43	3	93	4	30	5	56	6	59	7	65	8	47	9	77	10	4	11	87	12	92	13	92	14	94	15	15	16	65	17	27	18	34	19	80	
0	15	1	45	2	90	3	85	4	40	5	58	6	81	7	70	8	29	9	29	10	47	11	36	12	45	13	15	14	55	15	17	16	25	17	99	18	62	19	56	
0	77	1	16	2	63	3	64	4	64	5	98	6	22	7	10	8	91	9	90	10	17	11	67	12	12	13	12	14	28	15	51	16	32	17	57	18	7	19	55	
0	90	1	39	2	21	3	36	4	14	5	12	6	70	7	47	8	4	9	91	10	44	11	87	12	45	13	37	14	81	15	71	16	53	17	21	18	94	19	51	
0	44	1	5	2	65	3	74	4	7	5	35	6	70	7	99	8	9	9	70	10	93	11	33	12	74	13	5	14	42	15	83	16	2	17	39	18	13	19	23	
0	87	1	23	2	35	3	84	4	1	5	28	6	81	7	76	8	73	9	55	10	94	11	79	12	11	13	78	14	77	15	51	16	66	17	50	18	65	19	16	
0	10	1	33	2	20	3	45	4	48	5	13	6	23	7	76	8	51	9	58	10	98	11	48	12	99	13	96	14	64	15	3	16	28	17	76	18	58	19	95	
0	60	1	98	2	80	3	37	4	27	5	35	6	8	7	59	8	17	9	79	10	51	11	20	12	51	13	72	14	98	15	57	16	3	17	83	18	18	19	66	
0	93	1	55	2	46	3	27	4	56	5	41	6	12	7	32	8	68	9	91	10	92	11	92	12	26	13	90	14	2	15	22	16	40	17	86	18	59	19	65	
0	56	1	68	2	66	3	16	4	31	5	4	6	30	7	19	8	38	9	29	10	72	11	80	12	6	13	39	14	32	15	64	16	89	17	33	18	62	19	12	
0	17	1	42	2	90	3	26	4	4	5	12	6	48	7	67	8	60	9	33	10	80	11	16	12	22	13	5	14	82	15	6	16	9	17	73	18	48	19	56	
0	26	1	74	2	57	3	10	4	28	5	16	6	22	7	3	8	90	9	4	10	74	11	35	12	22	13	87	14	96	15	7	16	98	17	47	18	37	19	36	
0	50	1	9	2	27	3	56	4	92	5	34	6	27	7	18	8	4	9	80	10	80	11	33	12	20	13	35	14	27	15	39	16	12	17	84	18	27	19	49	
0	79	1	43	2	73	3	7	4	23	5	85	6	79	7	91	8	18	9	97	10	61	11	96	12	54	13	94	14	62	15	20	16	15	17	95	18	72	19	80	
0	81	1	15	2	21	3	50	4	50	5	4	6	16	7	21	8	80	9	32	10	24	11	95	12	43	13	99	14	89	15	31	16	14	17	95	18	13	19	39	
0	56	1	85	2	29	3	42	4	27	5	22	6	31	7	19	8	10	9	97	10	72	11	81	12	97	13	62	14	67	15	9	16	5	17	23	18	30	19	65	
0	49	1	99	2	51	3	86	4	46	5	44	6	41	7	36	8	31	9	85	10	48	11	46	12	28	13	49	14	8	15	16	16	41	17	63	18	47	19	8	
0	14	1	84	2	74	3	71	4	75	5	94	6	53	7	46	8	83	9	98	10	67	11	70	12	17	13	67	14	58	15	98	16	52	17	71	18	98	19	77	
0	95	1	62	2	39	3	36	4	50	5	71	6	54	7	53	8	38	9	36	10	57	11	57	12	64	13	71	14	44	15	91	16	80	17	4	18	97	19	33	
0	70	1	99	2	40	3	46	4	60	5	67	6	10	7	27	8	64	9	60	10	87	11	23	12	26	13	36	14	2	15	55	16	89	17	1	18	34	19	43	
0	78	1	42	2	2	3	67	4	1	5	98	6	99	7	45	8	91	9	13	10	80	11	64	12	51	13	40	14	60	15	19	16	52	17	34	18	39	19	26	
0	70	1	99	2	93	3	91	4	80	5	96	6	33	7	6	8	18	9	10	10	50	11	68	12	53	13	37	14	79	15	38	16	32	17	76	18	82	19	39	
0	7	1	68	2	78	3	32	4	16	5	39	6	32	7	85	8	90	9	19	10	62	11	37	12	24	13	96	14	13	15	69	16	43	17	11	18	63	19	86	
