0	26	1	77	2	60	3	94	4	32	5	37	6	57	7	93	8	59	9	82	10	23	11	39	12	86	13	8	14	35	15	79	16	68	17	99	18	47	19	36	
0	95	1	53	2	94	3	47	4	27	5	66	6	97	7	34	8	74	9	63	10	31	11	95	12	18	13	24	14	14	15	12	16	66	17	34	18	50	19	74	
0	26	1	26	2	90	3	33	4	94	5	27	6	88	7	88	8	42	9	36	10	47	11	34	12	2	13	69	14	90	15	70	16	21	17	50	18	73	19	38	
0	93	1	96	2	5	3	48	4	28	5	79	6	42	7	34	8	96	9	73	10	38	11	45	12	16	13	23	14	62	15	80	16	55	17	6	18	64	19	57	
0	56	1	99	2	80	3	93	4	59	5	11	6	76	7	34	8	44	9	74	10	60	11	60	12	93	13	92	14	86	15	59	16	92	17	11	18	53	19	44	
0	31	1	76	2	22	3	69	4	23	5	32	6	82	7	70	8	77	9	6	10	39	11	46	12	6	13	68	14	81	15	92	16	66	17	19	18	29	19	44	
0	49	1	10	2	95	3	29	4	3	5	56	6	50	7	76	8	84	9	66	10	17	11	88	12	30	13	39	14	42	15	83	16	21	17	24	18	77	19	42	
0	7	1	95	2	93	3	32	4	32	5	20	6	34	7	28	8	74	9	3	10	54	11	53	12	68	13	13	14	16	15	7	16	23	17	9	18	53	19	33	
0	63	1	44	2	89	3	60	4	25	5	57	6	88	7	98	8	63	9	68	10	98	11	56	12	9	13	45	14	25	15	18	16	91	17	96	18	40	19	49	
0	60	1	68	2	94	3	13	4	48	5	39	6	26	7	72	8	57	9	74	10	23	11	84	12	32	13	8	14	13	15	76	16	29	17	10	18	94	19	51	
0	94	1	23	2	77	3	67	4	76	5	94	6	31	7	43	8	20	9	20	10	39	11	56	12	7	13	48	14	39	15	2	16	18	17	4	18	76	19	69	
0	28	1	60	2	65	3	73	4	68	5	55	6	65	7	46	8	46	9	62	10	61	11	58	12	84	13	90	14	57	15	87	16	97	17	23	18	90	19	17	
0	30	1	49	2	82	3	29	4	73	5	93	6	24	7	78	8	75	9	77	10	68	11	87	12	20	13	74	14	80	15	75	16	3	17	1	18	73	19	9	
0	53	1	38	2	16	3	82	4	76	5	77	6	62	7	23	8	69	9	15	10	56	11	99	12	7	13	11	14	82	15	93	16	2	17	17	18	98	19	31	
0	53	1	59	2	9	3	23	4	20	5	92	6	54	7	58	8	34	9	9	10	71	11	65	12	49	13	90	14	37	15	81	16	16	17	73	18	13	19	10	
0	87	1	35	2	98	3	42	4	13	5	89	6	28	7	89	8	8	9	4	10	50	11	80	12	72	13	14	14	65	15	16	16	58	17	31	18	88	19	89	
0	42	1	34	2	62	3	64	4	98	5	85	6	41	7	9	8	64	9	63	10	85	11	62	12	52	13	16	14	37	15	51	16	17	17	54	18	95	19	1	
0	79	1	72	2	4	3	81	4	1	5	32	6	11	7	68	8	61	9	21	10	88	11	73	12	47	13	48	14	77	15	40	16	98	17	85	18	84	19	59	
0	57	1	72	2	81	3	96	4	13	5	13	6	11	7	58	8	44	9	15	10	33	11	87	12	94	13	64	14	70	15	88	16	72	17	2	18	48	19	47	
0	21	1	55	2	65	3	40	4	12	5	24	6	32	7	43	8	38	9	7	10	25	11	46	12	34	13	4	14	68	15	97	16	87	17	46	18	47	19	46	
0	51	1	14	2	54	3	19	4	70	5	35	6	36	7	82	8	55	9	81	10	35	11	64	12	35	13	71	14	72	15	86	16	17	17	46	18	66	19	36	
0	37	1	9	2	5	3	75	4	83	5	33	6	45	7	66	8	54	9	60	10	32	11	91	12	67	13	57	14	2	15	2	16	51	17	93	18	44	19	56	
0	17	1	71	2	71	3	38	4	7	5	16	6	54	7	30	8	79	9	6	10	47	11	56	12	18	13	34	14	59	15	91	16	42	17	34	18	43	19	30	
0	54	1	28	2	43	3	59	4	60	5	35	6	55	7	34	8	93	9	15	10	60	11	73	12	27	13	28	14	82	15	74	16	37	17	62	18	39	19	70	
0	20	1	18	2	39	3	97	4	92	5	89	6	64	7	28	8	76	9	61	10	62	11	80	12	4	13	18	14	42	15	40	16	34	17	40	18	26	19	28	
0	16	1	15	2	52	3	61	4	78	5	70	6	74	7	20	8	91	9	96	10	36	11	8	12	85	13	80	14	89	15	47	16	2	17	73	18	10	19	87	
0	39	1	16	2	14	3	15	4	58	5	91	6	51	7	28	8	15	9	70	10	42	11	34	12	50	13	42	14	45	15	35	16	97	17	1	18	27	19	37	
0	25	1	96	2	34	3	3	4	97	5	76	6	53	7	41	8	17	9	13	10	6	11	20	12	70	13	91	14	80	15	35	16	54	17	97	18	62	19	41	
0	86	1	13	2	42	3	31	4	69	5	15	6	7	7	46	8	94	9	54	10	29	11	19	12	30	13	15	14	89	15	63	16	59	17	29	18	12	19	94	
0	35	1	99	2	78	3	82	4	47	5	72	6	49	7	17	8	95	9	85	10	81	11	34	12	83	13	54	14	70	15	47	16	64	17	57	18	55	19	27	
0	41	1	20	2	48	3	63	4	49	5	98	6	49	7	38	8	38	9	5	10	27	11	44	12	42	13	86	14	53	15	79	16	19	17	17	18	16	19	32	
0	82	1	52	2	37	3	56	4	80	5	33	6	12	7	95	8	31	9	70	10	77	11	16	12	41	13	43	14	2	15	92	16	67	17	74	18	72	19	77	
0	61	1	20	2	30	3	89	4	70	5	4	6	9	7	99	8	75	9	66	10	83	11	35	12	32	13	35	14	1	15	28	16	42	17	13	18	25	19	91	
0	68	1	61	2	87	3	30	4	61	5	66	6	30	7	22	8	17	9	21	10	33	11	94	12	76	13	87	14	44	15	56	16	20	17	81	18	17	19	53	
0	17	1	91	2	64	3	23	4	38	5	16	6	41	7	86	8	32	9	67	10	51	11	91	12	6	13	17	14	98	15	78	16	37	17	11	18	43	19	98	
0	34	1	67	2	1	3	56	4	20	5	20	6	20	7	33	8	63	9	57	10	50	11	63	12	64	13	52	14	89	15	84	16	19	17	94	18	5	19	88	
0	87	1	6	2	25	3	56	4	4	5	17	6	99	7	93	8	82	9	80	10	71	11	16	12	57	13	18	14	37	15	59	16	34	17	59	18	13	19	30	
0	62	1	93	2	10	3	47	4	97	5	82	6	71	7	5	8	55	9	42	10	7	11	18	12	51	13	88	14	27	15	64	16	29	17	92	18	98	19	4	
0	96	1	59	2	68	3	3	4	97	5	32	6	28	7	32	8	65	9	7	10	76	11	86	12	1	13	99	14	41	15	76	16	98	17	87	18	30	19	18	
0	43	1	2	2	1	3	82	4	16	5	89	6	42	7	69	8	22	9	10	10	46	11	95	12	9	13	12	14	37	15	27	16	44	17	57	18	17	19	88	
0	86	1	33	2	1	3	38	4	51	5	11	6	68	7	24	8	15	9	67	10	66	11	23	12	68	13	90	14	19	15	20	16	74	17	19	18	34	19	46	
0	57	1	28	2	70	3	92	4	96	5	10	6	59	7	95	8	27	9	85	10	50	11	10	12	26	13	99	14	59	15	50	16	43	17	82	18	65	19	35	
0	12	1	9	2	35	3	80	4	18	5	42	6	7	7	55	8	99	9	15	10	90	11	68	12	66	13	20	14	44	15	7	16	48	17	98	18	99	19	96	
0	48	1	96	2	76	3	91	4	86	5	73	6	42	7	27	8	78	9	6	10	29	11	18	12	15	13	7	14	75	15	6	16	42	17	19	18	45	19	22	
0	66	1	55	2	24	3	96	4	29	5	61	6	15	7	54	8	83	9	30	10	23	11	77	12	57	13	87	14	72	15	48	16	76	17	34	18	88	19	93	
0	81	1	55	2	54	3	66	4	1	5	20	6	61	7	77	8	91	9	22	10	47	11	46	12	95	13	23	14	78	15	27	16	35	17	58	18	95	19	21	
0	17	1	31	2	97	3	23	4	85	5	63	6	46	7	24	8	16	9	62	10	49	11	26	12	61	13	66	14	34	15	75	16	96	17	42	18	98	19	83	
0	22	1	53	2	71	3	7	4	99	5	7	6	64	7	2	8	53	9	17	10	36	11	21	12	73	13	9	14	20	15	33	16	99	17	18	18	43	19	92	
0	13	1	94	2	14	3	53	4	65	5	87	6	14	7	59	8	56	9	86	10	24	11	45	12	2	13	89	14	72	15	59	16	40	17	42	18	57	19	13	
0	77	1	6	2	18	3	95	4	51	5	54	6	31	7	14	8	42	9	76	10	55	11	86	12	60	13	10	14	54	15	96	16	90	17	63	18	47	19	79	
0	47	1	18	2	86	3	6	4	60	5	46	6	38	7	38	8	14	9	85	10	68	11	89	12	71	13	68	14	28	15	15	16	66	17	63	18	27	19	25	
0	39	1	98	2	70	3	9	4	79	5	10	6	1	7	7	8	64	9	26	10	69	11	79	12	87	13	56	14	24	15	81	16	86	17	91	18	31	19	48	
0	38	1	45	2	29	3	71	4	37	5	1	6	2	7	35	8	87	9	87	10	52	11	80	12	64	13	31	14	1	15	1	16	13	17	13	18	90	19	2	
0	61	1	16	2	79	3	45	4	64	5	6	6	99	7	47	8	17	9	51	10	12	11	92	12	56	13	42	14	68	15	29	16	28	17	48	18	1	19	99	
0	17	1	46	2	55	3	99	4	23	5	82	6	89	7	67	8	81	9	57	10	3	11	32	12	58	13	50	14	92	15	79	16	73	17	37	18	24	19	68	
0	61	1	99	2	17	3	51	4	97	5	41	6	38	7	92	8	71	9	14	10	99	11	48	12	82	13	55	14	95	15	1	16	77	17	27	18	56	19	96	
0	14	1	30	2	24	3	35	4	80	5	72	6	49	7	62	8	76	9	56	10	6	11	83	12	72	13	58	14	39	15	95	16	59	17	7	18	89	19	29	
0	97	1	93	2	32	3	13	4	88	5	18	6	40	7	86	8	77	9	14	10	23	11	17	12	94	13	30	14	72	15	94	16	37	17	64	18	68	19	20	
0	93	1	32	2	47	3	40	4	11	5	86	6	25	7	40	8	17	9	54	10	5	11	31	12	61	13	35	14	21	15	62	16	26	17	69	18	24	19	81	
0	85	1	3	2	91	3	23	4	41	5	25	6	77	7	28	8	38	9	91	10	17	11	34	12	29	13	70	14	26	15	87	16	74	17	99	18	36	19	38	
0	35	1	3	2	62	3	80	4	41	5	97	6	56	7	68	8	85	9	67	10	86	11	6	12	66	13	74	14	68	15	55	16	99	17	76	18	36	19	82	
0	72	1	17	2	13	3	83	4	60	5	79	6	92	7	82	8	99	9	27	10	9	11	22	12	63	13	86	14	75	15	93	16	33	17	12	18	76	19	14	
0	85	1	77	2	11	3	49	4	4	5	67	6	71	7	45	8	42	9	2	10	80	11	82	12	34	13	67	14	58	15	59	16	56	17	40	18	83	19	56	
0	62	1	72	2	40	3	26	4	77	5	66	6	49	7	86	8	99	9	30	10	52	11	45	12	22	13	81	14	33	15	99	16	80	17	9	18	29	19	1	
0	18	1	31	2	85	3	52	4	67	5	25	6	41	7	6	8	67	9	28	10	25	11	31	12	49	13	37	14	86	15	35	16	21	17	20	18	5	19	56	
0	38	1	31	2	76	3	22	4	99	5	13	6	45	7	57	8	88	9	86	10	2	11	98	12	65	13	43	14	82	15	18	16	67	17	92	18	40	19	45	
0	42	1	22	2	53	3	39	4	73	5	48	6	84	7	3	8	78	9	54	10	38	11	69	12	57	13	81	14	98	15	67	16	51	17	32	18	83	19	66	
0	30	1	92	2	3	3	2	4	63	5	80	6	26	7	97	8	17	9	14	10	44	11	30	12	85	13	19	14	8	15	43	16	81	17	10	18	54	19	57	
0	11	1	32	2	24	3	61	4	3	5	7	6	29	7	82	8	74	9	83	10	52	11	86	12	29	13	15	14	35	15	6	16	25	17	7	18	97	19	2	
0	76	1	19	2	59	3	16	4	92	5	52	6	64	7	68	8	82	9	58	10	29	11	58	12	79	13	42	14	61	15	14	16	47	17	30	18	59	19	2	
0	16	1	46	2	34	3	25	4	93	5	79	6	31	7	73	8	72	9	74	10	5	11	96	12	85	13	53	14	13	15	43	16	13	17	40	18	47	19	52	
0	37	1	26	2	23	3	59	4	23	5	44	6	36	7	67	8	44	9	14	10	27	11	76	12	83	13	30	14	21	15	79	16	65	17	38	18	22	19	47	
0	11	1	64	2	81	3	19	4	93	5	20	6	92	7	65	8	85	9	64	10	75	11	89	12	34	13	8	14	74	15	85	16	15	17	10	18	18	19	19	
0	67	1	29	2	19	3	83	4	63	5	70	6	33	7	84	8	35	9	22	10	9	11	30	12	2	13	10	14	55	15	35	16	87	17	74	18	35	19	5	
0	38	1	86	2	66	3	61	4	30	5	83	6	18	7	77	8	2	9	78	10	59	11	72	12	22	13	11	14	31	15	28	16	77	17	51	18	55	19	13	
0	83	1	54	2	91	3	84	4	61	5	50	6	23	7	80	8	29	9	65	10	96	11	66	12	72	13	88	14	65	15	95	16	61	17	83	18	29	19	68	
0	48	1	76	2	79	3	39	4	74	5	87	6	9	7	99	8	62	9	45	10	27	11	34	12	77	13	6	14	42	15	35	16	72	17	91	18	63	19	47	
0	52	1	21	2	95	3	60	4	57	5	30	6	83	7	37	8	57	9	6	10	56	11	10	12	11	13	6	14	62	15	92	16	38	17	29	18	1	19	47	
0	86	1	97	2	38	3	37	4	98	5	5	6	33	7	92	8	51	9	88	10	60	11	90	12	9	13	16	14	29	15	46	16	49	17	77	18	19	19	78	
0	37	1	79	2	24	3	14	4	39	5	85	6	72	7	62	8	57	9	26	10	61	11	74	12	16	13	83	14	63	15	56	16	62	17	60	18	98	19	47	
0	80	1	3	2	94	3	48	4	9	5	61	6	6	7	95	8	42	9	48	10	6	11	92	12	10	13	70	14	9	15	2	16	48	17	30	18	67	19	40	
0	4	1	74	2	10	3	6	4	60	5	92	6	42	7	75	8	99	9	23	10	7	11	98	12	95	13	94	14	54	15	51	16	65	17	82	18	79	19	27	
0	34	1	35	2	68	3	82	4	20	5	41	6	31	7	93	8	77	9	98	10	33	11	19	12	67	13	81	14	78	15	59	16	53	17	9	18	14	19	77	
0	78	1	6	2	65	3	93	4	56	5	18	6	5	7	73	8	74	9	7	10	73	11	20	12	68	13	10	14	97	15	56	16	91	17	79	18	90	19	71	
0	69	1	33	2	36	3	70	4	50	5	5	6	92	7	43	8	69	9	66	10	44	11	45	12	63	13	21	14	65	15	51	16	57	17	39	18	84	19	20	
0	46	1	16	2	66	3	81	4	77	5	10	6	98	7	43	8	66	9	91	10	97	11	64	12	43	13	80	14	35	15	11	16	36	17	40	18	18	19	58	
0	17	1	16	2	35	3	99	4	16	5	4	6	82	7	15	8	14	9	88	10	19	11	89	12	61	13	1	14	96	15	90	16	13	17	67	18	2	19	60	
0	32	1	68	2	70	3	16	4	2	5	11	6	59	7	96	8	32	9	19	10	56	11	90	12	91	13	16	14	14	15	65	16	27	17	66	18	78	19	48	
0	25	1	5	2	16	3	87	4	70	5	87	6	87	7	68	8	20	9	89	10	29	11	45	12	77	13	42	14	11	15	42	16	40	17	38	18	30	19	9	
0	49	1	2	2	37	3	18	4	96	5	62	6	87	7	30	8	58	9	12	10	26	11	53	12	76	13	79	14	81	15	61	16	17	17	90	18	41	19	11	
0	39	1	45	2	11	3	59	4	52	5	23	6	36	7	67	8	30	9	10	10	72	11	85	12	70	13	75	14	66	15	22	16	58	17	81	18	52	19	98	
0	56	1	69	2	72	3	61	4	14	5	64	6	34	7	63	8	63	9	53	10	17	11	89	12	93	13	35	14	10	15	23	16	95	17	65	18	88	19	35	
0	83	1	22	2	79	3	45	4	46	5	4	6	9	7	85	8	69	9	32	10	6	11	57	12	22	13	1	14	43	15	38	16	37	17	47	18	81	19	98	
0	63	1	37	2	24	3	50	4	8	5	12	6	63	7	80	8	90	9	82	10	51	11	16	12	85	13	84	14	19	15	33	16	91	17	81	18	37	19	61	
0	24	1	70	2	30	3	8	4	46	5	63	6	92	7	7	8	59	9	10	10	26	11	66	12	87	13	4	14	67	15	92	16	52	17	52	18	23	19	6	
0	46	1	53	2	80	3	9	4	52	5	27	6	80	7	24	8	65	9	83	10	39	11	60	12	40	13	55	14	10	15	98	16	62	17	70	18	33	19	65	
0	8	1	48	2	12	3	32	4	58	5	42	6	2	7	33	8	2	9	57	10	48	11	53	12	62	13	68	14	80	15	60	16	50	17	46	18	1	19	33	
0	25	1	84	2	3	3	25	4	60	5	13	6	26	7	35	8	17	9	50	10	41	11	15	12	12	13	92	14	6	15	72	16	77	17	29	18	35	19	10	
0	50	1	29	2	68	3	64	4	19	5	41	6	1	7	46	8	55	9	53	10	71	11	71	12	2	13	32	14	78	15	55	16	88	17	90	18	56	19	83	
0	80	1	42	2	43	3	96	4	6	5	78	6	92	7	67	8	44	9	71	10	50	11	47	12	16	13	55	14	41	15	31	16	91	17	33	18	91	19	21	
0	87	1	55	2	5	3	43	4	33	5	44	6	47	7	40	8	98	9	35	10	89	11	47	12	78	13	7	14	25	15	41	16	27	17	48	18	35	19	10	
0	38	1	61	2	28	3	81	4	66	5	49	6	41	7	59	8	20	9	70	10	74	11	60	12	5	13	62	14	32	15	23	16	45	17	71	18	92	19	21	
0	34	1	82	2	32	3	32	4	90	5	58	6	54	7	91	8	37	9	5	10	34	11	86	12	37	13	74	14	90	15	58	16	45	17	18	18	24	19	13	
0	94	1	63	2	7	3	73	4	50	5	22	6	55	7	59	8	41	9	38	10	9	11	3	12	71	13	38	14	30	15	28	16	98	17	87	18	91	19	29	
0	53	1	81	2	6	3	86	4	95	5	74	6	16	7	97	8	54	9	41	10	22	11	93	12	2	13	92	14	60	15	5	16	61	17	41	18	65	19	52	
0	99	1	20	2	38	3	36	4	59	5	13	6	48	7	96	8	79	9	62	10	56	11	43	12	51	13	31	14	74	15	83	16	83	17	70	18	24	19	63	
0	65	1	19	2	81	3	84	4	26	5	94	6	36	7	39	8	24	9	68	10	46	11	84	12	77	13	43	14	73	15	67	16	55	17	78	18	81	19	32	
0	50	1	19	2	66	3	87	4	20	5	57	6	42	7	30	8	70	9	18	10	38	11	77	12	55	13	91	14	17	15	52	16	15	17	27	18	75	19	51	
0	38	1	96	2	24	3	71	4	20	5	29	6	9	7	36	8	76	9	73	10	15	11	62	12	16	13	57	14	18	15	74	16	31	17	89	18	54	19	55	
0	35	1	93	2	51	3	28	4	45	5	62	6	65	7	74	8	73	9	18	10	59	11	56	12	41	13	37	14	28	15	70	16	63	17	46	18	84	19	57	
0	93	1	45	2	28	3	11	4	49	5	6	6	99	7	38	8	50	9	72	10	55	11	82	12	92	13	57	14	88	15	96	16	33	17	10	18	10	19	28	
0	60	1	40	2	84	3	68	4	89	5	85	6	4	7	12	8	19	9	25	10	74	11	19	12	86	13	6	14	94	15	23	16	63	17	35	18	64	19	53	
0	89	1	64	2	32	3	60	4	59	5	37	6	54	7	23	8	68	9	16	10	82	11	43	12	11	13	85	14	60	15	84	16	1	17	33	18	8	19	54	
0	72	1	28	2	82	3	99	4	54	5	88	6	93	7	78	8	39	9	10	10	85	11	80	12	95	13	86	14	78	15	58	16	16	17	23	18	59	19	92	
0	56	1	68	2	16	3	2	4	91	5	2	6	53	7	50	8	53	9	99	10	61	11	68	12	86	13	96	14	50	15	89	16	61	17	47	18	17	19	45	
0	68	1	90	2	31	3	87	4	72	5	59	6	33	7	89	8	93	9	4	10	83	11	60	12	7	13	92	14	82	15	79	16	43	17	15	18	84	19	76	
0	78	1	39	2	18	3	72	4	35	5	4	6	67	7	93	8	96	9	64	10	96	11	23	12	59	13	81	14	71	15	43	16	9	17	22	18	29	19	90	
0	86	1	59	2	92	3	81	4	2	5	90	6	30	7	45	8	24	9	54	10	75	11	40	12	39	13	85	14	27	15	89	16	38	17	56	18	57	19	78	
0	6	1	50	2	13	3	61	4	50	5	76	6	84	7	98	8	12	9	62	10	10	11	82	12	17	13	2	14	75	15	17	16	98	17	96	18	44	19	40	
0	97	1	82	2	30	3	7	4	9	5	17	6	38	7	37	8	21	9	39	10	88	11	32	12	45	13	32	14	31	15	64	16	68	17	22	18	58	19	68	
0	4	1	55	2	10	3	71	4	89	5	70	6	44	7	87	8	38	9	79	10	27	11	78	12	27	13	49	14	15	15	67	16	14	17	33	18	1	19	53	
0	1	1	21	2	79	3	48	4	76	5	30	6	85	7	75	8	48	9	74	10	9	11	30	12	56	13	20	14	65	15	89	16	70	17	97	18	79	19	11	
0	95	1	77	2	97	3	18	4	41	5	63	6	19	7	69	8	70	9	17	10	69	11	15	12	74	13	52	14	40	15	43	16	94	17	30	18	1	19	42	
0	21	1	24	2	89	3	44	4	45	5	52	6	58	7	28	8	15	9	91	10	38	11	90	12	19	13	18	14	95	15	55	16	52	17	18	18	50	19	4	
0	65	1	33	2	96	3	72	4	32	5	76	6	46	7	5	8	84	9	60	10	24	11	4	12	30	13	28	14	80	15	71	16	39	17	12	18	83	19	39	
0	62	1	32	2	69	3	41	4	67	5	32	6	17	7	62	8	47	9	43	10	61	11	61	12	98	13	94	14	32	15	91	16	10	17	65	18	9	19	82	
0	60	1	83	2	99	3	98	4	50	5	55	6	64	7	82	8	13	9	45	10	13	11	76	12	10	13	44	14	80	15	54	16	55	17	35	18	42	19	45	
0	3	1	85	2	97	3	52	4	97	5	80	6	20	7	58	8	38	9	53	10	27	11	16	12	63	13	81	14	39	15	87	16	8	17	49	18	66	19	14	
0	18	1	22	2	9	3	20	4	51	5	17	6	45	7	85	8	9	9	27	10	14	11	15	12	46	13	92	14	29	15	11	16	75	17	69	18	99	19	64	
0	10	1	12	2	79	3	48	4	44	5	72	6	33	7	42	8	97	9	98	10	54	11	2	12	67	13	84	14	11	15	99	16	60	17	45	18	59	19	59	
0	4	1	97	2	72	3	97	4	60	5	96	6	13	7	33	8	60	9	87	10	59	11	50	12	90	13	78	14	5	15	78	16	73	17	75	18	33	19	29	
0	96	1	88	2	79	3	97	4	29	5	8	6	96	7	91	8	78	9	73	10	26	11	58	12	11	13	80	14	76	15	18	16	91	17	46	18	45	19	12	
