0	74	1	80	2	29	3	57	4	69	5	32	6	10	7	98	8	90	9	8	
0	89	1	44	2	72	3	51	4	32	5	63	6	32	7	9	8	30	9	4	
0	67	1	96	2	10	3	77	4	4	5	77	6	31	7	75	8	98	9	19	
0	26	1	45	2	6	3	25	4	16	5	85	6	70	7	31	8	42	9	87	
0	12	1	78	2	51	3	39	4	52	5	4	6	46	7	72	8	13	9	67	
0	28	1	68	2	55	3	20	4	56	5	83	6	15	7	68	8	68	9	52	
0	2	1	8	2	88	3	41	4	92	5	36	6	5	7	26	8	57	9	15	
0	14	1	91	2	54	3	82	4	31	5	5	6	68	7	83	8	68	9	26	
0	26	1	3	2	53	3	42	4	13	5	28	6	3	7	14	8	76	9	81	
0	94	1	67	2	79	3	58	4	59	5	18	6	36	7	18	8	3	9	48	
0	57	1	43	2	99	3	19	4	59	5	94	6	76	7	45	8	56	9	13	
0	99	1	32	2	86	3	43	4	23	5	55	6	66	7	72	8	98	9	97	
0	6	1	59	2	42	3	25	4	83	5	66	6	65	7	67	8	6	9	66	
0	21	1	53	2	41	3	29	4	37	5	62	6	13	7	63	8	17	9	76	

0	28	1	94	2	17	3	42	4	63	5	14	6	11	7	49	8	35	9	23	
0	83	1	84	2	83	3	5	4	54	5	29	6	51	7	85	8	71	9	72	
0	16	1	26	2	71	3	96	4	85	5	14	6	82	7	19	8	71	9	13	
0	25	1	77	2	62	3	78	4	29	5	5	6	95	7	99	8	20	9	74	
0	37	1	89	2	53	3	94	4	62	5	20	6	59	7	53	8	99	9	72	
0	75	1	52	2	17	3	24	4	2	5	49	6	45	7	55	8	30	9	9	
0	21	1	4	2	77	3	72	4	65	5	35	6	99	7	63	8	16	9	92	
0	78	1	42	2	10	3	25	4	8	5	47	6	25	7	70	8	82	9	30	
0	26	1	29	2	60	3	44	4	25	5	53	6	62	7	58	8	91	9	63	
0	97	1	91	2	10	3	68	4	30	5	10	6	6	7	44	8	48	9	1	
0	92	1	25	2	5	3	10	4	35	5	32	6	80	7	73	8	26	9	99	
0	89	1	99	2	31	3	89	4	17	5	23	6	1	7	30	8	47	9	8	
0	13	1	90	2	17	3	78	4	71	5	24	6	2	7	64	8	39	9	81	
0	46	1	28	2	67	3	35	4	6	5	8	6	64	7	80	8	11	9	87	
0	4	1	99	2	85	3	15	4	27	5	27	6	25	7	87	8	55	9	62	
0	92	1	33	2	5	3	30	4	6	5	42	6	87	7	48	8	26	9	15	
0	45	1	84	2	80	3	28	4	75	5	35	6	77	7	32	8	76	9	23	
0	99	1	18	2	10	3	96	4	74	5	83	6	14	7	31	8	91	9	75	
0	83	1	84	2	12	3	1	4	72	5	59	6	82	7	45	8	47	9	83	
0	64	1	18	2	54	3	71	4	4	5	72	6	48	7	38	8	72	9	5	
0	26	1	44	2	85	3	69	4	60	5	98	6	94	7	87	8	44	9	72	
0	87	1	28	2	21	3	25	4	56	5	70	6	30	7	74	8	98	9	52	
0	5	1	88	2	83	3	62	4	44	5	47	6	51	7	30	8	81	9	15	
0	46	1	82	2	12	3	99	4	59	5	7	6	78	7	32	8	8	9	27	
0	91	1	48	2	6	3	56	4	23	5	91	6	64	7	92	8	44	9	59	
0	79	1	54	2	52	3	85	4	46	5	55	6	48	7	25	8	13	9	19	
0	88	1	92	2	15	3	29	4	5	5	12	6	70	7	34	8	64	9	73	
0	73	1	13	2	77	3	83	4	17	5	24	6	33	7	40	8	33	9	17	
0	76	1	95	2	98	3	46	4	73	5	11	6	22	7	63	8	18	9	58	
0	93	1	24	2	88	3	24	4	78	5	34	6	31	7	46	8	28	9	95	
0	18	1	52	2	62	3	97	4	18	5	97	6	97	7	41	8	61	9	71	
0	70	1	6	2	9	3	26	4	36	5	65	6	4	7	3	8	87	9	77	
0	95	1	13	2	24	3	81	4	4	5	30	6	58	7	3	8	45	9	44	
0	46	1	68	2	43	3	64	4	80	5	70	6	5	7	2	8	18	9	57	
0	64	1	60	2	35	3	88	4	27	5	67	6	82	7	53	8	82	9	2	
0	96	1	20	2	93	3	73	4	20	5	41	6	14	7	59	8	76	9	54	
0	35	1	93	2	92	3	1	4	46	5	73	6	72	7	79	8	64	9	24	
0	86	1	52	2	16	3	51	4	13	5	68	6	6	7	32	8	54	9	67	
0	13	1	99	2	34	3	38	4	12	5	10	6	11	7	18	8	95	9	90	
0	19	1	11	2	96	3	12	4	56	5	2	6	25	7	76	8	68	9	30	
0	54	1	65	2	39	3	98	4	84	5	20	6	93	7	76	8	95	9	8	
0	84	1	3	2	26	3	77	4	13	5	54	6	1	7	8	8	91	9	8	
0	25	1	17	2	40	3	35	4	91	5	68	6	32	7	18	8	87	9	46	
0	94	1	89	2	85	3	52	4	63	5	52	6	89	7	53	8	76	9	51	
0	10	1	11	2	41	3	49	4	6	5	1	6	15	7	30	8	86	9	67	
0	93	1	11	2	36	3	38	4	96	5	58	6	23	7	99	8	79	9	51	
0	1	1	58	2	96	3	34	4	33	5	33	6	16	7	42	8	43	9	4	
0	39	1	7	2	37	3	98	4	24	5	99	6	61	7	92	8	90	9	12	
0	46	1	43	2	85	3	66	4	55	5	94	6	29	7	39	8	98	9	67	
0	44	1	8	2	59	3	52	4	71	5	93	6	27	7	78	8	68	9	7	

0	72	1	29	2	88	3	87	4	74	5	18	6	25	7	91	8	5	9	36	
0	33	1	71	2	86	3	41	4	9	5	82	6	61	7	71	8	97	9	69	
0	64	1	67	2	13	3	57	4	65	5	94	6	31	7	80	8	35	9	89	
0	50	1	10	2	53	3	30	4	68	5	75	6	31	7	48	8	1	9	9	
0	13	1	68	2	1	3	40	4	55	5	99	6	20	7	55	8	35	9	96	
0	33	1	91	2	54	3	40	4	53	5	15	6	66	7	15	8	75	9	97	
0	17	1	90	2	59	3	7	4	21	5	96	6	16	7	61	8	55	9	68	
0	40	1	43	2	94	3	84	4	65	5	85	6	25	7	9	8	23	9	41	
0	58	1	50	2	54	3	52	4	91	5	18	6	69	7	61	8	15	9	99	
0	84	1	4	2	38	3	46	4	37	5	5	6	49	7	39	8	85	9	20	
0	68	1	29	2	18	3	36	4	53	5	32	6	67	7	70	8	98	9	22	
0	51	1	51	2	21	3	41	4	48	5	64	6	29	7	19	8	44	9	88	
0	11	1	51	2	54	3	19	4	71	5	25	6	85	7	12	8	2	9	25	
0	16	1	82	2	27	3	4	4	19	5	37	6	81	7	52	8	90	9	41	
0	66	1	51	2	22	3	78	4	50	5	75	6	8	7	23	8	53	9	37	
0	13	1	60	2	68	3	98	4	50	5	94	6	47	7	1	8	32	9	42	
0	94	1	95	2	26	3	68	4	91	5	32	6	98	7	80	8	48	9	20	
0	35	1	84	2	8	3	98	4	46	5	88	6	73	7	2	8	19	9	38	
0	25	1	7	2	78	3	56	4	97	5	76	6	29	7	77	8	64	9	88	
0	4	1	72	2	80	3	89	4	49	5	85	6	34	7	73	8	83	9	89	
0	67	1	85	2	57	3	64	4	25	5	48	6	69	7	20	8	38	9	23	
0	72	1	66	2	34	3	48	4	42	5	14	6	14	7	47	8	36	9	55	
0	18	1	39	2	48	3	99	4	45	5	1	6	88	7	27	8	2	9	42	
0	75	1	44	2	47	3	58	4	85	5	83	6	48	7	51	8	28	9	40	
0	83	1	32	2	77	3	33	4	66	5	69	6	95	7	78	8	62	9	38	
0	94	1	55	2	20	3	49	4	47	5	86	6	73	7	5	8	36	9	12	
0	20	1	93	2	73	3	8	4	85	5	46	6	66	7	74	8	52	9	44	
0	46	1	73	2	66	3	71	4	96	5	10	6	6	7	99	8	69	9	47	
0	11	1	21	2	29	3	46	4	77	5	93	6	81	7	35	8	54	9	41	
0	83	1	89	2	56	3	89	4	30	5	65	6	71	7	61	8	63	9	29	
0	12	1	86	2	59	3	24	4	76	5	88	6	65	7	69	8	61	9	35	
0	98	1	33	2	65	3	50	4	44	5	68	6	95	7	92	8	72	9	12	
0	79	1	30	2	62	3	9	4	34	5	99	6	88	7	80	8	60	9	10	
0	74	1	95	2	22	3	4	4	69	5	2	6	49	7	44	8	89	9	2	
0	32	1	38	2	20	3	79	4	37	5	53	6	30	7	38	8	4	9	20	
0	82	1	79	2	49	3	93	4	71	5	44	6	89	7	33	8	10	9	30	
0	77	1	72	2	44	3	53	4	85	5	75	6	52	7	19	8	86	9	24	
0	91	1	41	2	18	3	26	4	87	5	36	6	13	7	76	8	57	9	53	
0	46	1	22	2	29	3	18	4	65	5	80	6	5	7	77	8	43	9	14	
0	30	1	15	2	61	3	89	4	96	5	35	6	33	7	78	8	89	9	36	
0	66	1	52	2	59	3	88	4	45	5	15	6	35	7	32	8	95	9	96	
0	76	1	24	2	9	3	80	4	83	5	22	6	53	7	12	8	99	9	44	
0	46	1	43	2	99	3	96	4	64	5	13	6	50	7	46	8	96	9	30	
0	55	1	16	2	5	3	17	4	41	5	96	6	22	7	4	8	10	9	59	
0	89	1	30	2	4	3	48	4	20	5	86	6	30	7	96	8	30	9	79	
0	2	1	44	2	97	3	29	4	14	5	64	6	17	7	83	8	41	9	62	
0	2	1	74	2	37	3	98	4	63	5	63	6	55	7	31	8	45	9	12	
0	36	1	3	2	5	3	30	4	8	5	58	6	52	7	6	8	28	9	91	
0	64	1	82	2	18	3	9	4	4	5	97	6	35	7	99	8	59	9	69	
0	86	1	18	2	60	3	64	4	64	5	26	6	94	7	2	8	99	9	98	

