0	74	1	56	2	3	3	25	4	66	5	63	6	10	7	26	8	81	9	64	
0	62	1	92	2	33	3	34	4	8	5	57	6	24	7	36	8	57	9	72	
0	80	1	97	2	13	3	92	4	37	5	83	6	74	7	26	8	9	9	57	
0	87	1	26	2	28	3	76	4	28	5	2	6	33	7	90	8	56	9	32	
0	79	1	83	2	62	3	34	4	82	5	7	6	95	7	11	8	18	9	77	
0	79	1	99	2	79	3	22	4	19	5	2	6	68	7	40	8	53	9	33	
0	62	1	37	2	53	3	39	4	98	5	81	6	51	7	2	8	76	9	40	
0	90	1	33	2	54	3	49	4	69	5	37	6	15	7	13	8	13	9	70	
0	88	1	74	2	52	3	29	4	29	5	4	6	24	7	21	8	55	9	90	
0	62	1	53	2	10	3	25	4	46	5	69	6	37	7	14	8	95	9	29	
0	92	1	38	2	26	3	81	4	19	5	19	6	46	7	24	8	44	9	54	
0	72	1	41	2	91	3	44	4	36	5	9	6	6	7	76	8	48	9	74	
0	82	1	91	2	45	3	71	4	39	5	62	6	72	7	28	8	16	9	64	
0	19	1	53	2	67	3	24	4	43	5	90	6	99	7	44	8	56	9	24	
0	9	1	49	2	2	3	31	4	48	5	25	6	45	7	50	8	56	9	80	
0	12	1	68	2	7	3	45	4	4	5	53	6	65	7	17	8	38	9	31	
0	82	1	44	2	26	3	23	4	25	5	82	6	8	7	87	8	25	9	68	
0	22	1	73	2	81	3	60	4	68	5	88	6	7	7	61	8	7	9	7	
0	90	1	40	2	25	3	34	4	56	5	2	6	72	7	5	8	66	9	62	
0	71	1	44	2	80	3	82	4	59	5	63	6	35	7	82	8	40	9	19	
0	74	1	90	2	40	3	92	4	87	5	91	6	83	7	78	8	67	9	51	
0	79	1	83	2	76	3	94	4	80	5	2	6	98	7	37	8	76	9	11	
0	70	1	54	2	24	3	10	4	88	5	67	6	9	7	85	8	78	9	11	
0	9	1	19	2	82	3	30	4	57	5	49	6	70	7	9	8	19	9	46	
0	61	1	61	2	4	3	65	4	20	5	76	6	90	7	10	8	28	9	52	
0	23	1	57	2	97	3	35	4	6	5	67	6	35	7	64	8	25	9	60	
0	41	1	12	2	58	3	94	4	53	5	95	6	57	7	26	8	63	9	7	
0	54	1	69	2	29	3	11	4	90	5	80	6	14	7	25	8	62	9	84	
0	73	1	83	2	21	3	85	4	75	5	72	6	90	7	41	8	75	9	75	
0	97	1	86	2	76	3	61	4	31	5	94	6	37	7	15	8	44	9	68	
0	17	1	85	2	38	3	38	4	82	5	66	6	22	7	27	8	85	9	52	
0	99	1	79	2	30	3	21	4	8	5	12	6	4	7	92	8	92	9	45	
0	71	1	48	2	27	3	45	4	62	5	79	6	25	7	34	8	19	9	87	
0	11	1	10	2	44	3	85	4	7	5	24	6	44	7	23	8	61	9	67	
0	28	1	67	2	48	3	7	4	38	5	75	6	43	7	18	8	56	9	14	
0	15	1	96	2	11	3	41	4	61	5	81	6	95	7	37	8	94	9	89	
0	32	1	15	2	92	3	16	4	80	5	1	6	69	7	74	8	13	9	18	
0	90	1	57	2	34	3	36	4	66	5	20	6	19	7	68	8	2	9	50	
0	12	1	29	2	28	3	93	4	45	5	87	6	24	7	99	8	13	9	21	
0	62	1	14	2	40	3	76	4	23	5	16	6	97	7	11	8	78	9	66	
0	32	1	40	2	72	3	57	4	64	5	72	6	31	7	2	8	53	9	64	
0	9	1	32	2	58	3	63	4	23	5	46	6	95	7	84	8	15	9	19	
0	13	1	7	2	67	3	24	4	23	5	17	6	22	7	9	8	90	9	41	
0	97	1	20	2	30	3	24	4	99	5	59	6	85	7	19	8	4	9	71	
0	16	1	26	2	2	3	90	4	37	5	11	6	54	7	54	8	96	9	3	
0	27	1	16	2	83	3	32	4	11	5	55	6	70	7	8	8	28	9	14	

