0	17	1	90	2	83	3	24	4	27	5	26	6	90	7	62	8	64	9	18	
0	79	1	54	2	54	3	78	4	43	5	66	6	39	7	79	8	13	9	57	
0	1	1	27	2	54	3	25	4	72	5	25	6	49	7	44	8	48	9	29	
0	35	1	20	2	84	3	20	4	82	5	81	6	27	7	32	8	68	9	69	
0	35	1	59	2	58	3	68	4	70	5	51	6	31	7	90	8	62	9	63	
0	59	1	96	2	68	3	1	4	95	5	97	6	75	7	17	8	6	9	89	
0	83	1	68	2	59	3	43	4	49	5	56	6	20	7	3	8	81	9	79	
0	72	1	96	2	67	3	53	4	62	5	69	6	18	7	10	8	53	9	61	
0	10	1	86	2	20	3	71	4	48	5	21	6	54	7	6	8	3	9	78	
0	41	1	15	2	52	3	67	4	21	5	95	6	41	7	40	8	15	9	82	
0	57	1	36	2	97	3	73	4	87	5	66	6	80	7	36	8	97	9	52	
0	50	1	43	2	1	3	59	4	17	5	31	6	92	7	16	8	1	9	52	
0	91	1	95	2	73	3	21	4	23	5	17	6	63	7	56	8	71	9	3	
0	45	1	49	2	75	3	53	4	40	5	15	6	48	7	33	8	30	9	92	
0	31	1	41	2	32	3	17	4	29	5	6	6	4	7	78	8	22	9	56	
0	47	1	82	2	1	3	37	4	35	5	58	6	86	7	2	8	12	9	71	
0	89	1	79	2	73	3	2	4	79	5	46	6	65	7	48	8	9	9	36	
0	1	1	89	2	13	3	63	4	19	5	46	6	85	7	57	8	96	9	31	
0	49	1	84	2	49	3	20	4	9	5	83	6	54	7	37	8	99	9	48	
0	6	1	92	2	43	3	24	4	16	5	77	6	32	7	90	8	9	9	72	

