0	23	1	71	2	52	3	67	4	58	5	32	6	24	7	77	8	38	9	39	
0	62	1	4	2	98	3	70	4	83	5	58	6	47	7	35	8	32	9	37	
0	45	1	90	2	24	3	31	4	78	5	32	6	83	7	76	8	40	9	31	
0	90	1	3	2	12	3	71	4	35	5	80	6	29	7	75	8	62	9	17	
0	61	1	71	2	18	3	67	4	81	5	99	6	16	7	81	8	99	9	83	
0	40	1	94	2	7	3	15	4	55	5	52	6	97	7	73	8	62	9	51	
0	29	1	95	2	21	3	41	4	63	5	12	6	81	7	35	8	55	9	80	
0	84	1	58	2	30	3	1	4	80	5	85	6	99	7	45	8	14	9	68	
0	51	1	3	2	54	3	73	4	70	5	83	6	81	7	60	8	51	9	60	
0	85	1	4	2	43	3	7	4	14	5	73	6	72	7	85	8	17	9	14	
0	12	1	94	2	28	3	59	4	13	5	56	6	17	7	11	8	70	9	76	
0	89	1	34	2	91	3	46	4	79	5	85	6	61	7	76	8	95	9	89	
0	58	1	30	2	28	3	70	4	17	5	47	6	52	7	84	8	51	9	1	
0	68	1	59	2	35	3	97	4	19	5	54	6	27	7	90	8	80	9	13	
0	21	1	25	2	87	3	55	4	61	5	72	6	86	7	28	8	47	9	32	
0	37	1	70	2	54	3	13	4	66	5	88	6	12	7	76	8	30	9	41	
0	57	1	77	2	25	3	23	4	83	5	55	6	88	7	4	8	17	9	86	
0	49	1	84	2	78	3	64	4	63	5	83	6	56	7	89	8	6	9	68	
0	67	1	70	2	19	3	27	4	8	5	66	6	55	7	2	8	98	9	89	
0	32	1	3	2	31	3	54	4	85	5	76	6	83	7	40	8	10	9	75	
0	3	1	28	2	8	3	30	4	78	5	62	6	89	7	59	8	66	9	21	
0	95	1	35	2	46	3	36	4	33	5	97	6	1	7	37	8	30	9	73	
0	85	1	36	2	2	3	93	4	33	5	72	6	5	7	62	8	26	9	33	
0	53	1	46	2	24	3	34	4	20	5	63	6	38	7	32	8	89	9	56	
0	43	1	22	2	93	3	42	4	37	5	45	6	21	7	94	8	24	9	35	
0	8	1	72	2	49	3	79	4	64	5	63	6	67	7	3	8	13	9	57	
0	18	1	37	2	90	3	63	4	21	5	32	6	33	7	50	8	82	9	1	
0	17	1	39	2	74	3	61	4	24	5	54	6	27	7	2	8	82	9	99	
0	89	1	44	2	81	3	97	4	35	5	60	6	87	7	62	8	40	9	49	
0	60	1	5	2	73	3	8	4	77	5	36	6	94	7	7	8	62	9	63	
0	47	1	90	2	32	3	50	4	4	5	50	6	11	7	62	8	34	9	2	
0	68	1	7	2	74	3	35	4	47	5	20	6	71	7	91	8	19	9	6	
0	10	1	29	2	68	3	85	4	62	5	65	6	19	7	77	8	49	9	74	
0	6	1	48	2	56	3	36	4	37	5	62	6	71	7	17	8	74	9	4	
0	89	1	80	2	51	3	79	4	70	5	1	6	2	7	49	8	61	9	71	
0	79	1	56	2	72	3	76	4	12	5	95	6	41	7	39	8	41	9	71	
0	98	1	94	2	54	3	39	4	45	5	59	6	88	7	63	8	83	9	48	
0	55	1	92	2	74	3	87	4	63	5	56	6	36	7	78	8	83	9	70	
0	91	1	60	2	68	3	57	4	18	5	35	6	85	7	2	8	15	9	40	
0	38	1	28	2	98	3	56	4	68	5	74	6	6	7	90	8	10	9	76	

