0	37	1	9	2	69	3	83	4	39	5	45	6	75	7	5	8	56	9	62	
0	82	1	45	2	87	3	85	4	9	5	15	6	49	7	4	8	96	9	51	
0	18	1	66	2	87	3	39	4	48	5	21	6	88	7	88	8	54	9	44	
0	40	1	19	2	25	3	70	4	22	5	40	6	33	7	8	8	10	9	91	
0	17	1	75	2	84	3	22	4	6	5	35	6	84	7	75	8	89	9	92	

0	29	1	17	2	49	3	4	4	98	5	15	6	79	7	2	8	5	9	52	
0	97	1	15	2	97	3	24	4	87	5	21	6	25	7	34	8	83	9	31	
0	35	1	42	2	60	3	50	4	19	5	46	6	14	7	64	8	64	9	82	
0	26	1	63	2	95	3	99	4	77	5	93	6	11	7	83	8	46	9	94	
0	53	1	40	2	98	3	52	4	55	5	26	6	49	7	47	8	40	9	89	
0	10	1	94	2	34	3	38	4	40	5	93	6	38	7	25	8	49	9	86	
0	90	1	45	2	53	3	60	4	9	5	16	6	43	7	31	8	56	9	55	
0	10	1	13	2	24	3	52	4	70	5	76	6	96	7	83	8	17	9	28	
0	76	1	48	2	29	3	12	4	14	5	35	6	41	7	76	8	62	9	32	
0	10	1	35	2	55	3	15	4	48	5	64	6	35	7	23	8	68	9	36	
0	33	1	50	2	48	3	50	4	29	5	51	6	36	7	55	8	64	9	31	
0	71	1	30	2	81	3	37	4	39	5	98	6	8	7	84	8	85	9	23	
0	83	1	21	2	16	3	86	4	11	5	41	6	60	7	10	8	89	9	2	
0	50	1	78	2	11	3	64	4	73	5	9	6	1	7	27	8	50	9	51	
0	16	1	25	2	23	3	8	4	26	5	91	6	77	7	63	8	85	9	57	
0	21	1	95	2	72	3	34	4	14	5	27	6	27	7	98	8	38	9	18	
0	85	1	31	2	69	3	31	4	23	5	76	6	41	7	79	8	60	9	91	
0	37	1	95	2	56	3	14	4	16	5	5	6	32	7	88	8	30	9	41	
0	84	1	99	2	70	3	41	4	90	5	6	6	8	7	94	8	17	9	99	
0	78	1	91	2	52	3	34	4	55	5	16	6	10	7	89	8	73	9	33	
0	19	1	8	2	15	3	82	4	72	5	67	6	23	7	65	8	15	9	67	
0	46	1	80	2	71	3	69	4	99	5	9	6	1	7	91	8	84	9	92	
0	26	1	32	2	32	3	90	4	13	5	46	6	36	7	61	8	85	9	34	
0	4	1	18	2	99	3	1	4	45	5	30	6	54	7	98	8	46	9	26	
0	76	1	94	2	19	3	50	4	67	5	42	6	63	7	48	8	83	9	62	
0	83	1	52	2	40	3	3	4	68	5	36	6	90	7	11	8	70	9	88	
0	6	1	71	2	56	3	33	4	2	5	78	6	16	7	57	8	27	9	54	
0	32	1	48	2	91	3	56	4	53	5	18	6	10	7	91	8	54	9	7	
0	5	1	63	2	99	3	67	4	39	5	83	6	37	7	29	8	93	9	1	
0	14	1	72	2	65	3	19	4	69	5	28	6	92	7	54	8	34	9	61	
0	89	1	12	2	54	3	2	4	15	5	23	6	77	7	70	8	97	9	82	
0	54	1	82	2	82	3	50	4	63	5	74	6	26	7	30	8	74	9	63	
0	23	1	53	2	49	3	70	4	18	5	25	6	56	7	82	8	69	9	83	
0	11	1	74	2	26	3	94	4	93	5	4	6	45	7	70	8	62	9	62	
0	13	1	66	2	72	3	70	4	23	5	8	6	26	7	33	8	39	9	91	
0	65	1	36	2	69	3	28	4	20	5	85	6	73	7	73	8	78	9	1	
0	85	1	43	2	91	3	91	4	97	5	97	6	75	7	25	8	3	9	89	
0	87	1	87	2	13	3	84	4	3	5	36	6	32	7	35	8	63	9	12	
0	50	1	19	2	34	3	55	4	60	5	22	6	48	7	66	8	78	9	84	
0	90	1	46	2	42	3	47	4	7	5	96	6	80	7	70	8	26	9	90	
0	47	1	68	2	46	3	1	4	1	5	6	6	45	7	38	8	95	9	27	
0	23	1	70	2	55	3	22	4	96	5	60	6	89	7	76	8	47	9	3	
0	10	1	97	2	99	3	23	4	50	5	68	6	60	7	51	8	77	9	36	
0	39	1	18	2	99	3	74	4	33	5	24	6	13	7	97	8	41	9	47	
0	92	1	21	2	86	3	83	4	28	5	86	6	99	7	10	8	1	9	48	
0	78	1	23	2	68	3	1	4	57	5	86	6	78	7	79	8	53	9	17	
0	17	1	88	2	31	3	78	4	68	5	17	6	91	7	31	8	88	9	11	
0	15	1	76	2	92	3	8	4	21	5	54	6	46	7	29	8	74	9	72	
0	92	1	90	2	19	3	30	4	91	5	35	6	55	7	84	8	74	9	50	
0	17	1	2	2	56	3	94	4	75	5	68	6	17	7	9	8	20	9	32	

0	84	1	56	2	16	3	80	4	60	5	5	6	14	7	46	8	26	9	49	
0	45	1	38	2	85	3	27	4	35	5	85	6	2	7	70	8	94	9	64	
0	1	1	70	2	54	3	27	4	42	5	11	6	6	7	19	8	50	9	27	
0	67	1	65	2	14	3	91	4	17	5	92	6	51	7	94	8	84	9	87	
0	94	1	10	2	34	3	83	4	67	5	9	6	54	7	52	8	68	9	85	
0	79	1	80	2	28	3	51	4	14	5	60	6	39	7	3	8	19	9	82	
0	66	1	12	2	91	3	69	4	20	5	84	6	95	7	15	8	70	9	40	
0	47	1	63	2	86	3	5	4	1	5	80	6	76	7	18	8	60	9	45	
0	40	1	15	2	73	3	22	4	21	5	25	6	72	7	91	8	51	9	89	
0	52	1	24	2	31	3	75	4	65	5	46	6	58	7	42	8	73	9	15	
0	25	1	89	2	69	3	47	4	62	5	64	6	30	7	43	8	40	9	1	
0	87	1	79	2	45	3	75	4	13	5	37	6	87	7	24	8	46	9	83	
0	86	1	91	2	23	3	22	4	79	5	40	6	87	7	72	8	45	9	61	
0	77	1	92	2	42	3	54	4	80	5	13	6	21	7	94	8	54	9	4	
0	8	1	45	2	10	3	69	4	84	5	55	6	79	7	87	8	17	9	43	
0	50	1	15	2	34	3	78	4	46	5	12	6	23	7	30	8	12	9	41	
0	20	1	4	2	94	3	80	4	72	5	79	6	55	7	27	8	77	9	36	
0	47	1	91	2	23	3	96	4	47	5	59	6	72	7	34	8	77	9	24	
0	87	1	94	2	16	3	95	4	13	5	53	6	52	7	4	8	39	9	86	
0	2	1	65	2	94	3	4	4	43	5	3	6	53	7	49	8	65	9	34	
0	74	1	21	2	34	3	10	4	41	5	15	6	8	7	93	8	55	9	48	
0	15	1	5	2	37	3	72	4	8	5	20	6	66	7	51	8	33	9	2	
0	16	1	27	2	12	3	52	4	7	5	85	6	98	7	2	8	31	9	75	
0	21	1	25	2	36	3	87	4	83	5	24	6	14	7	52	8	34	9	11	
0	67	1	53	2	91	3	75	4	74	5	52	6	54	7	8	8	89	9	21	
0	48	1	97	2	30	3	36	4	23	5	59	6	57	7	40	8	7	9	65	
0	24	1	28	2	58	3	24	4	67	5	38	6	92	7	90	8	48	9	90	
0	55	1	63	2	10	3	56	4	78	5	75	6	77	7	67	8	5	9	66	
0	43	1	7	2	1	3	73	4	30	5	46	6	21	7	63	8	28	9	15	
0	93	1	59	2	33	3	93	4	30	5	16	6	23	7	55	8	14	9	83	
0	99	1	95	2	85	3	64	4	92	5	63	6	96	7	51	8	23	9	41	
0	96	1	1	2	32	3	52	4	4	5	15	6	65	7	66	8	54	9	87	
0	27	1	5	2	38	3	7	4	69	5	39	6	57	7	62	8	21	9	83	
0	34	1	78	2	60	3	17	4	14	5	22	6	43	7	54	8	79	9	9	
0	12	1	57	2	11	3	44	4	44	5	25	6	4	7	65	8	96	9	18	
0	73	1	42	2	97	3	86	4	27	5	34	6	15	7	33	8	10	9	40	
0	27	1	36	2	5	3	91	4	57	5	63	6	25	7	41	8	22	9	11	
0	94	1	77	2	40	3	19	4	34	5	6	6	69	7	77	8	16	9	41	
0	7	1	53	2	60	3	18	4	86	5	35	6	98	7	78	8	99	9	59	
0	53	1	10	2	10	3	90	4	47	5	83	6	82	7	95	8	79	9	15	
0	53	1	88	2	81	3	33	4	7	5	86	6	2	7	78	8	78	9	66	
0	69	1	10	2	6	3	65	4	88	5	46	6	97	7	18	8	68	9	78	
0	26	1	14	2	42	3	64	4	87	5	35	6	55	7	88	8	58	9	10	
0	31	1	77	2	70	3	83	4	5	5	52	6	45	7	42	8	45	9	9	
0	2	1	37	2	22	3	58	4	64	5	16	6	55	7	24	8	48	9	84	
0	45	1	4	2	27	3	32	4	3	5	44	6	83	7	12	8	40	9	31	
0	68	1	88	2	7	3	69	4	38	5	16	6	85	7	81	8	34	9	5	
0	40	1	37	2	55	3	98	4	56	5	96	6	88	7	20	8	19	9	88	
0	18	1	9	2	5	3	49	4	23	5	96	6	36	7	51	8	86	9	5	
0	7	1	63	2	90	3	56	4	1	5	75	6	77	7	62	8	23	9	4	

